timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:32:59,2,car,0.5,False,0,RED
2026-05-20 13:32:59,2,bus,0.48,False,0,RED
2026-05-20 13:32:59,2,car,0.47,False,0,RED
2026-05-20 13:32:59,2,car,0.45,False,0,RED
2026-05-20 13:32:59,2,car,0.43,False,0,RED
2026-05-20 13:33:00,3,bus,0.83,False,35,RED
2026-05-20 13:33:00,3,car,0.77,False,3,RED
2026-05-20 13:33:00,3,car,0.77,False,3,RED
2026-05-20 13:33:00,3,car,0.66,False,4,RED
2026-05-20 13:33:00,3,car,0.66,False,2,RED
2026-05-20 13:33:00,3,car,0.65,False,3,RED
2026-05-20 13:33:00,3,car,0.62,False,2,RED
2026-05-20 13:33:00,3,car,0.55,False,5,RED
2026-05-20 13:33:00,3,car,0.55,False,0,RED
2026-05-20 13:33:00,3,car,0.49,False,0,RED
2026-05-20 13:33:00,3,car,0.48,False,0,RED
2026-05-20 13:33:00,3,car,0.45,False,0,RED
2026-05-20 13:33:00,3,car,0.42,False,0,RED
2026-05-20 13:33:00,3,car,0.42,False,0,RED
2026-05-20 13:33:01,1,car,0.85,False,1,RED
2026-05-20 13:33:01,1,car,0.85,False,1,RED
2026-05-20 13:33:01,1,car,0.79,False,1,RED
2026-05-20 13:33:01,1,bus,0.74,False,2,RED
2026-05-20 13:33:01,1,car,0.74,False,0,RED
2026-05-20 13:33:01,1,car,0.72,False,0,RED
2026-05-20 13:33:01,1,car,0.67,False,0,RED
2026-05-20 13:33:01,1,car,0.66,False,0,RED
2026-05-20 13:33:01,1,car,0.65,False,0,RED
2026-05-20 13:33:01,1,car,0.62,False,0,RED
2026-05-20 13:33:01,1,car,0.61,False,0,RED
2026-05-20 13:33:01,1,car,0.59,False,0,RED
2026-05-20 13:33:01,1,bus,0.57,False,0,RED
2026-05-20 13:33:01,1,truck,0.52,False,44,RED
2026-05-20 13:33:01,1,truck,0.41,False,0,RED
2026-05-20 13:33:01,0,car,0.81,False,0,GREEN
2026-05-20 13:33:01,0,car,0.74,False,0,GREEN
2026-05-20 13:33:01,0,car,0.73,False,0,GREEN
2026-05-20 13:33:01,0,car,0.69,False,0,GREEN
2026-05-20 13:33:01,0,car,0.6,False,0,GREEN
2026-05-20 13:33:01,0,bus,0.59,False,2,GREEN
2026-05-20 13:33:01,0,truck,0.45,False,39,GREEN
2026-05-20 13:33:01,0,truck,0.4,False,0,GREEN
2026-05-20 13:33:01,0,ambulance,0.74,True,22,GREEN
2026-05-20 13:33:01,0,ambulance,0.83,True,19,GREEN
2026-05-20 13:33:02,2,car,0.72,False,1,RED
2026-05-20 13:33:02,2,car,0.6,False,1,RED
2026-05-20 13:33:02,2,bus,0.56,False,42,RED
2026-05-20 13:33:02,2,car,0.52,False,0,RED
2026-05-20 13:33:02,2,car,0.51,False,0,RED
2026-05-20 13:33:02,2,car,0.5,False,0,RED
2026-05-20 13:33:02,2,car,0.48,False,0,RED
2026-05-20 13:33:02,2,car,0.47,False,0,RED
2026-05-20 13:33:02,2,bus,0.45,False,0,RED
2026-05-20 13:33:02,2,car,0.44,False,0,RED
2026-05-20 13:33:03,3,bus,0.84,False,35,RED
2026-05-20 13:33:03,3,car,0.77,False,2,RED
2026-05-20 13:33:03,3,car,0.77,False,3,RED
2026-05-20 13:33:03,3,car,0.67,False,2,RED
2026-05-20 13:33:03,3,car,0.63,False,2,RED
2026-05-20 13:33:03,3,car,0.61,False,1,RED
2026-05-20 13:33:03,3,car,0.59,False,0,RED
2026-05-20 13:33:03,3,car,0.51,False,0,RED
2026-05-20 13:33:03,3,car,0.49,False,0,RED
2026-05-20 13:33:03,3,car,0.48,False,0,RED
2026-05-20 13:33:03,3,car,0.46,False,0,RED
2026-05-20 13:33:03,3,car,0.44,False,0,RED
2026-05-20 13:33:03,3,car,0.42,False,0,RED
2026-05-20 13:33:03,3,car,0.41,False,0,RED
2026-05-20 13:33:03,1,car,0.85,False,5,RED
2026-05-20 13:33:03,1,car,0.84,False,0,RED
2026-05-20 13:33:03,1,car,0.77,False,0,RED
2026-05-20 13:33:03,1,bus,0.72,False,1,RED
2026-05-20 13:33:03,1,car,0.72,False,0,RED
2026-05-20 13:33:03,1,car,0.72,False,0,RED
2026-05-20 13:33:03,1,car,0.68,False,0,RED
2026-05-20 13:33:03,1,car,0.67,False,0,RED
2026-05-20 13:33:03,1,car,0.66,False,0,RED
2026-05-20 13:33:03,1,car,0.65,False,0,RED
2026-05-20 13:33:03,1,truck,0.61,False,1,RED
2026-05-20 13:33:03,1,car,0.6,False,0,RED
2026-05-20 13:33:03,1,bus,0.48,False,0,RED
2026-05-20 13:33:03,1,car,0.42,False,0,RED
2026-05-20 13:33:04,0,car,0.82,False,4,GREEN
2026-05-20 13:33:04,0,car,0.74,False,7,GREEN
2026-05-20 13:33:04,0,car,0.74,False,0,GREEN
2026-05-20 13:33:04,0,car,0.67,False,0,GREEN
2026-05-20 13:33:04,0,car,0.61,False,0,GREEN
2026-05-20 13:33:04,0,bus,0.6,False,36,GREEN
2026-05-20 13:33:04,0,truck,0.46,False,7,GREEN
2026-05-20 13:33:04,0,truck,0.42,False,0,GREEN
2026-05-20 13:33:04,0,ambulance,0.74,True,27,GREEN
2026-05-20 13:33:04,0,ambulance,0.83,True,24,GREEN
2026-05-20 13:33:06,2,car,0.72,False,1,RED
2026-05-20 13:33:06,2,car,0.56,False,1,RED
2026-05-20 13:33:06,2,bus,0.55,False,42,RED
2026-05-20 13:33:06,2,car,0.55,False,0,RED
2026-05-20 13:33:06,2,car,0.54,False,0,RED
2026-05-20 13:33:06,2,car,0.5,False,0,RED
2026-05-20 13:33:06,2,car,0.46,False,0,RED
2026-05-20 13:33:06,2,car,0.46,False,0,RED
2026-05-20 13:33:06,2,bus,0.46,False,44,RED
2026-05-20 13:33:06,2,car,0.45,False,0,RED
2026-05-20 13:33:06,2,car,0.4,False,0,RED
2026-05-20 13:33:07,3,bus,0.82,False,35,RED
2026-05-20 13:33:07,3,car,0.78,False,4,RED
2026-05-20 13:33:07,3,car,0.77,False,5,RED
2026-05-20 13:33:07,3,car,0.67,False,3,RED
2026-05-20 13:33:07,3,car,0.62,False,8,RED
2026-05-20 13:33:07,3,car,0.62,False,4,RED
2026-05-20 13:33:07,3,car,0.59,False,3,RED
2026-05-20 13:33:07,3,car,0.52,False,7,RED
2026-05-20 13:33:07,3,car,0.5,False,6,RED
2026-05-20 13:33:07,3,car,0.5,False,0,RED
2026-05-20 13:33:07,3,car,0.47,False,0,RED
2026-05-20 13:33:07,3,car,0.45,False,0,RED
2026-05-20 13:33:07,3,car,0.42,False,0,RED
2026-05-20 13:33:07,3,car,0.41,False,0,RED
2026-05-20 13:33:08,1,car,0.85,False,4,RED
2026-05-20 13:33:08,1,car,0.85,False,3,RED
2026-05-20 13:33:08,1,car,0.77,False,6,RED
2026-05-20 13:33:08,1,car,0.72,False,0,RED
2026-05-20 13:33:08,1,bus,0.72,False,3,RED
2026-05-20 13:33:08,1,car,0.71,False,0,RED
2026-05-20 13:33:08,1,car,0.69,False,0,RED
2026-05-20 13:33:08,1,car,0.68,False,0,RED
2026-05-20 13:33:08,1,car,0.66,False,0,RED
2026-05-20 13:33:08,1,car,0.64,False,0,RED
2026-05-20 13:33:08,1,car,0.6,False,0,RED
2026-05-20 13:33:08,1,truck,0.6,False,44,RED
2026-05-20 13:33:08,1,bus,0.45,False,0,RED
2026-05-20 13:33:08,1,car,0.44,False,0,RED
2026-05-20 13:33:08,1,truck,0.41,False,0,RED
2026-05-20 13:33:09,0,car,0.83,False,6,GREEN
2026-05-20 13:33:09,0,car,0.73,False,10,GREEN
2026-05-20 13:33:09,0,car,0.72,False,0,GREEN
2026-05-20 13:33:09,0,car,0.69,False,0,GREEN
2026-05-20 13:33:09,0,bus,0.62,False,36,GREEN
2026-05-20 13:33:09,0,car,0.61,False,0,GREEN
2026-05-20 13:33:09,0,truck,0.45,False,10,GREEN
2026-05-20 13:33:09,0,truck,0.41,False,0,GREEN
2026-05-20 13:33:09,0,ambulance,0.74,True,36,GREEN
2026-05-20 13:33:09,0,ambulance,0.82,True,0,GREEN
2026-05-20 13:33:09,2,car,0.73,False,2,RED
2026-05-20 13:33:09,2,bus,0.58,False,42,RED
2026-05-20 13:33:09,2,car,0.57,False,3,RED
2026-05-20 13:33:09,2,car,0.56,False,0,RED
2026-05-20 13:33:09,2,car,0.54,False,0,RED
2026-05-20 13:33:09,2,car,0.49,False,0,RED
2026-05-20 13:33:09,2,car,0.46,False,0,RED
2026-05-20 13:33:09,2,car,0.46,False,0,RED
2026-05-20 13:33:09,2,car,0.44,False,0,RED
2026-05-20 13:33:09,2,bus,0.44,False,0,RED
2026-05-20 13:33:09,2,car,0.43,False,0,RED
2026-05-20 13:33:09,2,car,0.41,False,0,RED
2026-05-20 13:33:10,3,bus,0.84,False,35,RED
2026-05-20 13:33:10,3,car,0.79,False,2,RED
2026-05-20 13:33:10,3,car,0.77,False,0,RED
2026-05-20 13:33:10,3,car,0.7,False,0,RED
2026-05-20 13:33:10,3,car,0.64,False,0,RED
2026-05-20 13:33:10,3,car,0.62,False,0,RED
2026-05-20 13:33:10,3,car,0.61,False,0,RED
2026-05-20 13:33:10,3,car,0.61,False,0,RED
2026-05-20 13:33:10,3,car,0.55,False,0,RED
2026-05-20 13:33:10,3,car,0.49,False,0,RED
2026-05-20 13:33:10,3,bus,0.45,False,0,RED
2026-05-20 13:33:10,3,car,0.44,False,0,RED
2026-05-20 13:33:10,3,bus,0.44,False,0,RED
2026-05-20 13:33:10,3,car,0.44,False,0,RED
2026-05-20 13:33:10,3,car,0.43,False,0,RED
2026-05-20 13:33:11,1,car,0.87,False,3,RED
2026-05-20 13:33:11,1,car,0.83,False,0,RED
2026-05-20 13:33:11,1,car,0.76,False,0,RED
2026-05-20 13:33:11,1,bus,0.74,False,2,RED
2026-05-20 13:33:11,1,car,0.73,False,0,RED
2026-05-20 13:33:11,1,car,0.71,False,0,RED
2026-05-20 13:33:11,1,car,0.71,False,0,RED
2026-05-20 13:33:11,1,car,0.69,False,0,RED
2026-05-20 13:33:11,1,car,0.69,False,0,RED
2026-05-20 13:33:11,1,car,0.67,False,0,RED
2026-05-20 13:33:11,1,truck,0.67,False,1,RED
2026-05-20 13:33:11,1,car,0.62,False,0,RED
2026-05-20 13:33:11,1,bus,0.45,False,0,RED
2026-05-20 13:33:11,1,car,0.42,False,0,RED
2026-05-20 13:33:12,0,car,0.74,False,4,GREEN
2026-05-20 13:33:12,0,bus,0.72,False,36,GREEN
2026-05-20 13:33:12,0,car,0.72,False,0,GREEN
2026-05-20 13:33:12,0,car,0.66,False,0,GREEN
2026-05-20 13:33:12,0,car,0.65,False,0,GREEN
2026-05-20 13:33:12,0,car,0.6,False,0,GREEN
2026-05-20 13:33:12,0,car,0.44,False,0,GREEN
2026-05-20 13:33:12,0,truck,0.43,False,43,GREEN
2026-05-20 13:33:12,0,ambulance,0.73,True,25,GREEN
2026-05-20 13:33:12,0,ambulance,0.82,True,22,GREEN
2026-05-20 13:33:12,2,car,0.7,False,2,RED
2026-05-20 13:33:12,2,bus,0.69,False,42,RED
2026-05-20 13:33:12,2,car,0.6,False,0,RED
2026-05-20 13:33:12,2,car,0.58,False,0,RED
2026-05-20 13:33:12,2,car,0.56,False,0,RED
2026-05-20 13:33:12,2,car,0.52,False,0,RED
2026-05-20 13:33:12,2,car,0.5,False,0,RED
2026-05-20 13:33:12,2,car,0.46,False,0,RED
2026-05-20 13:33:12,2,car,0.46,False,0,RED
2026-05-20 13:33:12,2,car,0.44,False,0,RED
2026-05-20 13:33:13,3,bus,0.84,False,2,RED
2026-05-20 13:33:13,3,car,0.79,False,3,RED
2026-05-20 13:33:13,3,car,0.77,False,3,RED
2026-05-20 13:33:13,3,car,0.71,False,2,RED
2026-05-20 13:33:13,3,car,0.65,False,5,RED
2026-05-20 13:33:13,3,car,0.62,False,0,RED
2026-05-20 13:33:13,3,car,0.61,False,0,RED
2026-05-20 13:33:13,3,car,0.59,False,0,RED
2026-05-20 13:33:13,3,car,0.55,False,0,RED
2026-05-20 13:33:13,3,car,0.48,False,0,RED
2026-05-20 13:33:13,3,bus,0.45,False,0,RED
2026-05-20 13:33:13,3,bus,0.45,False,0,RED
2026-05-20 13:33:13,3,car,0.43,False,0,RED
2026-05-20 13:33:13,3,car,0.43,False,0,RED
2026-05-20 13:33:13,3,car,0.43,False,0,RED
2026-05-20 13:33:14,1,car,0.88,False,1,RED
2026-05-20 13:33:14,1,car,0.83,False,0,RED
2026-05-20 13:33:14,1,car,0.76,False,0,RED
2026-05-20 13:33:14,1,bus,0.74,False,2,RED
2026-05-20 13:33:14,1,car,0.73,False,0,RED
2026-05-20 13:33:14,1,car,0.71,False,0,RED
2026-05-20 13:33:14,1,car,0.71,False,0,RED
2026-05-20 13:33:14,1,car,0.69,False,0,RED
2026-05-20 13:33:14,1,car,0.68,False,0,RED
2026-05-20 13:33:14,1,truck,0.67,False,44,RED
2026-05-20 13:33:14,1,car,0.67,False,0,RED
2026-05-20 13:33:14,1,car,0.61,False,0,RED
2026-05-20 13:33:14,1,bus,0.43,False,0,RED
2026-05-20 13:33:14,1,car,0.42,False,0,RED
2026-05-20 13:33:15,0,car,0.74,False,1,GREEN
2026-05-20 13:33:15,0,car,0.72,False,1,GREEN
2026-05-20 13:33:15,0,bus,0.72,False,36,GREEN
2026-05-20 13:33:15,0,car,0.68,False,0,GREEN
2026-05-20 13:33:15,0,car,0.65,False,0,GREEN
2026-05-20 13:33:15,0,car,0.62,False,0,GREEN
2026-05-20 13:33:15,0,car,0.45,False,0,GREEN
2026-05-20 13:33:15,0,truck,0.44,False,43,GREEN
2026-05-20 13:33:15,0,ambulance,0.73,True,26,GREEN
2026-05-20 13:33:15,0,ambulance,0.82,True,0,GREEN
2026-05-20 13:33:15,2,car,0.71,False,1,RED
2026-05-20 13:33:15,2,bus,0.71,False,42,RED
2026-05-20 13:33:15,2,car,0.59,False,1,RED
2026-05-20 13:33:15,2,car,0.58,False,0,RED
2026-05-20 13:33:15,2,car,0.56,False,0,RED
2026-05-20 13:33:15,2,car,0.52,False,0,RED
2026-05-20 13:33:15,2,car,0.49,False,0,RED
2026-05-20 13:33:15,2,car,0.46,False,0,RED
2026-05-20 13:33:15,2,car,0.45,False,0,RED
2026-05-20 13:33:15,2,car,0.43,False,0,RED
2026-05-20 13:33:16,3,car,0.79,False,1,RED
2026-05-20 13:33:16,3,car,0.76,False,0,RED
2026-05-20 13:33:16,3,bus,0.76,False,3,RED
2026-05-20 13:33:16,3,car,0.69,False,0,RED
2026-05-20 13:33:16,3,car,0.63,False,0,RED
2026-05-20 13:33:16,3,car,0.62,False,0,RED
2026-05-20 13:33:16,3,car,0.59,False,0,RED
2026-05-20 13:33:16,3,car,0.57,False,0,RED
2026-05-20 13:33:16,3,car,0.54,False,0,RED
2026-05-20 13:33:16,3,car,0.53,False,0,RED
2026-05-20 13:33:16,3,car,0.44,False,0,RED
2026-05-20 13:33:16,3,bus,0.42,False,0,RED
2026-05-20 13:33:16,3,bus,0.42,False,0,RED
2026-05-20 13:33:16,3,car,0.42,False,0,RED
2026-05-20 13:33:16,3,car,0.42,False,0,RED
2026-05-20 13:33:16,3,car,0.42,False,0,RED
2026-05-20 13:33:16,3,car,0.41,False,0,RED
2026-05-20 13:33:16,3,car,0.4,False,0,RED
2026-05-20 13:33:17,1,car,0.84,False,1,RED
2026-05-20 13:33:17,1,car,0.83,False,0,RED
2026-05-20 13:33:17,1,car,0.77,False,0,RED
2026-05-20 13:33:17,1,car,0.76,False,0,RED
2026-05-20 13:33:17,1,car,0.75,False,0,RED
2026-05-20 13:33:17,1,car,0.74,False,0,RED
2026-05-20 13:33:17,1,car,0.68,False,0,RED
2026-05-20 13:33:17,1,car,0.68,False,0,RED
2026-05-20 13:33:17,1,car,0.67,False,0,RED
2026-05-20 13:33:17,1,bus,0.63,False,2,RED
2026-05-20 13:33:17,1,bus,0.56,False,2,RED
2026-05-20 13:33:17,1,car,0.56,False,0,RED
2026-05-20 13:33:17,1,truck,0.53,False,44,RED
2026-05-20 13:33:17,1,car,0.52,False,0,RED
2026-05-20 13:33:17,1,bus,0.48,False,0,RED
2026-05-20 13:33:17,0,car,0.75,False,1,GREEN
2026-05-20 13:33:17,0,car,0.73,False,1,GREEN
2026-05-20 13:33:17,0,car,0.7,False,1,GREEN
2026-05-20 13:33:17,0,car,0.59,False,2,GREEN
2026-05-20 13:33:17,0,car,0.58,False,1,GREEN
2026-05-20 13:33:17,0,bus,0.51,False,36,GREEN
2026-05-20 13:33:17,0,car,0.48,False,0,GREEN
2026-05-20 13:33:17,0,truck,0.47,False,43,GREEN
2026-05-20 13:33:17,0,car,0.41,False,0,GREEN
2026-05-20 13:33:17,0,ambulance,0.73,True,22,GREEN
2026-05-20 13:33:17,0,ambulance,0.84,True,19,GREEN
2026-05-20 13:33:18,2,car,0.76,False,1,RED
2026-05-20 13:33:18,2,car,0.63,False,0,RED
2026-05-20 13:33:18,2,bus,0.56,False,42,RED
2026-05-20 13:33:18,2,car,0.51,False,0,RED
2026-05-20 13:33:18,2,car,0.49,False,0,RED
2026-05-20 13:33:18,2,car,0.49,False,0,RED
2026-05-20 13:33:18,2,car,0.48,False,0,RED
2026-05-20 13:33:18,2,car,0.48,False,0,RED
2026-05-20 13:33:18,2,car,0.48,False,0,RED
2026-05-20 13:33:18,2,car,0.47,False,0,RED
2026-05-20 13:33:19,3,car,0.78,False,2,RED
2026-05-20 13:33:19,3,car,0.77,False,2,RED
2026-05-20 13:33:19,3,bus,0.77,False,6,RED
2026-05-20 13:33:19,3,car,0.69,False,3,RED
2026-05-20 13:33:19,3,car,0.64,False,0,RED
2026-05-20 13:33:19,3,car,0.61,False,0,RED
2026-05-20 13:33:19,3,car,0.58,False,0,RED
2026-05-20 13:33:19,3,car,0.56,False,0,RED
2026-05-20 13:33:19,3,car,0.52,False,0,RED
2026-05-20 13:33:19,3,car,0.52,False,0,RED
2026-05-20 13:33:19,3,car,0.45,False,0,RED
2026-05-20 13:33:19,3,bus,0.44,False,0,RED
2026-05-20 13:33:19,3,car,0.43,False,0,RED
2026-05-20 13:33:19,3,car,0.42,False,0,RED
2026-05-20 13:33:19,3,car,0.41,False,0,RED
2026-05-20 13:33:19,3,car,0.41,False,0,RED
2026-05-20 13:33:19,1,car,0.84,False,2,RED
2026-05-20 13:33:19,1,car,0.84,False,0,RED
2026-05-20 13:33:19,1,car,0.77,False,0,RED
2026-05-20 13:33:19,1,car,0.76,False,0,RED
2026-05-20 13:33:19,1,car,0.74,False,0,RED
2026-05-20 13:33:19,1,car,0.74,False,0,RED
2026-05-20 13:33:19,1,car,0.72,False,0,RED
2026-05-20 13:33:19,1,car,0.68,False,0,RED
2026-05-20 13:33:19,1,car,0.66,False,0,RED
2026-05-20 13:33:19,1,bus,0.61,False,1,RED
2026-05-20 13:33:19,1,bus,0.59,False,2,RED
2026-05-20 13:33:19,1,car,0.55,False,0,RED
2026-05-20 13:33:19,1,car,0.51,False,0,RED
2026-05-20 13:33:19,1,truck,0.51,False,44,RED
2026-05-20 13:33:19,1,bus,0.5,False,0,RED
2026-05-20 13:33:20,0,car,0.78,False,0,GREEN
2026-05-20 13:33:20,0,car,0.73,False,0,GREEN
2026-05-20 13:33:20,0,car,0.66,False,0,GREEN
2026-05-20 13:33:20,0,car,0.66,False,0,GREEN
2026-05-20 13:33:20,0,car,0.57,False,0,GREEN
2026-05-20 13:33:20,0,car,0.55,False,0,GREEN
2026-05-20 13:33:20,0,car,0.53,False,0,GREEN
2026-05-20 13:33:20,0,bus,0.45,False,36,GREEN
2026-05-20 13:33:20,0,truck,0.44,False,43,GREEN
2026-05-20 13:33:20,0,car,0.4,False,0,GREEN
2026-05-20 13:33:20,0,ambulance,0.76,True,21,GREEN
2026-05-20 13:33:20,0,ambulance,0.85,True,19,GREEN
2026-05-20 13:33:21,2,car,0.77,False,2,RED
2026-05-20 13:33:21,2,bus,0.63,False,42,RED
2026-05-20 13:33:21,2,car,0.63,False,0,RED
2026-05-20 13:33:21,2,car,0.5,False,0,RED
2026-05-20 13:33:21,2,car,0.49,False,0,RED
2026-05-20 13:33:21,2,car,0.49,False,0,RED
2026-05-20 13:33:21,2,car,0.49,False,0,RED
2026-05-20 13:33:21,2,car,0.49,False,0,RED
2026-05-20 13:33:21,2,car,0.48,False,0,RED
2026-05-20 13:33:21,2,car,0.47,False,0,RED
2026-05-20 13:33:22,3,bus,0.79,False,7,RED
2026-05-20 13:33:22,3,car,0.78,False,2,RED
2026-05-20 13:33:22,3,car,0.77,False,1,RED
2026-05-20 13:33:22,3,car,0.71,False,0,RED
2026-05-20 13:33:22,3,car,0.63,False,0,RED
2026-05-20 13:33:22,3,car,0.61,False,0,RED
2026-05-20 13:33:22,3,car,0.59,False,0,RED
2026-05-20 13:33:22,3,car,0.54,False,0,RED
2026-05-20 13:33:22,3,car,0.53,False,0,RED
2026-05-20 13:33:22,3,car,0.51,False,0,RED
2026-05-20 13:33:22,3,bus,0.51,False,0,RED
2026-05-20 13:33:22,3,car,0.5,False,0,RED
2026-05-20 13:33:22,3,truck,0.49,False,40,RED
2026-05-20 13:33:22,3,car,0.47,False,0,RED
2026-05-20 13:33:22,3,car,0.45,False,0,RED
2026-05-20 13:33:22,3,bus,0.44,False,0,RED
2026-05-20 13:33:22,3,bus,0.43,False,0,RED
2026-05-20 13:33:22,3,car,0.42,False,0,RED
2026-05-20 13:33:22,1,car,0.83,False,2,RED
2026-05-20 13:33:22,1,car,0.83,False,0,RED
2026-05-20 13:33:22,1,car,0.82,False,0,RED
2026-05-20 13:33:22,1,car,0.82,False,0,RED
2026-05-20 13:33:22,1,car,0.76,False,0,RED
2026-05-20 13:33:22,1,car,0.75,False,0,RED
2026-05-20 13:33:22,1,car,0.74,False,0,RED
2026-05-20 13:33:22,1,car,0.7,False,0,RED
2026-05-20 13:33:22,1,car,0.67,False,0,RED
2026-05-20 13:33:22,1,bus,0.65,False,17,RED
2026-05-20 13:33:22,1,bus,0.59,False,16,RED
2026-05-20 13:33:22,1,car,0.59,False,0,RED
2026-05-20 13:33:22,1,car,0.59,False,0,RED
2026-05-20 13:33:22,1,bus,0.5,False,20,RED
2026-05-20 13:33:22,1,truck,0.45,False,43,RED
2026-05-20 13:33:23,0,car,0.81,False,0,GREEN
2026-05-20 13:33:23,0,car,0.74,False,0,GREEN
2026-05-20 13:33:23,0,car,0.68,False,0,GREEN
2026-05-20 13:33:23,0,car,0.64,False,0,GREEN
2026-05-20 13:33:23,0,car,0.57,False,0,GREEN
2026-05-20 13:33:23,0,car,0.51,False,0,GREEN
2026-05-20 13:33:23,0,bus,0.5,False,36,GREEN
2026-05-20 13:33:23,0,truck,0.43,False,6,GREEN
2026-05-20 13:33:23,0,truck,0.42,False,7,GREEN
2026-05-20 13:33:23,0,car,0.41,False,0,GREEN
2026-05-20 13:33:23,0,ambulance,0.71,True,20,GREEN
2026-05-20 13:33:23,0,ambulance,0.86,True,0,GREEN
2026-05-20 13:33:23,2,car,0.73,False,1,RED
2026-05-20 13:33:23,2,bus,0.66,False,42,RED
2026-05-20 13:33:23,2,car,0.65,False,1,RED
2026-05-20 13:33:23,2,car,0.56,False,1,RED
2026-05-20 13:33:23,2,car,0.49,False,0,RED
2026-05-20 13:33:23,2,car,0.47,False,0,RED
2026-05-20 13:33:23,2,car,0.47,False,0,RED
2026-05-20 13:33:23,2,car,0.47,False,0,RED
2026-05-20 13:33:23,2,car,0.47,False,0,RED
2026-05-20 13:33:23,2,car,0.46,False,0,RED
2026-05-20 13:33:24,3,bus,0.81,False,5,RED
2026-05-20 13:33:24,3,car,0.78,False,1,RED
2026-05-20 13:33:24,3,car,0.77,False,1,RED
2026-05-20 13:33:24,3,car,0.72,False,0,RED
2026-05-20 13:33:24,3,car,0.68,False,2,RED
2026-05-20 13:33:24,3,car,0.62,False,0,RED
2026-05-20 13:33:24,3,car,0.59,False,0,RED
2026-05-20 13:33:24,3,car,0.51,False,0,RED
2026-05-20 13:33:24,3,car,0.51,False,0,RED
2026-05-20 13:33:24,3,bus,0.5,False,0,RED
2026-05-20 13:33:24,3,bus,0.48,False,0,RED
2026-05-20 13:33:24,3,car,0.48,False,0,RED
2026-05-20 13:33:24,3,car,0.45,False,0,RED
2026-05-20 13:33:24,3,car,0.45,False,0,RED
2026-05-20 13:33:24,3,car,0.44,False,0,RED
2026-05-20 13:33:24,3,car,0.43,False,0,RED
2026-05-20 13:33:24,3,car,0.43,False,0,RED
2026-05-20 13:33:24,3,bus,0.42,False,0,RED
2026-05-20 13:33:24,1,car,0.83,False,0,RED
2026-05-20 13:33:24,1,car,0.82,False,0,RED
2026-05-20 13:33:24,1,car,0.82,False,0,RED
2026-05-20 13:33:24,1,car,0.8,False,0,RED
2026-05-20 13:33:24,1,car,0.76,False,0,RED
2026-05-20 13:33:24,1,car,0.75,False,0,RED
2026-05-20 13:33:24,1,car,0.74,False,0,RED
2026-05-20 13:33:24,1,car,0.7,False,0,RED
2026-05-20 13:33:24,1,car,0.66,False,0,RED
2026-05-20 13:33:24,1,bus,0.65,False,14,RED
2026-05-20 13:33:24,1,car,0.61,False,0,RED
2026-05-20 13:33:24,1,car,0.6,False,0,RED
2026-05-20 13:33:24,1,bus,0.59,False,12,RED
2026-05-20 13:33:24,1,bus,0.5,False,16,RED
2026-05-20 13:33:24,1,truck,0.43,False,43,RED
2026-05-20 13:33:25,0,car,0.8,False,0,GREEN
2026-05-20 13:33:25,0,car,0.74,False,0,GREEN
2026-05-20 13:33:25,0,car,0.69,False,0,GREEN
2026-05-20 13:33:25,0,car,0.66,False,0,GREEN
2026-05-20 13:33:25,0,car,0.58,False,0,GREEN
2026-05-20 13:33:25,0,car,0.52,False,0,GREEN
2026-05-20 13:33:25,0,bus,0.51,False,36,GREEN
2026-05-20 13:33:25,0,truck,0.42,False,43,GREEN
2026-05-20 13:33:25,0,truck,0.42,False,38,GREEN
2026-05-20 13:33:25,0,ambulance,0.71,True,18,GREEN
2026-05-20 13:33:25,0,ambulance,0.86,True,16,GREEN
2026-05-20 13:33:26,2,car,0.73,False,1,RED
2026-05-20 13:33:26,2,bus,0.66,False,42,RED
2026-05-20 13:33:26,2,car,0.65,False,0,RED
2026-05-20 13:33:26,2,car,0.56,False,0,RED
2026-05-20 13:33:26,2,car,0.47,False,0,RED
2026-05-20 13:33:26,2,car,0.47,False,0,RED
2026-05-20 13:33:26,2,car,0.47,False,0,RED
2026-05-20 13:33:26,2,car,0.47,False,0,RED
2026-05-20 13:33:26,2,car,0.47,False,0,RED
2026-05-20 13:33:26,2,car,0.45,False,0,RED
2026-05-20 13:33:26,3,bus,0.83,False,2,RED
2026-05-20 13:33:26,3,car,0.78,False,3,RED
2026-05-20 13:33:26,3,car,0.77,False,3,RED
2026-05-20 13:33:26,3,car,0.73,False,2,RED
2026-05-20 13:33:26,3,car,0.62,False,5,RED
2026-05-20 13:33:26,3,car,0.61,False,5,RED
2026-05-20 13:33:26,3,car,0.61,False,3,RED
2026-05-20 13:33:26,3,car,0.58,False,0,RED
2026-05-20 13:33:26,3,car,0.51,False,0,RED
2026-05-20 13:33:26,3,car,0.51,False,0,RED
2026-05-20 13:33:26,3,bus,0.5,False,0,RED
2026-05-20 13:33:26,3,bus,0.5,False,0,RED
2026-05-20 13:33:26,3,car,0.48,False,0,RED
2026-05-20 13:33:26,3,car,0.45,False,0,RED
2026-05-20 13:33:26,3,car,0.44,False,0,RED
2026-05-20 13:33:26,3,car,0.43,False,0,RED
2026-05-20 13:33:26,3,bus,0.43,False,0,RED
2026-05-20 13:33:26,3,car,0.41,False,0,RED
