timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:45:37,3,car,0.42,False,0,RED
2026-05-20 13:45:37,3,car,0.41,False,0,RED
2026-05-20 13:45:38,1,car,0.87,False,1,RED
2026-05-20 13:45:38,1,car,0.8,False,1,RED
2026-05-20 13:45:38,1,car,0.78,False,1,RED
2026-05-20 13:45:38,1,car,0.76,False,0,RED
2026-05-20 13:45:38,1,car,0.76,False,0,RED
2026-05-20 13:45:38,1,car,0.74,False,0,RED
2026-05-20 13:45:38,1,car,0.71,False,0,RED
2026-05-20 13:45:38,1,car,0.65,False,0,RED
2026-05-20 13:45:38,1,car,0.65,False,0,RED
2026-05-20 13:45:38,1,car,0.65,False,0,RED
2026-05-20 13:45:38,1,car,0.63,False,0,RED
2026-05-20 13:45:38,1,car,0.63,False,0,RED
2026-05-20 13:45:38,1,bus,0.59,False,67,RED
2026-05-20 13:45:38,1,car,0.58,False,0,RED
2026-05-20 13:45:38,1,car,0.5,False,0,RED
2026-05-20 13:45:38,1,car,0.46,False,0,RED
2026-05-20 13:45:38,1,car,0.4,False,0,RED
2026-05-20 13:45:39,0,truck,0.81,False,35,GREEN
2026-05-20 13:45:39,0,car,0.72,False,33,GREEN
2026-05-20 13:45:39,0,ambulance,0.9,True,36,GREEN
2026-05-20 13:45:39,0,ambulance,0.59,True,36,GREEN
2026-05-20 13:45:40,2,car,0.72,False,4,RED
2026-05-20 13:45:40,2,car,0.71,False,3,RED
2026-05-20 13:45:40,2,bus,0.7,False,7,RED
2026-05-20 13:45:40,2,car,0.6,False,3,RED
2026-05-20 13:45:40,2,bus,0.53,False,4,RED
2026-05-20 13:45:40,2,car,0.41,False,0,RED
2026-05-20 13:45:40,2,car,0.41,False,0,RED
2026-05-20 13:45:40,2,car,0.41,False,0,RED
2026-05-20 13:45:40,3,car,0.81,False,3,RED
2026-05-20 13:45:40,3,bus,0.78,False,3,RED
2026-05-20 13:45:40,3,bus,0.69,False,0,RED
2026-05-20 13:45:40,3,car,0.68,False,0,RED
2026-05-20 13:45:40,3,car,0.68,False,0,RED
2026-05-20 13:45:40,3,car,0.67,False,0,RED
2026-05-20 13:45:40,3,car,0.65,False,0,RED
2026-05-20 13:45:40,3,car,0.59,False,0,RED
2026-05-20 13:45:40,3,bus,0.56,False,0,RED
2026-05-20 13:45:40,3,car,0.52,False,0,RED
2026-05-20 13:45:40,3,car,0.52,False,0,RED
2026-05-20 13:45:40,3,car,0.51,False,0,RED
2026-05-20 13:45:40,3,car,0.5,False,0,RED
2026-05-20 13:45:40,3,car,0.49,False,0,RED
2026-05-20 13:45:40,3,bus,0.46,False,0,RED
2026-05-20 13:45:40,3,car,0.45,False,0,RED
2026-05-20 13:45:40,3,car,0.42,False,0,RED
2026-05-20 13:45:40,3,car,0.42,False,0,RED
2026-05-20 13:45:40,3,car,0.4,False,0,RED
2026-05-20 13:45:41,1,car,0.84,False,1,RED
2026-05-20 13:45:41,1,car,0.81,False,0,RED
2026-05-20 13:45:41,1,car,0.8,False,0,RED
2026-05-20 13:45:41,1,car,0.78,False,0,RED
2026-05-20 13:45:41,1,car,0.76,False,0,RED
2026-05-20 13:45:41,1,car,0.73,False,0,RED
2026-05-20 13:45:41,1,car,0.71,False,0,RED
2026-05-20 13:45:41,1,car,0.67,False,0,RED
2026-05-20 13:45:41,1,car,0.66,False,0,RED
2026-05-20 13:45:41,1,car,0.64,False,0,RED
2026-05-20 13:45:41,1,car,0.6,False,0,RED
2026-05-20 13:45:41,1,car,0.6,False,0,RED
2026-05-20 13:45:41,1,bus,0.59,False,67,RED
2026-05-20 13:45:41,1,car,0.54,False,0,RED
2026-05-20 13:45:41,1,car,0.5,False,0,RED
2026-05-20 13:45:41,1,car,0.47,False,0,RED
2026-05-20 13:45:42,0,car,0.79,False,33,GREEN
2026-05-20 13:45:42,0,truck,0.74,False,36,GREEN
2026-05-20 13:45:42,0,ambulance,0.88,True,36,GREEN
2026-05-20 13:45:42,0,ambulance,0.53,True,0,GREEN
2026-05-20 13:45:43,2,car,0.74,False,6,RED
2026-05-20 13:45:43,2,car,0.71,False,5,RED
2026-05-20 13:45:43,2,car,0.67,False,6,RED
2026-05-20 13:45:43,2,bus,0.63,False,6,RED
2026-05-20 13:45:43,2,bus,0.57,False,4,RED
2026-05-20 13:45:43,2,car,0.44,False,0,RED
2026-05-20 13:45:43,2,car,0.41,False,0,RED
2026-05-20 13:45:43,2,car,0.4,False,0,RED
2026-05-20 13:45:43,3,car,0.8,False,3,RED
2026-05-20 13:45:43,3,bus,0.77,False,3,RED
2026-05-20 13:45:43,3,bus,0.69,False,3,RED
2026-05-20 13:45:43,3,car,0.69,False,0,RED
2026-05-20 13:45:43,3,car,0.68,False,0,RED
2026-05-20 13:45:43,3,car,0.66,False,0,RED
2026-05-20 13:45:43,3,car,0.63,False,0,RED
2026-05-20 13:45:43,3,car,0.61,False,0,RED
2026-05-20 13:45:43,3,car,0.61,False,0,RED
2026-05-20 13:45:43,3,car,0.58,False,0,RED
2026-05-20 13:45:43,3,car,0.58,False,0,RED
2026-05-20 13:45:43,3,bus,0.57,False,0,RED
2026-05-20 13:45:43,3,bus,0.45,False,0,RED
2026-05-20 13:45:43,3,car,0.45,False,0,RED
2026-05-20 13:45:43,3,car,0.4,False,0,RED
2026-05-20 13:45:45,1,car,0.85,False,2,RED
2026-05-20 13:45:45,1,car,0.8,False,3,RED
2026-05-20 13:45:45,1,car,0.8,False,4,RED
2026-05-20 13:45:45,1,car,0.78,False,6,RED
2026-05-20 13:45:45,1,car,0.76,False,4,RED
2026-05-20 13:45:45,1,car,0.73,False,7,RED
2026-05-20 13:45:45,1,car,0.7,False,6,RED
2026-05-20 13:45:45,1,car,0.67,False,0,RED
2026-05-20 13:45:45,1,car,0.67,False,0,RED
2026-05-20 13:45:45,1,car,0.64,False,0,RED
2026-05-20 13:45:45,1,car,0.6,False,0,RED
2026-05-20 13:45:45,1,car,0.58,False,0,RED
2026-05-20 13:45:45,1,bus,0.56,False,67,RED
2026-05-20 13:45:45,1,car,0.53,False,0,RED
2026-05-20 13:45:45,1,car,0.49,False,0,RED
2026-05-20 13:45:45,1,car,0.49,False,0,RED
2026-05-20 13:45:45,1,car,0.47,False,0,RED
2026-05-20 13:45:45,0,truck,0.78,False,36,GREEN
2026-05-20 13:45:45,0,car,0.73,False,33,GREEN
2026-05-20 13:45:45,0,ambulance,0.88,True,36,GREEN
2026-05-20 13:45:46,2,car,0.73,False,2,RED
2026-05-20 13:45:46,2,car,0.72,False,2,RED
2026-05-20 13:45:46,2,car,0.65,False,2,RED
2026-05-20 13:45:46,2,bus,0.62,False,7,RED
2026-05-20 13:45:46,2,bus,0.62,False,5,RED
2026-05-20 13:45:46,2,car,0.46,False,0,RED
2026-05-20 13:45:46,2,car,0.41,False,0,RED
2026-05-20 13:45:46,3,car,0.81,False,1,RED
2026-05-20 13:45:46,3,bus,0.76,False,3,RED
2026-05-20 13:45:46,3,car,0.7,False,1,RED
2026-05-20 13:45:46,3,car,0.69,False,0,RED
2026-05-20 13:45:46,3,bus,0.67,False,2,RED
2026-05-20 13:45:46,3,car,0.66,False,0,RED
2026-05-20 13:45:46,3,car,0.66,False,0,RED
2026-05-20 13:45:46,3,car,0.64,False,0,RED
2026-05-20 13:45:46,3,car,0.64,False,0,RED
2026-05-20 13:45:46,3,bus,0.63,False,0,RED
2026-05-20 13:45:46,3,car,0.56,False,0,RED
2026-05-20 13:45:46,3,car,0.56,False,0,RED
2026-05-20 13:45:46,3,car,0.48,False,0,RED
2026-05-20 13:45:46,3,bus,0.46,False,0,RED
2026-05-20 13:45:46,3,car,0.44,False,0,RED
2026-05-20 13:45:46,3,car,0.41,False,0,RED
2026-05-20 13:45:47,1,car,0.85,False,1,RED
2026-05-20 13:45:47,1,car,0.81,False,2,RED
2026-05-20 13:45:47,1,car,0.79,False,3,RED
2026-05-20 13:45:47,1,car,0.79,False,3,RED
2026-05-20 13:45:47,1,car,0.75,False,2,RED
2026-05-20 13:45:47,1,car,0.73,False,4,RED
2026-05-20 13:45:47,1,car,0.7,False,0,RED
2026-05-20 13:45:47,1,car,0.66,False,0,RED
2026-05-20 13:45:47,1,car,0.66,False,0,RED
2026-05-20 13:45:47,1,car,0.64,False,0,RED
2026-05-20 13:45:47,1,car,0.6,False,0,RED
2026-05-20 13:45:47,1,bus,0.57,False,67,RED
2026-05-20 13:45:47,1,car,0.57,False,0,RED
2026-05-20 13:45:47,1,car,0.54,False,0,RED
2026-05-20 13:45:47,1,car,0.49,False,0,RED
2026-05-20 13:45:47,1,car,0.46,False,0,RED
2026-05-20 13:45:47,1,car,0.43,False,0,RED
2026-05-20 13:45:47,0,car,0.73,False,33,GREEN
2026-05-20 13:45:47,0,truck,0.72,False,36,GREEN
2026-05-20 13:45:47,0,ambulance,0.89,True,36,GREEN
2026-05-20 13:45:47,0,ambulance,0.51,True,37,GREEN
2026-05-20 13:45:48,2,car,0.74,False,1,RED
2026-05-20 13:45:48,2,car,0.73,False,1,RED
2026-05-20 13:45:48,2,car,0.65,False,0,RED
2026-05-20 13:45:48,2,bus,0.63,False,32,RED
2026-05-20 13:45:48,2,bus,0.61,False,46,RED
2026-05-20 13:45:48,2,car,0.46,False,0,RED
2026-05-20 13:45:48,2,car,0.4,False,0,RED
2026-05-20 13:45:49,3,car,0.8,False,1,RED
2026-05-20 13:45:49,3,bus,0.76,False,2,RED
2026-05-20 13:45:49,3,car,0.74,False,0,RED
2026-05-20 13:45:49,3,car,0.71,False,0,RED
2026-05-20 13:45:49,3,bus,0.69,False,2,RED
2026-05-20 13:45:49,3,car,0.69,False,0,RED
2026-05-20 13:45:49,3,car,0.67,False,0,RED
2026-05-20 13:45:49,3,bus,0.66,False,0,RED
2026-05-20 13:45:49,3,bus,0.64,False,0,RED
2026-05-20 13:45:49,3,car,0.62,False,0,RED
2026-05-20 13:45:49,3,car,0.53,False,0,RED
2026-05-20 13:45:49,3,car,0.52,False,0,RED
2026-05-20 13:45:49,3,car,0.46,False,0,RED
2026-05-20 13:45:49,3,car,0.44,False,0,RED
2026-05-20 13:45:49,3,car,0.42,False,0,RED
2026-05-20 13:45:50,1,car,0.83,False,1,RED
2026-05-20 13:45:50,1,car,0.82,False,0,RED
2026-05-20 13:45:50,1,car,0.81,False,0,RED
2026-05-20 13:45:50,1,car,0.8,False,0,RED
2026-05-20 13:45:50,1,car,0.78,False,0,RED
2026-05-20 13:45:50,1,car,0.72,False,0,RED
2026-05-20 13:45:50,1,car,0.71,False,0,RED
2026-05-20 13:45:50,1,car,0.68,False,0,RED
2026-05-20 13:45:50,1,car,0.66,False,0,RED
2026-05-20 13:45:50,1,car,0.64,False,0,RED
2026-05-20 13:45:50,1,bus,0.62,False,67,RED
2026-05-20 13:45:50,1,car,0.59,False,0,RED
2026-05-20 13:45:50,1,car,0.57,False,0,RED
2026-05-20 13:45:50,1,car,0.48,False,0,RED
2026-05-20 13:45:50,1,car,0.43,False,0,RED
2026-05-20 13:45:50,1,car,0.42,False,0,RED
2026-05-20 13:45:50,0,car,0.83,False,33,GREEN
2026-05-20 13:45:50,0,truck,0.74,False,36,GREEN
2026-05-20 13:45:50,0,car,0.41,False,34,GREEN
2026-05-20 13:45:50,0,ambulance,0.87,True,36,GREEN
2026-05-20 13:45:50,0,ambulance,0.5,True,37,GREEN
2026-05-20 13:45:51,2,car,0.8,False,1,RED
2026-05-20 13:45:51,2,car,0.74,False,1,RED
2026-05-20 13:45:51,2,car,0.7,False,1,RED
2026-05-20 13:45:51,2,bus,0.58,False,5,RED
2026-05-20 13:45:51,2,bus,0.57,False,7,RED
2026-05-20 13:45:51,2,car,0.51,False,2,RED
2026-05-20 13:45:51,2,car,0.42,False,2,RED
2026-05-20 13:45:52,3,car,0.8,False,2,RED
2026-05-20 13:45:52,3,bus,0.76,False,3,RED
2026-05-20 13:45:52,3,car,0.74,False,0,RED
2026-05-20 13:45:52,3,car,0.71,False,0,RED
2026-05-20 13:45:52,3,bus,0.69,False,0,RED
2026-05-20 13:45:52,3,car,0.69,False,0,RED
2026-05-20 13:45:52,3,car,0.67,False,0,RED
2026-05-20 13:45:52,3,bus,0.67,False,0,RED
2026-05-20 13:45:52,3,bus,0.65,False,0,RED
2026-05-20 13:45:52,3,car,0.61,False,0,RED
2026-05-20 13:45:52,3,car,0.52,False,0,RED
2026-05-20 13:45:52,3,car,0.52,False,0,RED
2026-05-20 13:45:52,3,car,0.46,False,0,RED
2026-05-20 13:45:52,3,car,0.45,False,0,RED
2026-05-20 13:45:52,3,car,0.44,False,0,RED
2026-05-20 13:45:52,1,car,0.83,False,1,RED
2026-05-20 13:45:52,1,car,0.82,False,1,RED
2026-05-20 13:45:52,1,car,0.81,False,2,RED
2026-05-20 13:45:52,1,car,0.8,False,3,RED
2026-05-20 13:45:52,1,car,0.78,False,0,RED
2026-05-20 13:45:52,1,car,0.73,False,0,RED
2026-05-20 13:45:52,1,car,0.7,False,0,RED
2026-05-20 13:45:52,1,car,0.67,False,0,RED
2026-05-20 13:45:52,1,car,0.65,False,0,RED
2026-05-20 13:45:52,1,bus,0.65,False,67,RED
2026-05-20 13:45:52,1,car,0.64,False,0,RED
2026-05-20 13:45:52,1,car,0.61,False,0,RED
2026-05-20 13:45:52,1,car,0.56,False,0,RED
2026-05-20 13:45:52,1,car,0.47,False,0,RED
2026-05-20 13:45:52,1,car,0.43,False,0,RED
2026-05-20 13:45:52,1,car,0.41,False,0,RED
2026-05-20 13:45:53,0,car,0.83,False,11,GREEN
2026-05-20 13:45:53,0,truck,0.76,False,36,GREEN
2026-05-20 13:45:53,0,car,0.41,False,12,GREEN
2026-05-20 13:45:53,0,ambulance,0.87,True,36,GREEN
2026-05-20 13:45:54,2,car,0.81,False,1,RED
2026-05-20 13:45:54,2,car,0.75,False,1,RED
2026-05-20 13:45:54,2,car,0.66,False,1,RED
2026-05-20 13:45:54,2,bus,0.66,False,46,RED
2026-05-20 13:45:54,2,bus,0.59,False,32,RED
2026-05-20 13:45:54,2,car,0.47,False,0,RED
2026-05-20 13:45:54,2,car,0.44,False,0,RED
2026-05-20 13:45:54,2,car,0.41,False,0,RED
2026-05-20 13:45:54,3,car,0.81,False,2,RED
2026-05-20 13:45:54,3,bus,0.75,False,3,RED
2026-05-20 13:45:54,3,car,0.73,False,0,RED
2026-05-20 13:45:54,3,bus,0.72,False,2,RED
2026-05-20 13:45:54,3,car,0.71,False,0,RED
2026-05-20 13:45:54,3,car,0.69,False,0,RED
2026-05-20 13:45:54,3,car,0.68,False,0,RED
2026-05-20 13:45:54,3,bus,0.66,False,0,RED
2026-05-20 13:45:54,3,bus,0.63,False,0,RED
2026-05-20 13:45:54,3,car,0.62,False,0,RED
2026-05-20 13:45:54,3,car,0.53,False,0,RED
2026-05-20 13:45:54,3,car,0.5,False,0,RED
2026-05-20 13:45:54,3,car,0.44,False,0,RED
2026-05-20 13:45:54,3,car,0.43,False,0,RED
2026-05-20 13:45:54,3,car,0.43,False,0,RED
2026-05-20 13:45:55,1,car,0.84,False,1,RED
2026-05-20 13:45:55,1,car,0.83,False,1,RED
2026-05-20 13:45:55,1,car,0.82,False,0,RED
2026-05-20 13:45:55,1,car,0.76,False,0,RED
2026-05-20 13:45:55,1,car,0.74,False,0,RED
2026-05-20 13:45:55,1,car,0.74,False,0,RED
2026-05-20 13:45:55,1,car,0.74,False,0,RED
2026-05-20 13:45:55,1,car,0.68,False,0,RED
2026-05-20 13:45:55,1,car,0.65,False,0,RED
2026-05-20 13:45:55,1,car,0.63,False,0,RED
2026-05-20 13:45:55,1,bus,0.55,False,48,RED
2026-05-20 13:45:55,1,car,0.55,False,0,RED
2026-05-20 13:45:55,1,car,0.54,False,0,RED
2026-05-20 13:45:55,1,car,0.54,False,0,RED
2026-05-20 13:45:55,1,car,0.4,False,0,RED
2026-05-20 13:45:56,0,car,0.79,False,12,GREEN
2026-05-20 13:45:56,0,truck,0.79,False,36,GREEN
2026-05-20 13:45:56,0,ambulance,0.85,True,36,GREEN
2026-05-20 13:45:56,0,ambulance,0.53,True,0,GREEN
2026-05-20 13:45:57,2,car,0.82,False,1,RED
2026-05-20 13:45:57,2,car,0.75,False,1,RED
2026-05-20 13:45:57,2,bus,0.71,False,7,RED
2026-05-20 13:45:57,2,car,0.62,False,0,RED
2026-05-20 13:45:57,2,bus,0.6,False,0,RED
2026-05-20 13:45:57,2,car,0.49,False,0,RED
2026-05-20 13:45:57,2,car,0.43,False,0,RED
2026-05-20 13:45:57,2,car,0.41,False,0,RED
2026-05-20 13:45:58,3,car,0.81,False,4,RED
2026-05-20 13:45:58,3,car,0.76,False,0,RED
2026-05-20 13:45:58,3,car,0.74,False,0,RED
2026-05-20 13:45:58,3,bus,0.73,False,2,RED
2026-05-20 13:45:58,3,bus,0.73,False,2,RED
2026-05-20 13:45:58,3,car,0.7,False,0,RED
2026-05-20 13:45:58,3,car,0.68,False,0,RED
2026-05-20 13:45:58,3,bus,0.64,False,0,RED
2026-05-20 13:45:58,3,car,0.63,False,0,RED
2026-05-20 13:45:58,3,car,0.59,False,0,RED
2026-05-20 13:45:58,3,car,0.52,False,0,RED
2026-05-20 13:45:58,3,bus,0.5,False,0,RED
2026-05-20 13:45:58,3,car,0.47,False,0,RED
2026-05-20 13:45:58,3,car,0.45,False,0,RED
2026-05-20 13:45:58,3,car,0.43,False,0,RED
2026-05-20 13:45:58,3,car,0.43,False,0,RED
2026-05-20 13:45:59,1,car,0.84,False,2,RED
2026-05-20 13:45:59,1,car,0.83,False,0,RED
2026-05-20 13:45:59,1,car,0.81,False,0,RED
2026-05-20 13:45:59,1,car,0.75,False,0,RED
2026-05-20 13:45:59,1,car,0.75,False,0,RED
2026-05-20 13:45:59,1,car,0.74,False,0,RED
2026-05-20 13:45:59,1,car,0.72,False,0,RED
2026-05-20 13:45:59,1,car,0.68,False,0,RED
2026-05-20 13:45:59,1,car,0.65,False,0,RED
2026-05-20 13:45:59,1,car,0.63,False,0,RED
2026-05-20 13:45:59,1,car,0.55,False,0,RED
2026-05-20 13:45:59,1,car,0.54,False,0,RED
2026-05-20 13:45:59,1,car,0.52,False,0,RED
2026-05-20 13:45:59,1,bus,0.5,False,66,RED
2026-05-20 13:45:59,1,car,0.41,False,0,RED
2026-05-20 13:45:59,1,truck,0.41,False,55,RED
2026-05-20 13:45:59,0,car,0.8,False,33,GREEN
2026-05-20 13:45:59,0,truck,0.77,False,36,GREEN
2026-05-20 13:45:59,0,ambulance,0.84,True,36,GREEN
2026-05-20 13:46:00,2,car,0.81,False,1,RED
2026-05-20 13:46:00,2,car,0.75,False,0,RED
2026-05-20 13:46:00,2,bus,0.72,False,6,RED
2026-05-20 13:46:00,2,bus,0.59,False,4,RED
2026-05-20 13:46:00,2,car,0.55,False,0,RED
2026-05-20 13:46:00,2,car,0.46,False,0,RED
2026-05-20 13:46:00,2,car,0.45,False,0,RED
2026-05-20 13:46:00,2,car,0.41,False,0,RED
2026-05-20 13:46:00,2,car,0.41,False,0,RED
2026-05-20 13:46:00,3,car,0.81,False,1,RED
2026-05-20 13:46:00,3,car,0.76,False,2,RED
2026-05-20 13:46:00,3,car,0.74,False,1,RED
2026-05-20 13:46:00,3,bus,0.73,False,1,RED
2026-05-20 13:46:00,3,bus,0.72,False,0,RED
2026-05-20 13:46:00,3,car,0.7,False,0,RED
2026-05-20 13:46:00,3,car,0.68,False,0,RED
2026-05-20 13:46:00,3,bus,0.64,False,0,RED
2026-05-20 13:46:00,3,car,0.63,False,0,RED
2026-05-20 13:46:00,3,car,0.59,False,0,RED
2026-05-20 13:46:00,3,car,0.52,False,0,RED
2026-05-20 13:46:00,3,bus,0.5,False,0,RED
2026-05-20 13:46:00,3,car,0.47,False,0,RED
2026-05-20 13:46:00,3,car,0.45,False,0,RED
2026-05-20 13:46:00,3,car,0.43,False,0,RED
2026-05-20 13:46:00,3,car,0.43,False,0,RED
2026-05-20 13:46:01,1,car,0.85,False,1,RED
2026-05-20 13:46:01,1,car,0.83,False,2,RED
2026-05-20 13:46:01,1,car,0.81,False,0,RED
2026-05-20 13:46:01,1,car,0.79,False,0,RED
2026-05-20 13:46:01,1,car,0.74,False,0,RED
2026-05-20 13:46:01,1,car,0.74,False,0,RED
2026-05-20 13:46:01,1,car,0.72,False,0,RED
2026-05-20 13:46:01,1,car,0.7,False,0,RED
2026-05-20 13:46:01,1,car,0.69,False,0,RED
2026-05-20 13:46:01,1,car,0.68,False,0,RED
2026-05-20 13:46:01,1,car,0.67,False,0,RED
2026-05-20 13:46:01,1,car,0.66,False,0,RED
2026-05-20 13:46:01,1,bus,0.56,False,42,RED
2026-05-20 13:46:01,1,car,0.46,False,0,RED
2026-05-20 13:46:01,1,bus,0.44,False,0,RED
2026-05-20 13:46:01,1,car,0.42,False,0,RED
2026-05-20 13:46:01,1,car,0.42,False,0,RED
2026-05-20 13:46:02,0,car,0.8,False,33,GREEN
2026-05-20 13:46:02,0,truck,0.71,False,36,GREEN
2026-05-20 13:46:02,0,ambulance,0.86,True,36,GREEN
2026-05-20 13:46:03,2,car,0.82,False,1,RED
2026-05-20 13:46:03,2,car,0.75,False,0,RED
2026-05-20 13:46:03,2,bus,0.71,False,8,RED
2026-05-20 13:46:03,2,bus,0.57,False,0,RED
2026-05-20 13:46:03,2,car,0.55,False,0,RED
2026-05-20 13:46:03,2,car,0.43,False,0,RED
2026-05-20 13:46:03,2,car,0.43,False,0,RED
2026-05-20 13:46:03,2,car,0.42,False,0,RED
2026-05-20 13:46:04,3,car,0.81,False,3,RED
2026-05-20 13:46:04,3,bus,0.76,False,2,RED
2026-05-20 13:46:04,3,car,0.75,False,0,RED
2026-05-20 13:46:04,3,bus,0.73,False,0,RED
2026-05-20 13:46:04,3,car,0.69,False,0,RED
2026-05-20 13:46:04,3,car,0.68,False,0,RED
2026-05-20 13:46:04,3,car,0.67,False,0,RED
2026-05-20 13:46:04,3,car,0.67,False,0,RED
2026-05-20 13:46:04,3,bus,0.66,False,0,RED
2026-05-20 13:46:04,3,bus,0.6,False,0,RED
2026-05-20 13:46:04,3,car,0.56,False,0,RED
2026-05-20 13:46:04,3,car,0.5,False,0,RED
2026-05-20 13:46:04,3,car,0.44,False,0,RED
2026-05-20 13:46:04,3,car,0.43,False,0,RED
2026-05-20 13:46:04,3,car,0.41,False,0,RED
2026-05-20 13:46:04,3,car,0.4,False,0,RED
2026-05-20 13:46:05,1,car,0.89,False,1,RED
2026-05-20 13:46:05,1,car,0.88,False,0,RED
2026-05-20 13:46:05,1,car,0.86,False,0,RED
2026-05-20 13:46:05,1,car,0.84,False,0,RED
2026-05-20 13:46:05,1,car,0.82,False,0,RED
2026-05-20 13:46:05,1,car,0.8,False,0,RED
2026-05-20 13:46:05,1,car,0.74,False,0,RED
2026-05-20 13:46:05,1,car,0.52,False,0,RED
2026-05-20 13:46:05,1,truck,0.5,False,2,RED
2026-05-20 13:46:05,1,car,0.42,False,0,RED
2026-05-20 13:46:05,1,car,0.41,False,0,RED
2026-05-20 13:46:05,1,bus,0.41,False,2,RED
2026-05-20 13:46:05,1,ambulance,0.75,True,20,RED
2026-05-20 13:46:05,1,ambulance,0.52,True,20,RED
2026-05-20 13:46:05,0,car,0.81,False,33,GREEN
2026-05-20 13:46:05,0,truck,0.77,False,36,GREEN
2026-05-20 13:46:05,0,car,0.4,False,0,GREEN
2026-05-20 13:46:05,0,ambulance,0.86,True,36,GREEN
2026-05-20 13:46:05,0,ambulance,0.51,True,37,GREEN
2026-05-20 13:46:06,2,car,0.84,False,1,RED
2026-05-20 13:46:06,2,car,0.74,False,0,RED
2026-05-20 13:46:06,2,bus,0.66,False,6,RED
2026-05-20 13:46:06,2,car,0.48,False,0,RED
2026-05-20 13:46:06,2,car,0.48,False,0,RED
2026-05-20 13:46:06,2,bus,0.47,False,0,RED
2026-05-20 13:46:06,2,car,0.43,False,0,RED
2026-05-20 13:46:06,2,car,0.42,False,0,RED
2026-05-20 13:46:06,2,car,0.41,False,0,RED
2026-05-20 13:46:06,2,car,0.41,False,0,RED
2026-05-20 13:46:06,2,car,0.41,False,0,RED
2026-05-20 13:46:06,3,car,0.81,False,3,RED
2026-05-20 13:46:06,3,bus,0.76,False,1,RED
2026-05-20 13:46:06,3,car,0.75,False,3,RED
2026-05-20 13:46:06,3,bus,0.74,False,0,RED
2026-05-20 13:46:06,3,car,0.69,False,0,RED
2026-05-20 13:46:06,3,car,0.68,False,0,RED
2026-05-20 13:46:06,3,car,0.67,False,0,RED
2026-05-20 13:46:06,3,bus,0.66,False,0,RED
2026-05-20 13:46:06,3,car,0.65,False,0,RED
2026-05-20 13:46:06,3,bus,0.6,False,0,RED
2026-05-20 13:46:06,3,car,0.57,False,0,RED
2026-05-20 13:46:06,3,car,0.49,False,0,RED
2026-05-20 13:46:06,3,car,0.44,False,0,RED
2026-05-20 13:46:06,3,car,0.43,False,0,RED
2026-05-20 13:46:06,3,car,0.41,False,0,RED
2026-05-20 13:46:07,1,car,0.9,False,3,RED
2026-05-20 13:46:07,1,car,0.89,False,3,RED
2026-05-20 13:46:07,1,car,0.88,False,0,RED
2026-05-20 13:46:07,1,car,0.81,False,0,RED
2026-05-20 13:46:07,1,car,0.81,False,0,RED
2026-05-20 13:46:07,1,car,0.77,False,0,RED
2026-05-20 13:46:07,1,car,0.71,False,0,RED
2026-05-20 13:46:07,1,truck,0.48,False,44,RED
2026-05-20 13:46:07,1,ambulance,0.82,True,29,RED
2026-05-20 13:46:07,1,ambulance,0.55,True,28,RED
2026-05-20 13:46:07,0,car,0.8,False,10,GREEN
2026-05-20 13:46:07,0,truck,0.77,False,36,GREEN
2026-05-20 13:46:07,0,ambulance,0.86,True,36,GREEN
2026-05-20 13:46:07,0,ambulance,0.53,True,37,GREEN
2026-05-20 13:46:08,2,car,0.84,False,1,RED
2026-05-20 13:46:08,2,car,0.74,False,0,RED
2026-05-20 13:46:08,2,bus,0.66,False,4,RED
2026-05-20 13:46:08,2,car,0.48,False,0,RED
2026-05-20 13:46:08,2,car,0.47,False,0,RED
2026-05-20 13:46:08,2,bus,0.47,False,3,RED
2026-05-20 13:46:08,2,car,0.46,False,0,RED
2026-05-20 13:46:08,2,car,0.43,False,0,RED
2026-05-20 13:46:08,2,car,0.43,False,0,RED
2026-05-20 13:46:08,2,car,0.43,False,0,RED
2026-05-20 13:46:08,2,car,0.42,False,0,RED
2026-05-20 13:46:08,2,car,0.41,False,0,RED
2026-05-20 13:46:08,3,car,0.79,False,1,RED
2026-05-20 13:46:08,3,bus,0.77,False,1,RED
2026-05-20 13:46:08,3,car,0.75,False,0,RED
2026-05-20 13:46:08,3,car,0.68,False,0,RED
2026-05-20 13:46:08,3,bus,0.66,False,2,RED
2026-05-20 13:46:08,3,car,0.66,False,0,RED
2026-05-20 13:46:08,3,bus,0.66,False,1,RED
2026-05-20 13:46:08,3,car,0.65,False,0,RED
2026-05-20 13:46:08,3,car,0.61,False,0,RED
2026-05-20 13:46:08,3,car,0.54,False,0,RED
2026-05-20 13:46:08,3,bus,0.53,False,0,RED
2026-05-20 13:46:08,3,car,0.48,False,0,RED
2026-05-20 13:46:08,3,car,0.46,False,0,RED
2026-05-20 13:46:08,3,car,0.44,False,0,RED
2026-05-20 13:46:09,1,car,0.9,False,2,RED
2026-05-20 13:46:09,1,car,0.89,False,2,RED
2026-05-20 13:46:09,1,car,0.87,False,0,RED
2026-05-20 13:46:09,1,car,0.81,False,0,RED
2026-05-20 13:46:09,1,car,0.8,False,0,RED
2026-05-20 13:46:09,1,car,0.78,False,0,RED
2026-05-20 13:46:09,1,car,0.71,False,0,RED
2026-05-20 13:46:09,1,truck,0.48,False,44,RED
