timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:18:15,0,car,0.71,False,1,GREEN
2026-05-20 14:18:15,0,car,0.62,False,0,GREEN
2026-05-20 14:18:15,0,bus,0.62,False,15,GREEN
2026-05-20 14:18:15,0,car,0.54,False,0,GREEN
2026-05-20 14:18:15,0,car,0.46,False,0,GREEN
2026-05-20 14:18:15,0,bus,0.44,False,0,GREEN
2026-05-20 14:18:15,0,ambulance,0.64,True,36,GREEN
2026-05-20 14:18:15,0,ambulance,0.57,True,36,GREEN
2026-05-20 14:18:16,3,bus,0.82,False,3,RED
2026-05-20 14:18:16,3,car,0.79,False,3,RED
2026-05-20 14:18:16,3,car,0.77,False,3,RED
2026-05-20 14:18:16,3,car,0.66,False,2,RED
2026-05-20 14:18:16,3,car,0.61,False,0,RED
2026-05-20 14:18:16,3,car,0.57,False,0,RED
2026-05-20 14:18:16,3,car,0.57,False,0,RED
2026-05-20 14:18:16,3,car,0.54,False,0,RED
2026-05-20 14:18:16,3,bus,0.47,False,0,RED
2026-05-20 14:18:16,3,bus,0.47,False,0,RED
2026-05-20 14:18:16,3,car,0.46,False,0,RED
2026-05-20 14:18:16,3,car,0.46,False,0,RED
2026-05-20 14:18:16,3,car,0.44,False,0,RED
2026-05-20 14:18:16,3,truck,0.44,False,37,RED
2026-05-20 14:18:16,3,car,0.44,False,0,RED
2026-05-20 14:18:16,3,car,0.44,False,0,RED
2026-05-20 14:18:16,3,car,0.42,False,0,RED
2026-05-20 14:18:16,1,car,0.89,False,2,RED
2026-05-20 14:18:16,1,car,0.86,False,2,RED
2026-05-20 14:18:16,1,car,0.82,False,0,RED
2026-05-20 14:18:16,1,bus,0.8,False,2,RED
2026-05-20 14:18:16,1,car,0.76,False,0,RED
2026-05-20 14:18:16,1,car,0.75,False,0,RED
2026-05-20 14:18:16,1,car,0.73,False,0,RED
2026-05-20 14:18:16,1,car,0.71,False,0,RED
2026-05-20 14:18:16,1,car,0.7,False,0,RED
2026-05-20 14:18:16,1,car,0.67,False,0,RED
2026-05-20 14:18:16,1,car,0.64,False,0,RED
2026-05-20 14:18:16,1,car,0.62,False,0,RED
2026-05-20 14:18:16,1,car,0.61,False,0,RED
2026-05-20 14:18:16,1,car,0.57,False,0,RED
2026-05-20 14:18:16,1,car,0.52,False,0,RED
2026-05-20 14:18:16,1,car,0.42,False,0,RED
2026-05-20 14:18:16,1,bus,0.41,False,0,RED
2026-05-20 14:18:16,1,car,0.4,False,0,RED
2026-05-20 14:18:17,2,car,0.55,False,5,RED
2026-05-20 14:18:17,2,car,0.51,False,6,RED
2026-05-20 14:18:17,2,car,0.51,False,0,RED
2026-05-20 14:18:17,2,car,0.44,False,0,RED
2026-05-20 14:18:17,2,car,0.42,False,0,RED
2026-05-20 14:18:18,0,car,0.82,False,0,GREEN
2026-05-20 14:18:18,0,car,0.73,False,0,GREEN
2026-05-20 14:18:18,0,car,0.7,False,0,GREEN
2026-05-20 14:18:18,0,bus,0.65,False,3,GREEN
2026-05-20 14:18:18,0,car,0.61,False,0,GREEN
2026-05-20 14:18:18,0,car,0.57,False,0,GREEN
2026-05-20 14:18:18,0,car,0.48,False,0,GREEN
2026-05-20 14:18:18,0,ambulance,0.66,True,37,GREEN
2026-05-20 14:18:18,0,ambulance,0.64,True,36,GREEN
2026-05-20 14:18:18,3,bus,0.82,False,6,RED
2026-05-20 14:18:18,3,car,0.79,False,2,RED
2026-05-20 14:18:18,3,car,0.77,False,2,RED
2026-05-20 14:18:18,3,car,0.66,False,1,RED
2026-05-20 14:18:18,3,car,0.62,False,2,RED
2026-05-20 14:18:18,3,car,0.58,False,0,RED
2026-05-20 14:18:18,3,car,0.56,False,0,RED
2026-05-20 14:18:18,3,car,0.56,False,0,RED
2026-05-20 14:18:18,3,car,0.48,False,0,RED
2026-05-20 14:18:18,3,car,0.46,False,0,RED
2026-05-20 14:18:18,3,bus,0.46,False,0,RED
2026-05-20 14:18:18,3,bus,0.46,False,0,RED
2026-05-20 14:18:18,3,truck,0.46,False,41,RED
2026-05-20 14:18:18,3,car,0.44,False,0,RED
2026-05-20 14:18:18,3,car,0.44,False,0,RED
2026-05-20 14:18:18,3,car,0.42,False,0,RED
2026-05-20 14:18:18,3,car,0.41,False,0,RED
2026-05-20 14:18:19,1,car,0.88,False,1,RED
2026-05-20 14:18:19,1,car,0.83,False,1,RED
2026-05-20 14:18:19,1,bus,0.8,False,3,RED
2026-05-20 14:18:19,1,car,0.79,False,3,RED
2026-05-20 14:18:19,1,car,0.77,False,4,RED
2026-05-20 14:18:19,1,car,0.76,False,0,RED
2026-05-20 14:18:19,1,car,0.73,False,0,RED
2026-05-20 14:18:19,1,car,0.7,False,0,RED
2026-05-20 14:18:19,1,car,0.65,False,0,RED
2026-05-20 14:18:19,1,car,0.62,False,0,RED
2026-05-20 14:18:19,1,car,0.61,False,0,RED
2026-05-20 14:18:19,1,car,0.61,False,0,RED
2026-05-20 14:18:19,1,car,0.58,False,0,RED
2026-05-20 14:18:19,1,car,0.55,False,0,RED
2026-05-20 14:18:19,1,car,0.55,False,0,RED
2026-05-20 14:18:19,1,car,0.45,False,0,RED
2026-05-20 14:18:19,1,car,0.44,False,0,RED
2026-05-20 14:18:19,1,bus,0.43,False,0,RED
2026-05-20 14:18:19,1,car,0.41,False,0,RED
2026-05-20 14:18:21,2,car,0.6,False,3,RED
2026-05-20 14:18:21,2,car,0.55,False,0,RED
2026-05-20 14:18:21,2,car,0.49,False,0,RED
2026-05-20 14:18:21,2,car,0.44,False,0,RED
2026-05-20 14:18:21,2,car,0.43,False,0,RED
2026-05-20 14:18:22,0,car,0.83,False,1,GREEN
2026-05-20 14:18:22,0,car,0.73,False,0,GREEN
2026-05-20 14:18:22,0,bus,0.69,False,37,GREEN
2026-05-20 14:18:22,0,car,0.68,False,0,GREEN
2026-05-20 14:18:22,0,car,0.63,False,0,GREEN
2026-05-20 14:18:22,0,car,0.54,False,0,GREEN
2026-05-20 14:18:22,0,car,0.49,False,0,GREEN
2026-05-20 14:18:22,0,ambulance,0.67,True,37,GREEN
2026-05-20 14:18:22,0,ambulance,0.65,True,36,GREEN
2026-05-20 14:18:23,3,bus,0.87,False,11,RED
2026-05-20 14:18:23,3,car,0.8,False,6,RED
2026-05-20 14:18:23,3,car,0.76,False,6,RED
2026-05-20 14:18:23,3,car,0.68,False,0,RED
2026-05-20 14:18:23,3,car,0.63,False,0,RED
2026-05-20 14:18:23,3,car,0.63,False,0,RED
2026-05-20 14:18:23,3,car,0.54,False,0,RED
2026-05-20 14:18:23,3,car,0.52,False,0,RED
2026-05-20 14:18:23,3,car,0.5,False,0,RED
2026-05-20 14:18:23,3,bus,0.49,False,0,RED
2026-05-20 14:18:23,3,bus,0.45,False,0,RED
2026-05-20 14:18:23,3,car,0.44,False,0,RED
2026-05-20 14:18:23,3,car,0.41,False,0,RED
2026-05-20 14:18:24,1,car,0.88,False,3,RED
2026-05-20 14:18:24,1,car,0.84,False,0,RED
2026-05-20 14:18:24,1,bus,0.8,False,4,RED
2026-05-20 14:18:24,1,car,0.8,False,0,RED
2026-05-20 14:18:24,1,car,0.77,False,0,RED
2026-05-20 14:18:24,1,car,0.76,False,0,RED
2026-05-20 14:18:24,1,car,0.73,False,0,RED
2026-05-20 14:18:24,1,car,0.7,False,0,RED
2026-05-20 14:18:24,1,car,0.67,False,0,RED
2026-05-20 14:18:24,1,car,0.63,False,0,RED
2026-05-20 14:18:24,1,car,0.61,False,0,RED
2026-05-20 14:18:24,1,car,0.6,False,0,RED
2026-05-20 14:18:24,1,car,0.59,False,0,RED
2026-05-20 14:18:24,1,car,0.55,False,0,RED
2026-05-20 14:18:24,1,car,0.55,False,0,RED
2026-05-20 14:18:24,1,car,0.44,False,0,RED
2026-05-20 14:18:24,1,car,0.44,False,0,RED
2026-05-20 14:18:24,1,bus,0.42,False,0,RED
2026-05-20 14:18:25,2,car,0.53,False,24,RED
2026-05-20 14:18:25,2,car,0.51,False,0,RED
2026-05-20 14:18:25,2,car,0.48,False,0,RED
2026-05-20 14:18:25,2,car,0.48,False,0,RED
2026-05-20 14:18:25,2,car,0.43,False,0,RED
2026-05-20 14:18:26,0,car,0.8,False,1,GREEN
2026-05-20 14:18:26,0,car,0.69,False,1,GREEN
2026-05-20 14:18:26,0,car,0.64,False,1,GREEN
2026-05-20 14:18:26,0,bus,0.62,False,37,GREEN
2026-05-20 14:18:26,0,car,0.56,False,0,GREEN
2026-05-20 14:18:26,0,truck,0.5,False,37,GREEN
2026-05-20 14:18:26,0,car,0.47,False,0,GREEN
2026-05-20 14:18:26,0,car,0.46,False,0,GREEN
2026-05-20 14:18:26,0,car,0.46,False,0,GREEN
2026-05-20 14:18:26,0,ambulance,0.72,True,36,GREEN
2026-05-20 14:18:26,0,ambulance,0.67,True,35,GREEN
2026-05-20 14:18:27,3,bus,0.87,False,9,RED
2026-05-20 14:18:27,3,car,0.8,False,3,RED
2026-05-20 14:18:27,3,car,0.76,False,3,RED
2026-05-20 14:18:27,3,car,0.68,False,5,RED
2026-05-20 14:18:27,3,car,0.63,False,2,RED
2026-05-20 14:18:27,3,car,0.63,False,0,RED
2026-05-20 14:18:27,3,car,0.54,False,0,RED
2026-05-20 14:18:27,3,car,0.52,False,0,RED
2026-05-20 14:18:27,3,bus,0.5,False,0,RED
2026-05-20 14:18:27,3,car,0.5,False,0,RED
2026-05-20 14:18:27,3,bus,0.45,False,0,RED
2026-05-20 14:18:27,3,car,0.45,False,0,RED
2026-05-20 14:18:28,1,car,0.88,False,1,RED
2026-05-20 14:18:28,1,car,0.86,False,0,RED
2026-05-20 14:18:28,1,car,0.84,False,0,RED
2026-05-20 14:18:28,1,car,0.77,False,0,RED
2026-05-20 14:18:28,1,car,0.74,False,0,RED
2026-05-20 14:18:28,1,car,0.74,False,0,RED
2026-05-20 14:18:28,1,car,0.72,False,0,RED
2026-05-20 14:18:28,1,car,0.72,False,0,RED
2026-05-20 14:18:28,1,car,0.67,False,0,RED
2026-05-20 14:18:28,1,car,0.61,False,0,RED
2026-05-20 14:18:28,1,bus,0.59,False,4,RED
2026-05-20 14:18:28,1,car,0.58,False,0,RED
2026-05-20 14:18:28,1,car,0.5,False,0,RED
2026-05-20 14:18:28,1,car,0.49,False,0,RED
2026-05-20 14:18:28,1,car,0.47,False,0,RED
2026-05-20 14:18:29,2,car,0.54,False,5,RED
2026-05-20 14:18:29,2,car,0.54,False,0,RED
2026-05-20 14:18:29,2,car,0.49,False,0,RED
2026-05-20 14:18:29,2,car,0.49,False,0,RED
2026-05-20 14:18:29,2,car,0.43,False,0,RED
2026-05-20 14:18:29,0,car,0.79,False,2,GREEN
2026-05-20 14:18:29,0,car,0.73,False,0,GREEN
2026-05-20 14:18:29,0,car,0.66,False,0,GREEN
2026-05-20 14:18:29,0,car,0.62,False,0,GREEN
2026-05-20 14:18:29,0,truck,0.6,False,36,GREEN
2026-05-20 14:18:29,0,bus,0.52,False,37,GREEN
2026-05-20 14:18:29,0,car,0.49,False,0,GREEN
2026-05-20 14:18:29,0,car,0.44,False,0,GREEN
2026-05-20 14:18:29,0,ambulance,0.71,True,36,GREEN
2026-05-20 14:18:29,0,ambulance,0.64,True,35,GREEN
2026-05-20 14:18:30,3,car,0.8,False,2,RED
2026-05-20 14:18:30,3,bus,0.8,False,7,RED
2026-05-20 14:18:30,3,car,0.76,False,0,RED
2026-05-20 14:18:30,3,car,0.63,False,0,RED
2026-05-20 14:18:30,3,car,0.63,False,0,RED
2026-05-20 14:18:30,3,car,0.62,False,0,RED
2026-05-20 14:18:30,3,bus,0.56,False,0,RED
2026-05-20 14:18:30,3,car,0.52,False,0,RED
2026-05-20 14:18:30,3,car,0.48,False,0,RED
2026-05-20 14:18:30,3,car,0.41,False,0,RED
2026-05-20 14:18:31,1,car,0.88,False,1,RED
2026-05-20 14:18:31,1,car,0.86,False,0,RED
2026-05-20 14:18:31,1,car,0.84,False,0,RED
2026-05-20 14:18:31,1,car,0.76,False,0,RED
2026-05-20 14:18:31,1,car,0.75,False,0,RED
2026-05-20 14:18:31,1,car,0.74,False,0,RED
2026-05-20 14:18:31,1,car,0.72,False,0,RED
2026-05-20 14:18:31,1,car,0.72,False,0,RED
2026-05-20 14:18:31,1,car,0.67,False,0,RED
2026-05-20 14:18:31,1,bus,0.63,False,65,RED
2026-05-20 14:18:31,1,car,0.61,False,0,RED
2026-05-20 14:18:31,1,car,0.57,False,0,RED
2026-05-20 14:18:31,1,car,0.51,False,0,RED
2026-05-20 14:18:31,1,car,0.5,False,0,RED
2026-05-20 14:18:31,1,car,0.45,False,0,RED
2026-05-20 14:18:32,2,car,0.53,False,4,RED
2026-05-20 14:18:32,2,car,0.52,False,3,RED
2026-05-20 14:18:32,2,truck,0.47,False,25,RED
2026-05-20 14:18:32,2,car,0.44,False,5,RED
2026-05-20 14:18:32,2,truck,0.4,False,0,RED
2026-05-20 14:18:33,0,car,0.79,False,0,GREEN
2026-05-20 14:18:33,0,car,0.73,False,0,GREEN
2026-05-20 14:18:33,0,car,0.66,False,0,GREEN
2026-05-20 14:18:33,0,car,0.62,False,0,GREEN
2026-05-20 14:18:33,0,truck,0.6,False,36,GREEN
2026-05-20 14:18:33,0,bus,0.52,False,37,GREEN
2026-05-20 14:18:33,0,car,0.5,False,0,GREEN
2026-05-20 14:18:33,0,car,0.44,False,0,GREEN
2026-05-20 14:18:33,0,ambulance,0.71,True,36,GREEN
2026-05-20 14:18:33,0,ambulance,0.64,True,35,GREEN
2026-05-20 14:18:33,3,bus,0.81,False,3,RED
2026-05-20 14:18:33,3,car,0.8,False,1,RED
2026-05-20 14:18:33,3,car,0.75,False,1,RED
2026-05-20 14:18:33,3,car,0.63,False,0,RED
2026-05-20 14:18:33,3,car,0.63,False,0,RED
2026-05-20 14:18:33,3,car,0.61,False,0,RED
2026-05-20 14:18:33,3,bus,0.55,False,0,RED
2026-05-20 14:18:33,3,car,0.53,False,0,RED
2026-05-20 14:18:33,3,car,0.47,False,0,RED
2026-05-20 14:18:33,3,car,0.42,False,0,RED
2026-05-20 14:18:34,1,car,0.88,False,2,RED
2026-05-20 14:18:34,1,car,0.86,False,5,RED
2026-05-20 14:18:34,1,car,0.84,False,2,RED
2026-05-20 14:18:34,1,car,0.76,False,0,RED
2026-05-20 14:18:34,1,car,0.74,False,0,RED
2026-05-20 14:18:34,1,car,0.74,False,0,RED
2026-05-20 14:18:34,1,car,0.72,False,0,RED
2026-05-20 14:18:34,1,car,0.72,False,0,RED
2026-05-20 14:18:34,1,bus,0.68,False,65,RED
2026-05-20 14:18:34,1,car,0.67,False,0,RED
2026-05-20 14:18:34,1,car,0.61,False,0,RED
2026-05-20 14:18:34,1,car,0.58,False,0,RED
2026-05-20 14:18:34,1,car,0.5,False,0,RED
2026-05-20 14:18:34,1,car,0.48,False,0,RED
2026-05-20 14:18:34,1,car,0.44,False,0,RED
2026-05-20 14:18:35,2,car,0.53,False,7,RED
2026-05-20 14:18:35,2,car,0.51,False,0,RED
2026-05-20 14:18:35,2,truck,0.46,False,5,RED
2026-05-20 14:18:35,2,car,0.44,False,0,RED
2026-05-20 14:18:36,0,car,0.8,False,0,GREEN
2026-05-20 14:18:36,0,car,0.72,False,1,GREEN
2026-05-20 14:18:36,0,car,0.67,False,1,GREEN
2026-05-20 14:18:36,0,car,0.63,False,0,GREEN
2026-05-20 14:18:36,0,car,0.57,False,0,GREEN
2026-05-20 14:18:36,0,truck,0.55,False,37,GREEN
2026-05-20 14:18:36,0,bus,0.49,False,36,GREEN
2026-05-20 14:18:36,0,car,0.44,False,0,GREEN
2026-05-20 14:18:36,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:18:36,0,ambulance,0.64,True,0,GREEN
2026-05-20 14:18:36,3,bus,0.83,False,3,RED
2026-05-20 14:18:36,3,car,0.8,False,1,RED
2026-05-20 14:18:36,3,car,0.75,False,0,RED
2026-05-20 14:18:36,3,car,0.63,False,0,RED
2026-05-20 14:18:37,3,car,0.61,False,0,RED
2026-05-20 14:18:37,3,bus,0.51,False,0,RED
2026-05-20 14:18:37,3,car,0.49,False,0,RED
2026-05-20 14:18:37,3,car,0.48,False,0,RED
2026-05-20 14:18:37,3,car,0.48,False,0,RED
2026-05-20 14:18:37,3,bus,0.46,False,0,RED
2026-05-20 14:18:37,3,car,0.45,False,0,RED
2026-05-20 14:18:37,3,car,0.43,False,0,RED
2026-05-20 14:18:37,3,car,0.41,False,0,RED
2026-05-20 14:18:37,3,car,0.4,False,0,RED
2026-05-20 14:18:37,1,car,0.9,False,2,RED
2026-05-20 14:18:37,1,car,0.85,False,0,RED
2026-05-20 14:18:37,1,car,0.82,False,0,RED
2026-05-20 14:18:37,1,car,0.82,False,0,RED
2026-05-20 14:18:37,1,car,0.79,False,0,RED
2026-05-20 14:18:37,1,car,0.78,False,0,RED
2026-05-20 14:18:37,1,bus,0.73,False,65,RED
2026-05-20 14:18:37,1,car,0.68,False,0,RED
2026-05-20 14:18:37,1,car,0.68,False,0,RED
2026-05-20 14:18:37,1,car,0.64,False,0,RED
2026-05-20 14:18:37,1,car,0.61,False,0,RED
2026-05-20 14:18:37,1,car,0.59,False,0,RED
2026-05-20 14:18:37,1,car,0.57,False,0,RED
2026-05-20 14:18:37,1,car,0.51,False,0,RED
2026-05-20 14:18:37,1,car,0.47,False,0,RED
2026-05-20 14:18:37,1,car,0.46,False,0,RED
2026-05-20 14:18:37,1,bus,0.43,False,0,RED
2026-05-20 14:18:38,2,car,0.59,False,6,RED
2026-05-20 14:18:38,2,car,0.54,False,0,RED
2026-05-20 14:18:38,2,car,0.48,False,0,RED
2026-05-20 14:18:38,2,bus,0.46,False,26,RED
2026-05-20 14:18:38,2,truck,0.43,False,25,RED
2026-05-20 14:18:38,2,car,0.41,False,0,RED
2026-05-20 14:18:38,0,car,0.78,False,0,GREEN
2026-05-20 14:18:38,0,car,0.77,False,1,GREEN
2026-05-20 14:18:38,0,car,0.68,False,0,GREEN
2026-05-20 14:18:38,0,car,0.66,False,0,GREEN
2026-05-20 14:18:38,0,truck,0.56,False,37,GREEN
2026-05-20 14:18:38,0,bus,0.43,False,36,GREEN
2026-05-20 14:18:38,0,car,0.43,False,0,GREEN
2026-05-20 14:18:38,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:18:38,0,ambulance,0.63,True,35,GREEN
2026-05-20 14:18:40,3,bus,0.8,False,7,RED
2026-05-20 14:18:40,3,car,0.8,False,1,RED
2026-05-20 14:18:40,3,car,0.76,False,1,RED
2026-05-20 14:18:40,3,car,0.6,False,0,RED
2026-05-20 14:18:40,3,car,0.6,False,1,RED
2026-05-20 14:18:40,3,car,0.55,False,2,RED
2026-05-20 14:18:40,3,bus,0.52,False,0,RED
2026-05-20 14:18:40,3,car,0.48,False,0,RED
2026-05-20 14:18:40,3,car,0.48,False,0,RED
2026-05-20 14:18:40,3,bus,0.46,False,0,RED
2026-05-20 14:18:40,3,car,0.44,False,0,RED
2026-05-20 14:18:40,3,car,0.41,False,0,RED
2026-05-20 14:18:40,3,car,0.4,False,0,RED
2026-05-20 14:18:41,1,car,0.89,False,1,RED
2026-05-20 14:18:41,1,car,0.87,False,0,RED
2026-05-20 14:18:41,1,car,0.82,False,0,RED
2026-05-20 14:18:41,1,car,0.81,False,0,RED
2026-05-20 14:18:41,1,car,0.79,False,0,RED
2026-05-20 14:18:41,1,car,0.74,False,0,RED
2026-05-20 14:18:41,1,bus,0.74,False,2,RED
2026-05-20 14:18:41,1,car,0.73,False,0,RED
2026-05-20 14:18:41,1,car,0.69,False,0,RED
2026-05-20 14:18:41,1,car,0.65,False,0,RED
2026-05-20 14:18:41,1,car,0.59,False,0,RED
2026-05-20 14:18:41,1,car,0.51,False,0,RED
2026-05-20 14:18:41,1,car,0.51,False,0,RED
2026-05-20 14:18:41,1,car,0.43,False,0,RED
2026-05-20 14:18:41,1,car,0.42,False,0,RED
2026-05-20 14:18:41,1,bus,0.41,False,0,RED
2026-05-20 14:18:42,2,car,0.52,False,5,RED
2026-05-20 14:18:42,2,car,0.46,False,5,RED
2026-05-20 14:18:42,2,car,0.4,False,0,RED
2026-05-20 14:18:43,0,car,0.79,False,12,GREEN
2026-05-20 14:18:43,0,car,0.73,False,7,GREEN
2026-05-20 14:18:43,0,car,0.71,False,0,GREEN
2026-05-20 14:18:43,0,car,0.67,False,0,GREEN
2026-05-20 14:18:43,0,truck,0.45,False,36,GREEN
2026-05-20 14:18:43,0,car,0.44,False,0,GREEN
2026-05-20 14:18:43,0,bus,0.42,False,36,GREEN
2026-05-20 14:18:43,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:18:43,0,ambulance,0.61,True,0,GREEN
2026-05-20 14:18:43,3,car,0.81,False,2,RED
2026-05-20 14:18:43,3,bus,0.75,False,8,RED
2026-05-20 14:18:43,3,car,0.75,False,0,RED
2026-05-20 14:18:43,3,car,0.7,False,0,RED
2026-05-20 14:18:43,3,bus,0.62,False,0,RED
2026-05-20 14:18:43,3,car,0.61,False,0,RED
2026-05-20 14:18:43,3,car,0.59,False,0,RED
2026-05-20 14:18:43,3,car,0.58,False,0,RED
2026-05-20 14:18:43,3,truck,0.53,False,29,RED
2026-05-20 14:18:43,3,car,0.5,False,0,RED
2026-05-20 14:18:43,3,bus,0.45,False,0,RED
2026-05-20 14:18:43,3,car,0.43,False,0,RED
2026-05-20 14:18:44,1,car,0.89,False,1,RED
2026-05-20 14:18:44,1,car,0.87,False,0,RED
2026-05-20 14:18:44,1,car,0.82,False,0,RED
2026-05-20 14:18:44,1,car,0.8,False,0,RED
2026-05-20 14:18:44,1,car,0.79,False,0,RED
2026-05-20 14:18:44,1,car,0.75,False,0,RED
2026-05-20 14:18:44,1,car,0.74,False,0,RED
2026-05-20 14:18:44,1,bus,0.74,False,2,RED
2026-05-20 14:18:44,1,car,0.7,False,0,RED
2026-05-20 14:18:44,1,car,0.65,False,0,RED
2026-05-20 14:18:44,1,car,0.59,False,0,RED
2026-05-20 14:18:44,1,car,0.54,False,0,RED
2026-05-20 14:18:44,1,car,0.5,False,0,RED
2026-05-20 14:18:44,1,car,0.42,False,0,RED
2026-05-20 14:18:44,1,car,0.41,False,0,RED
2026-05-20 14:18:45,2,car,0.53,False,6,RED
2026-05-20 14:18:45,2,car,0.47,False,5,RED
2026-05-20 14:18:45,2,car,0.4,False,0,RED
2026-05-20 14:18:46,0,car,0.72,False,9,GREEN
2026-05-20 14:18:46,0,car,0.72,False,0,GREEN
2026-05-20 14:18:46,0,car,0.69,False,0,GREEN
2026-05-20 14:18:46,0,car,0.65,False,0,GREEN
2026-05-20 14:18:46,0,truck,0.54,False,37,GREEN
2026-05-20 14:18:46,0,ambulance,0.68,True,37,GREEN
2026-05-20 14:18:46,0,ambulance,0.66,True,0,GREEN
2026-05-20 14:18:47,3,car,0.81,False,3,RED
2026-05-20 14:18:47,3,bus,0.76,False,8,RED
2026-05-20 14:18:47,3,car,0.74,False,0,RED
2026-05-20 14:18:47,3,car,0.7,False,0,RED
2026-05-20 14:18:47,3,car,0.61,False,0,RED
2026-05-20 14:18:47,3,car,0.6,False,0,RED
2026-05-20 14:18:47,3,bus,0.59,False,0,RED
2026-05-20 14:18:47,3,car,0.56,False,0,RED
2026-05-20 14:18:47,3,truck,0.53,False,29,RED
2026-05-20 14:18:47,3,car,0.51,False,0,RED
2026-05-20 14:18:47,3,car,0.43,False,0,RED
2026-05-20 14:18:47,3,bus,0.41,False,0,RED
2026-05-20 14:18:48,1,car,0.89,False,1,RED
2026-05-20 14:18:48,1,car,0.88,False,0,RED
2026-05-20 14:18:48,1,car,0.84,False,0,RED
2026-05-20 14:18:48,1,car,0.82,False,0,RED
2026-05-20 14:18:48,1,car,0.79,False,0,RED
2026-05-20 14:18:48,1,car,0.78,False,0,RED
2026-05-20 14:18:48,1,car,0.77,False,0,RED
2026-05-20 14:18:48,1,bus,0.72,False,65,RED
2026-05-20 14:18:48,1,car,0.69,False,0,RED
2026-05-20 14:18:48,1,car,0.64,False,0,RED
2026-05-20 14:18:48,1,car,0.55,False,0,RED
2026-05-20 14:18:48,1,car,0.54,False,0,RED
2026-05-20 14:18:48,1,bus,0.48,False,0,RED
2026-05-20 14:18:48,1,car,0.44,False,0,RED
2026-05-20 14:18:48,1,car,0.42,False,0,RED
2026-05-20 14:18:48,1,car,0.41,False,0,RED
2026-05-20 14:18:49,2,car,0.68,False,10,RED
2026-05-20 14:18:49,2,car,0.49,False,0,RED
2026-05-20 14:18:49,2,car,0.43,False,0,RED
2026-05-20 14:18:49,2,car,0.43,False,0,RED
2026-05-20 14:18:49,2,car,0.41,False,0,RED
2026-05-20 14:18:50,0,car,0.73,False,3,GREEN
2026-05-20 14:18:50,0,car,0.69,False,0,GREEN
2026-05-20 14:18:50,0,car,0.68,False,0,GREEN
2026-05-20 14:18:50,0,car,0.66,False,0,GREEN
2026-05-20 14:18:50,0,truck,0.51,False,37,GREEN
2026-05-20 14:18:50,0,bus,0.41,False,37,GREEN
2026-05-20 14:18:50,0,car,0.41,False,0,GREEN
2026-05-20 14:18:50,0,ambulance,0.67,True,37,GREEN
2026-05-20 14:18:50,0,ambulance,0.65,True,0,GREEN
2026-05-20 14:18:51,3,car,0.81,False,3,RED
2026-05-20 14:18:51,3,bus,0.77,False,9,RED
2026-05-20 14:18:51,3,car,0.76,False,0,RED
2026-05-20 14:18:51,3,bus,0.65,False,0,RED
2026-05-20 14:18:51,3,car,0.62,False,0,RED
2026-05-20 14:18:51,3,car,0.6,False,0,RED
2026-05-20 14:18:51,3,car,0.59,False,0,RED
2026-05-20 14:18:51,3,car,0.59,False,0,RED
2026-05-20 14:18:51,3,car,0.49,False,0,RED
2026-05-20 14:18:51,3,car,0.47,False,0,RED
2026-05-20 14:18:51,3,car,0.47,False,0,RED
2026-05-20 14:18:51,3,car,0.41,False,0,RED
2026-05-20 14:18:52,1,car,0.89,False,1,RED
2026-05-20 14:18:52,1,car,0.87,False,1,RED
2026-05-20 14:18:52,1,car,0.85,False,0,RED
2026-05-20 14:18:52,1,car,0.82,False,0,RED
2026-05-20 14:18:52,1,car,0.79,False,0,RED
2026-05-20 14:18:52,1,car,0.79,False,0,RED
2026-05-20 14:18:52,1,car,0.79,False,0,RED
2026-05-20 14:18:52,1,car,0.76,False,0,RED
2026-05-20 14:18:52,1,bus,0.67,False,3,RED
2026-05-20 14:18:52,1,car,0.62,False,0,RED
2026-05-20 14:18:52,1,car,0.55,False,0,RED
2026-05-20 14:18:52,1,car,0.53,False,0,RED
2026-05-20 14:18:52,1,car,0.47,False,0,RED
2026-05-20 14:18:52,1,bus,0.44,False,0,RED
2026-05-20 14:18:52,1,car,0.41,False,0,RED
2026-05-20 14:18:52,1,car,0.4,False,0,RED
2026-05-20 14:18:53,2,car,0.68,False,3,RED
2026-05-20 14:18:53,2,car,0.43,False,0,RED
2026-05-20 14:18:53,0,car,0.7,False,3,GREEN
2026-05-20 14:18:53,0,car,0.69,False,0,GREEN
2026-05-20 14:18:53,0,car,0.67,False,0,GREEN
2026-05-20 14:18:53,0,bus,0.54,False,37,GREEN
2026-05-20 14:18:53,0,car,0.49,False,0,GREEN
2026-05-20 14:18:53,0,car,0.46,False,0,GREEN
2026-05-20 14:18:53,0,car,0.41,False,0,GREEN
2026-05-20 14:18:53,0,truck,0.41,False,37,GREEN
2026-05-20 14:18:54,0,ambulance,0.73,True,36,GREEN
2026-05-20 14:18:54,0,ambulance,0.67,True,35,GREEN
2026-05-20 14:18:55,3,car,0.81,False,3,RED
2026-05-20 14:18:55,3,bus,0.77,False,4,RED
2026-05-20 14:18:55,3,car,0.76,False,0,RED
2026-05-20 14:18:55,3,bus,0.65,False,6,RED
