timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:34:33,3,truck,0.55,False,39,RED
2026-05-20 13:34:33,3,car,0.55,False,0,RED
2026-05-20 13:34:33,3,car,0.53,False,0,RED
2026-05-20 13:34:33,3,car,0.48,False,0,RED
2026-05-20 13:34:33,3,car,0.47,False,0,RED
2026-05-20 13:34:33,3,bus,0.45,False,0,RED
2026-05-20 13:34:33,3,car,0.42,False,0,RED
2026-05-20 13:34:34,1,bus,0.84,False,57,RED
2026-05-20 13:34:34,1,car,0.83,False,2,RED
2026-05-20 13:34:34,1,car,0.79,False,1,RED
2026-05-20 13:34:34,1,car,0.76,False,3,RED
2026-05-20 13:34:34,1,car,0.75,False,2,RED
2026-05-20 13:34:34,1,car,0.74,False,0,RED
2026-05-20 13:34:34,1,car,0.71,False,0,RED
2026-05-20 13:34:34,1,car,0.68,False,0,RED
2026-05-20 13:34:34,1,car,0.65,False,0,RED
2026-05-20 13:34:34,1,car,0.5,False,0,RED
2026-05-20 13:34:34,1,car,0.49,False,0,RED
2026-05-20 13:34:34,1,car,0.43,False,0,RED
2026-05-20 13:34:34,1,car,0.42,False,0,RED
2026-05-20 13:34:34,1,car,0.4,False,0,RED
2026-05-20 13:34:35,0,car,0.75,False,3,GREEN
2026-05-20 13:34:35,0,car,0.7,False,0,GREEN
2026-05-20 13:34:35,0,car,0.63,False,0,GREEN
2026-05-20 13:34:35,0,car,0.61,False,0,GREEN
2026-05-20 13:34:35,0,car,0.6,False,0,GREEN
2026-05-20 13:34:35,0,car,0.52,False,0,GREEN
2026-05-20 13:34:35,0,truck,0.52,False,43,GREEN
2026-05-20 13:34:35,0,bus,0.47,False,36,GREEN
2026-05-20 13:34:35,0,truck,0.46,False,0,GREEN
2026-05-20 13:34:35,0,ambulance,0.81,True,20,GREEN
2026-05-20 13:34:35,0,ambulance,0.87,True,17,GREEN
2026-05-20 13:34:35,2,car,0.67,False,2,RED
2026-05-20 13:34:35,2,bus,0.5,False,42,RED
2026-05-20 13:34:35,2,bus,0.49,False,44,RED
2026-05-20 13:34:35,2,car,0.49,False,3,RED
2026-05-20 13:34:35,2,car,0.47,False,2,RED
2026-05-20 13:34:35,2,car,0.44,False,4,RED
2026-05-20 13:34:35,2,car,0.41,False,0,RED
2026-05-20 13:34:35,2,car,0.41,False,0,RED
2026-05-20 13:34:35,2,car,0.41,False,0,RED
2026-05-20 13:34:36,3,bus,0.82,False,5,RED
2026-05-20 13:34:36,3,car,0.79,False,3,RED
2026-05-20 13:34:36,3,car,0.73,False,3,RED
2026-05-20 13:34:36,3,car,0.7,False,5,RED
2026-05-20 13:34:36,3,car,0.66,False,5,RED
2026-05-20 13:34:36,3,bus,0.61,False,0,RED
2026-05-20 13:34:36,3,car,0.59,False,3,RED
2026-05-20 13:34:36,3,car,0.58,False,3,RED
2026-05-20 13:34:36,3,car,0.56,False,2,RED
2026-05-20 13:34:36,3,truck,0.54,False,42,RED
2026-05-20 13:34:36,3,car,0.53,False,0,RED
2026-05-20 13:34:36,3,car,0.49,False,0,RED
2026-05-20 13:34:36,3,car,0.47,False,0,RED
2026-05-20 13:34:36,3,bus,0.46,False,0,RED
2026-05-20 13:34:36,3,car,0.43,False,0,RED
2026-05-20 13:34:36,3,car,0.4,False,0,RED
2026-05-20 13:34:37,1,bus,0.86,False,57,RED
2026-05-20 13:34:37,1,car,0.79,False,1,RED
2026-05-20 13:34:37,1,car,0.77,False,0,RED
2026-05-20 13:34:37,1,car,0.77,False,0,RED
2026-05-20 13:34:37,1,car,0.76,False,0,RED
2026-05-20 13:34:37,1,car,0.75,False,0,RED
2026-05-20 13:34:37,1,car,0.72,False,0,RED
2026-05-20 13:34:37,1,car,0.7,False,0,RED
2026-05-20 13:34:37,1,car,0.69,False,0,RED
2026-05-20 13:34:37,1,car,0.62,False,0,RED
2026-05-20 13:34:37,1,car,0.54,False,0,RED
2026-05-20 13:34:37,1,car,0.48,False,0,RED
2026-05-20 13:34:37,1,bus,0.45,False,0,RED
2026-05-20 13:34:37,1,car,0.44,False,0,RED
2026-05-20 13:34:37,0,car,0.75,False,1,GREEN
2026-05-20 13:34:37,0,car,0.71,False,0,GREEN
2026-05-20 13:34:37,0,car,0.63,False,0,GREEN
2026-05-20 13:34:37,0,car,0.62,False,0,GREEN
2026-05-20 13:34:37,0,car,0.6,False,0,GREEN
2026-05-20 13:34:37,0,truck,0.52,False,7,GREEN
2026-05-20 13:34:37,0,car,0.52,False,0,GREEN
2026-05-20 13:34:37,0,truck,0.47,False,6,GREEN
2026-05-20 13:34:37,0,bus,0.47,False,36,GREEN
2026-05-20 13:34:37,0,ambulance,0.81,True,22,GREEN
2026-05-20 13:34:37,0,ambulance,0.87,True,0,GREEN
2026-05-20 13:34:38,2,car,0.69,False,2,RED
2026-05-20 13:34:38,2,bus,0.63,False,36,RED
2026-05-20 13:34:38,2,car,0.49,False,0,RED
2026-05-20 13:34:38,2,car,0.45,False,0,RED
2026-05-20 13:34:38,2,car,0.44,False,0,RED
2026-05-20 13:34:38,2,car,0.42,False,0,RED
2026-05-20 13:34:38,3,bus,0.83,False,6,RED
2026-05-20 13:34:38,3,car,0.8,False,2,RED
2026-05-20 13:34:38,3,car,0.74,False,0,RED
2026-05-20 13:34:38,3,car,0.64,False,0,RED
2026-05-20 13:34:38,3,bus,0.64,False,0,RED
2026-05-20 13:34:38,3,car,0.61,False,0,RED
2026-05-20 13:34:38,3,car,0.59,False,0,RED
2026-05-20 13:34:38,3,car,0.57,False,0,RED
2026-05-20 13:34:38,3,car,0.55,False,0,RED
2026-05-20 13:34:38,3,car,0.53,False,0,RED
2026-05-20 13:34:38,3,car,0.44,False,0,RED
2026-05-20 13:34:38,3,car,0.44,False,0,RED
2026-05-20 13:34:38,3,car,0.43,False,0,RED
2026-05-20 13:34:38,3,bus,0.4,False,0,RED
2026-05-20 13:34:39,1,bus,0.86,False,1,RED
2026-05-20 13:34:39,1,car,0.79,False,1,RED
2026-05-20 13:34:39,1,car,0.78,False,1,RED
2026-05-20 13:34:39,1,car,0.77,False,2,RED
2026-05-20 13:34:39,1,car,0.77,False,0,RED
2026-05-20 13:34:39,1,car,0.76,False,0,RED
2026-05-20 13:34:39,1,car,0.7,False,0,RED
2026-05-20 13:34:39,1,car,0.7,False,0,RED
2026-05-20 13:34:39,1,car,0.67,False,0,RED
2026-05-20 13:34:39,1,car,0.57,False,0,RED
2026-05-20 13:34:39,1,car,0.55,False,0,RED
2026-05-20 13:34:39,1,car,0.45,False,0,RED
2026-05-20 13:34:39,1,bus,0.44,False,0,RED
2026-05-20 13:34:39,1,car,0.42,False,0,RED
2026-05-20 13:34:39,0,car,0.81,False,1,GREEN
2026-05-20 13:34:39,0,car,0.73,False,1,GREEN
2026-05-20 13:34:39,0,car,0.59,False,0,GREEN
2026-05-20 13:34:39,0,car,0.52,False,0,GREEN
2026-05-20 13:34:39,0,car,0.51,False,0,GREEN
2026-05-20 13:34:39,0,truck,0.48,False,38,GREEN
2026-05-20 13:34:39,0,car,0.45,False,0,GREEN
2026-05-20 13:34:39,0,truck,0.45,False,0,GREEN
2026-05-20 13:34:39,0,car,0.45,False,0,GREEN
2026-05-20 13:34:39,0,ambulance,0.82,True,17,GREEN
2026-05-20 13:34:39,0,ambulance,0.86,True,15,GREEN
2026-05-20 13:34:40,2,car,0.68,False,1,RED
2026-05-20 13:34:40,2,bus,0.62,False,42,RED
2026-05-20 13:34:40,2,car,0.49,False,0,RED
2026-05-20 13:34:40,2,car,0.47,False,0,RED
2026-05-20 13:34:40,2,car,0.42,False,0,RED
2026-05-20 13:34:40,2,bus,0.4,False,43,RED
2026-05-20 13:34:41,3,bus,0.83,False,6,RED
2026-05-20 13:34:41,3,car,0.79,False,3,RED
2026-05-20 13:34:41,3,car,0.74,False,3,RED
2026-05-20 13:34:41,3,car,0.65,False,4,RED
2026-05-20 13:34:41,3,bus,0.64,False,10,RED
2026-05-20 13:34:41,3,car,0.61,False,0,RED
2026-05-20 13:34:41,3,car,0.59,False,0,RED
2026-05-20 13:34:41,3,car,0.57,False,0,RED
2026-05-20 13:34:41,3,car,0.55,False,0,RED
2026-05-20 13:34:41,3,car,0.53,False,0,RED
2026-05-20 13:34:41,3,car,0.45,False,0,RED
2026-05-20 13:34:41,3,car,0.44,False,0,RED
2026-05-20 13:34:41,3,car,0.44,False,0,RED
2026-05-20 13:34:41,3,bus,0.41,False,0,RED
2026-05-20 13:34:42,1,bus,0.84,False,2,RED
2026-05-20 13:34:42,1,car,0.8,False,2,RED
2026-05-20 13:34:42,1,car,0.74,False,0,RED
2026-05-20 13:34:42,1,car,0.74,False,0,RED
2026-05-20 13:34:42,1,car,0.73,False,0,RED
2026-05-20 13:34:42,1,car,0.7,False,0,RED
2026-05-20 13:34:42,1,car,0.7,False,0,RED
2026-05-20 13:34:42,1,car,0.69,False,0,RED
2026-05-20 13:34:42,1,car,0.68,False,0,RED
2026-05-20 13:34:42,1,car,0.61,False,0,RED
2026-05-20 13:34:42,1,car,0.55,False,0,RED
2026-05-20 13:34:42,1,bus,0.53,False,0,RED
2026-05-20 13:34:42,1,car,0.52,False,0,RED
2026-05-20 13:34:42,1,bus,0.46,False,0,RED
2026-05-20 13:34:42,1,car,0.45,False,0,RED
2026-05-20 13:34:42,0,car,0.81,False,1,GREEN
2026-05-20 13:34:42,0,car,0.75,False,1,GREEN
2026-05-20 13:34:42,0,car,0.61,False,0,GREEN
2026-05-20 13:34:42,0,car,0.53,False,0,GREEN
2026-05-20 13:34:42,0,car,0.53,False,0,GREEN
2026-05-20 13:34:42,0,truck,0.47,False,6,GREEN
2026-05-20 13:34:42,0,car,0.46,False,0,GREEN
2026-05-20 13:34:42,0,truck,0.44,False,7,GREEN
2026-05-20 13:34:42,0,ambulance,0.82,True,22,GREEN
2026-05-20 13:34:42,0,ambulance,0.86,True,0,GREEN
2026-05-20 13:34:43,2,car,0.68,False,1,RED
2026-05-20 13:34:43,2,bus,0.64,False,42,RED
2026-05-20 13:34:43,2,car,0.49,False,0,RED
2026-05-20 13:34:43,2,car,0.49,False,0,RED
2026-05-20 13:34:43,2,car,0.41,False,0,RED
2026-05-20 13:34:43,2,bus,0.4,False,0,RED
2026-05-20 13:34:43,2,car,0.4,False,0,RED
2026-05-20 13:34:44,3,car,0.79,False,1,RED
2026-05-20 13:34:44,3,bus,0.79,False,6,RED
2026-05-20 13:34:44,3,car,0.74,False,0,RED
2026-05-20 13:34:44,3,car,0.68,False,0,RED
2026-05-20 13:34:44,3,car,0.62,False,0,RED
2026-05-20 13:34:44,3,bus,0.61,False,11,RED
2026-05-20 13:34:44,3,car,0.6,False,0,RED
2026-05-20 13:34:44,3,car,0.59,False,0,RED
2026-05-20 13:34:44,3,car,0.55,False,0,RED
2026-05-20 13:34:44,3,car,0.49,False,0,RED
2026-05-20 13:34:44,3,car,0.49,False,0,RED
2026-05-20 13:34:44,3,car,0.47,False,0,RED
2026-05-20 13:34:44,3,car,0.45,False,0,RED
2026-05-20 13:34:44,3,bus,0.44,False,0,RED
2026-05-20 13:34:44,3,car,0.44,False,0,RED
2026-05-20 13:34:44,3,truck,0.41,False,17,RED
2026-05-20 13:34:44,3,car,0.4,False,0,RED
2026-05-20 13:34:44,1,bus,0.82,False,1,RED
2026-05-20 13:34:44,1,car,0.8,False,1,RED
2026-05-20 13:34:44,1,car,0.74,False,2,RED
2026-05-20 13:34:44,1,car,0.73,False,1,RED
2026-05-20 13:34:44,1,car,0.72,False,0,RED
2026-05-20 13:34:44,1,car,0.7,False,0,RED
2026-05-20 13:34:44,1,car,0.7,False,0,RED
2026-05-20 13:34:44,1,car,0.69,False,0,RED
2026-05-20 13:34:44,1,car,0.69,False,0,RED
2026-05-20 13:34:44,1,car,0.62,False,0,RED
2026-05-20 13:34:44,1,car,0.54,False,0,RED
2026-05-20 13:34:44,1,bus,0.54,False,0,RED
2026-05-20 13:34:44,1,car,0.52,False,0,RED
2026-05-20 13:34:44,1,bus,0.48,False,0,RED
2026-05-20 13:34:44,1,car,0.42,False,0,RED
2026-05-20 13:34:45,0,car,0.81,False,1,GREEN
2026-05-20 13:34:45,0,car,0.73,False,1,GREEN
2026-05-20 13:34:45,0,car,0.66,False,1,GREEN
2026-05-20 13:34:45,0,car,0.54,False,2,GREEN
2026-05-20 13:34:45,0,car,0.51,False,2,GREEN
2026-05-20 13:34:45,0,car,0.49,False,2,GREEN
2026-05-20 13:34:45,0,truck,0.48,False,6,GREEN
2026-05-20 13:34:45,0,truck,0.46,False,0,GREEN
2026-05-20 13:34:45,0,ambulance,0.8,True,21,GREEN
2026-05-20 13:34:45,0,ambulance,0.85,True,18,GREEN
2026-05-20 13:34:46,2,car,0.66,False,2,RED
2026-05-20 13:34:46,2,bus,0.62,False,42,RED
2026-05-20 13:34:46,2,car,0.47,False,0,RED
2026-05-20 13:34:46,2,car,0.45,False,0,RED
2026-05-20 13:34:46,2,car,0.45,False,0,RED
2026-05-20 13:34:46,2,car,0.42,False,0,RED
2026-05-20 13:34:46,2,car,0.42,False,0,RED
2026-05-20 13:34:46,2,bus,0.41,False,0,RED
2026-05-20 13:34:46,3,car,0.8,False,1,RED
2026-05-20 13:34:46,3,bus,0.78,False,5,RED
2026-05-20 13:34:46,3,car,0.74,False,0,RED
2026-05-20 13:34:46,3,car,0.69,False,0,RED
2026-05-20 13:34:46,3,bus,0.63,False,0,RED
2026-05-20 13:34:46,3,car,0.59,False,0,RED
2026-05-20 13:34:46,3,car,0.59,False,0,RED
2026-05-20 13:34:46,3,car,0.58,False,0,RED
2026-05-20 13:34:46,3,car,0.57,False,0,RED
2026-05-20 13:34:46,3,car,0.51,False,0,RED
2026-05-20 13:34:46,3,car,0.47,False,0,RED
2026-05-20 13:34:46,3,car,0.47,False,0,RED
2026-05-20 13:34:46,3,bus,0.47,False,0,RED
2026-05-20 13:34:46,3,car,0.46,False,0,RED
2026-05-20 13:34:46,3,car,0.45,False,0,RED
2026-05-20 13:34:46,3,truck,0.41,False,31,RED
2026-05-20 13:34:46,3,car,0.4,False,0,RED
2026-05-20 13:34:47,1,bus,0.81,False,1,RED
2026-05-20 13:34:47,1,car,0.77,False,1,RED
2026-05-20 13:34:47,1,car,0.75,False,0,RED
2026-05-20 13:34:47,1,car,0.72,False,0,RED
2026-05-20 13:34:47,1,car,0.71,False,0,RED
2026-05-20 13:34:47,1,car,0.69,False,0,RED
2026-05-20 13:34:47,1,car,0.69,False,0,RED
2026-05-20 13:34:47,1,car,0.68,False,0,RED
2026-05-20 13:34:47,1,car,0.67,False,0,RED
2026-05-20 13:34:47,1,car,0.65,False,0,RED
2026-05-20 13:34:47,1,bus,0.54,False,0,RED
2026-05-20 13:34:47,1,car,0.53,False,0,RED
2026-05-20 13:34:47,1,car,0.52,False,0,RED
2026-05-20 13:34:47,1,bus,0.5,False,0,RED
2026-05-20 13:34:47,1,bus,0.46,False,0,RED
2026-05-20 13:34:47,1,car,0.44,False,0,RED
2026-05-20 13:34:47,0,car,0.82,False,1,GREEN
2026-05-20 13:34:47,0,car,0.75,False,1,GREEN
2026-05-20 13:34:47,0,car,0.65,False,1,GREEN
2026-05-20 13:34:47,0,car,0.56,False,2,GREEN
2026-05-20 13:34:47,0,car,0.52,False,0,GREEN
2026-05-20 13:34:47,0,truck,0.49,False,6,GREEN
2026-05-20 13:34:47,0,car,0.46,False,0,GREEN
2026-05-20 13:34:47,0,truck,0.45,False,6,GREEN
2026-05-20 13:34:47,0,ambulance,0.8,True,20,GREEN
2026-05-20 13:34:47,0,ambulance,0.85,True,17,GREEN
2026-05-20 13:34:48,2,car,0.66,False,1,RED
2026-05-20 13:34:48,2,bus,0.62,False,38,RED
2026-05-20 13:34:48,2,car,0.46,False,1,RED
2026-05-20 13:34:48,2,car,0.45,False,2,RED
2026-05-20 13:34:48,2,car,0.45,False,2,RED
2026-05-20 13:34:48,2,car,0.42,False,2,RED
2026-05-20 13:34:48,2,bus,0.41,False,0,RED
2026-05-20 13:34:48,2,car,0.41,False,0,RED
2026-05-20 13:34:48,2,car,0.41,False,0,RED
2026-05-20 13:34:49,3,car,0.79,False,2,RED
2026-05-20 13:34:49,3,bus,0.76,False,7,RED
2026-05-20 13:34:49,3,car,0.75,False,0,RED
2026-05-20 13:34:49,3,car,0.67,False,0,RED
2026-05-20 13:34:49,3,car,0.61,False,0,RED
2026-05-20 13:34:49,3,car,0.6,False,0,RED
2026-05-20 13:34:49,3,car,0.6,False,0,RED
2026-05-20 13:34:49,3,car,0.58,False,0,RED
2026-05-20 13:34:49,3,truck,0.57,False,31,RED
2026-05-20 13:34:49,3,bus,0.54,False,0,RED
2026-05-20 13:34:49,3,bus,0.47,False,0,RED
2026-05-20 13:34:49,3,car,0.45,False,0,RED
2026-05-20 13:34:49,3,car,0.45,False,0,RED
2026-05-20 13:34:49,3,car,0.42,False,0,RED
2026-05-20 13:34:49,3,car,0.41,False,0,RED
2026-05-20 13:34:50,1,bus,0.82,False,2,RED
2026-05-20 13:34:50,1,car,0.77,False,3,RED
2026-05-20 13:34:50,1,car,0.75,False,1,RED
2026-05-20 13:34:50,1,car,0.73,False,1,RED
2026-05-20 13:34:50,1,car,0.71,False,3,RED
2026-05-20 13:34:50,1,car,0.68,False,0,RED
2026-05-20 13:34:50,1,car,0.68,False,0,RED
2026-05-20 13:34:50,1,car,0.68,False,0,RED
2026-05-20 13:34:50,1,car,0.66,False,0,RED
2026-05-20 13:34:50,1,car,0.65,False,0,RED
2026-05-20 13:34:50,1,car,0.54,False,0,RED
2026-05-20 13:34:50,1,bus,0.54,False,0,RED
2026-05-20 13:34:50,1,car,0.51,False,0,RED
2026-05-20 13:34:50,1,bus,0.5,False,0,RED
2026-05-20 13:34:50,1,bus,0.49,False,0,RED
2026-05-20 13:34:50,1,car,0.44,False,0,RED
2026-05-20 13:34:51,0,car,0.81,False,2,GREEN
2026-05-20 13:34:51,0,car,0.76,False,0,GREEN
2026-05-20 13:34:51,0,car,0.63,False,0,GREEN
2026-05-20 13:34:51,0,car,0.58,False,0,GREEN
2026-05-20 13:34:51,0,car,0.54,False,0,GREEN
2026-05-20 13:34:51,0,truck,0.5,False,8,GREEN
2026-05-20 13:34:51,0,car,0.47,False,0,GREEN
2026-05-20 13:34:51,0,truck,0.42,False,9,GREEN
2026-05-20 13:34:51,0,ambulance,0.85,True,30,GREEN
2026-05-20 13:34:51,0,ambulance,0.86,True,0,GREEN
2026-05-20 13:34:51,2,car,0.69,False,3,RED
2026-05-20 13:34:51,2,bus,0.52,False,42,RED
2026-05-20 13:34:51,2,bus,0.5,False,44,RED
2026-05-20 13:34:51,2,car,0.47,False,0,RED
2026-05-20 13:34:51,2,car,0.47,False,0,RED
2026-05-20 13:34:51,2,car,0.45,False,0,RED
2026-05-20 13:34:51,2,car,0.43,False,0,RED
2026-05-20 13:34:51,2,car,0.41,False,0,RED
2026-05-20 13:34:51,2,car,0.4,False,0,RED
2026-05-20 13:34:52,3,car,0.79,False,2,RED
2026-05-20 13:34:52,3,bus,0.77,False,2,RED
2026-05-20 13:34:52,3,car,0.75,False,2,RED
2026-05-20 13:34:52,3,car,0.67,False,3,RED
2026-05-20 13:34:52,3,car,0.6,False,1,RED
2026-05-20 13:34:52,3,car,0.6,False,3,RED
2026-05-20 13:34:52,3,car,0.59,False,1,RED
2026-05-20 13:34:52,3,truck,0.58,False,31,RED
2026-05-20 13:34:52,3,car,0.57,False,0,RED
2026-05-20 13:34:52,3,bus,0.53,False,0,RED
2026-05-20 13:34:52,3,bus,0.47,False,0,RED
2026-05-20 13:34:52,3,car,0.46,False,0,RED
2026-05-20 13:34:52,3,car,0.45,False,0,RED
2026-05-20 13:34:52,3,car,0.42,False,0,RED
2026-05-20 13:34:52,3,car,0.41,False,0,RED
2026-05-20 13:34:53,1,car,0.77,False,2,RED
2026-05-20 13:34:53,1,bus,0.7,False,1,RED
2026-05-20 13:34:53,1,car,0.69,False,0,RED
2026-05-20 13:34:53,1,car,0.65,False,0,RED
2026-05-20 13:34:53,1,car,0.64,False,0,RED
2026-05-20 13:34:53,1,car,0.64,False,0,RED
2026-05-20 13:34:53,1,car,0.62,False,0,RED
2026-05-20 13:34:53,1,car,0.62,False,0,RED
2026-05-20 13:34:53,1,car,0.61,False,0,RED
2026-05-20 13:34:53,1,car,0.59,False,0,RED
2026-05-20 13:34:53,1,car,0.56,False,0,RED
2026-05-20 13:34:53,1,car,0.56,False,0,RED
2026-05-20 13:34:53,1,bus,0.49,False,0,RED
2026-05-20 13:34:53,1,bus,0.43,False,0,RED
2026-05-20 13:34:53,0,car,0.78,False,1,GREEN
2026-05-20 13:34:53,0,car,0.77,False,0,GREEN
2026-05-20 13:34:53,0,car,0.6,False,0,GREEN
2026-05-20 13:34:53,0,car,0.58,False,0,GREEN
2026-05-20 13:34:53,0,car,0.54,False,0,GREEN
2026-05-20 13:34:53,0,truck,0.54,False,5,GREEN
2026-05-20 13:34:53,0,truck,0.47,False,5,GREEN
2026-05-20 13:34:53,0,truck,0.43,False,0,GREEN
2026-05-20 13:34:53,0,ambulance,0.86,True,19,GREEN
2026-05-20 13:34:53,0,ambulance,0.85,True,0,GREEN
2026-05-20 13:34:54,2,car,0.68,False,2,RED
2026-05-20 13:34:54,2,bus,0.61,False,34,RED
2026-05-20 13:34:54,2,car,0.5,False,0,RED
2026-05-20 13:34:54,2,car,0.46,False,0,RED
2026-05-20 13:34:54,2,car,0.43,False,0,RED
2026-05-20 13:34:54,2,bus,0.43,False,0,RED
2026-05-20 13:34:54,2,car,0.41,False,0,RED
2026-05-20 13:34:54,3,bus,0.79,False,2,RED
2026-05-20 13:34:54,3,car,0.79,False,1,RED
2026-05-20 13:34:54,3,car,0.77,False,1,RED
2026-05-20 13:34:54,3,car,0.7,False,2,RED
2026-05-20 13:34:54,3,car,0.61,False,0,RED
2026-05-20 13:34:54,3,car,0.59,False,0,RED
2026-05-20 13:34:54,3,car,0.59,False,0,RED
2026-05-20 13:34:54,3,car,0.58,False,0,RED
2026-05-20 13:34:54,3,bus,0.57,False,0,RED
2026-05-20 13:34:54,3,truck,0.56,False,31,RED
2026-05-20 13:34:54,3,bus,0.47,False,0,RED
2026-05-20 13:34:54,3,car,0.47,False,0,RED
2026-05-20 13:34:54,3,car,0.46,False,0,RED
2026-05-20 13:34:54,3,car,0.46,False,0,RED
2026-05-20 13:34:54,3,car,0.42,False,0,RED
2026-05-20 13:34:54,3,car,0.41,False,0,RED
2026-05-20 13:34:56,1,car,0.8,False,3,RED
2026-05-20 13:34:56,1,car,0.76,False,3,RED
2026-05-20 13:34:56,1,car,0.71,False,4,RED
2026-05-20 13:34:56,1,bus,0.67,False,2,RED
2026-05-20 13:34:56,1,car,0.66,False,0,RED
2026-05-20 13:34:56,1,car,0.63,False,0,RED
2026-05-20 13:34:56,1,car,0.62,False,0,RED
2026-05-20 13:34:56,1,car,0.61,False,0,RED
2026-05-20 13:34:56,1,car,0.6,False,0,RED
2026-05-20 13:34:56,1,car,0.6,False,0,RED
2026-05-20 13:34:56,1,car,0.56,False,0,RED
2026-05-20 13:34:56,1,car,0.56,False,0,RED
2026-05-20 13:34:56,1,car,0.51,False,0,RED
2026-05-20 13:34:56,1,bus,0.48,False,0,RED
2026-05-20 13:34:56,1,bus,0.43,False,0,RED
2026-05-20 13:34:57,0,car,0.78,False,1,GREEN
2026-05-20 13:34:57,0,car,0.77,False,0,GREEN
2026-05-20 13:34:57,0,car,0.62,False,0,GREEN
2026-05-20 13:34:57,0,car,0.6,False,0,GREEN
2026-05-20 13:34:57,0,car,0.55,False,0,GREEN
2026-05-20 13:34:57,0,truck,0.54,False,9,GREEN
2026-05-20 13:34:57,0,truck,0.48,False,8,GREEN
2026-05-20 13:34:57,0,truck,0.43,False,10,GREEN
2026-05-20 13:34:57,0,ambulance,0.86,True,33,GREEN
2026-05-20 13:34:57,0,ambulance,0.85,True,0,GREEN
2026-05-20 13:34:58,2,car,0.7,False,3,RED
2026-05-20 13:34:58,2,bus,0.53,False,42,RED
2026-05-20 13:34:58,2,car,0.52,False,0,RED
2026-05-20 13:34:58,2,bus,0.46,False,0,RED
2026-05-20 13:34:58,2,car,0.46,False,0,RED
2026-05-20 13:34:58,2,car,0.45,False,0,RED
2026-05-20 13:34:58,2,car,0.42,False,0,RED
2026-05-20 13:34:58,3,bus,0.8,False,10,RED
2026-05-20 13:34:58,3,car,0.79,False,1,RED
2026-05-20 13:34:58,3,car,0.77,False,1,RED
2026-05-20 13:34:58,3,car,0.69,False,2,RED
2026-05-20 13:34:58,3,car,0.61,False,0,RED
2026-05-20 13:34:58,3,car,0.59,False,0,RED
2026-05-20 13:34:58,3,car,0.59,False,0,RED
2026-05-20 13:34:58,3,car,0.58,False,0,RED
2026-05-20 13:34:58,3,bus,0.58,False,0,RED
2026-05-20 13:34:58,3,truck,0.56,False,31,RED
2026-05-20 13:34:58,3,bus,0.47,False,0,RED
2026-05-20 13:34:58,3,car,0.47,False,0,RED
2026-05-20 13:34:58,3,car,0.46,False,0,RED
2026-05-20 13:34:58,3,car,0.46,False,0,RED
2026-05-20 13:34:58,3,car,0.41,False,0,RED
2026-05-20 13:34:58,3,car,0.41,False,0,RED
2026-05-20 13:34:59,1,car,0.78,False,4,RED
2026-05-20 13:34:59,1,car,0.77,False,0,RED
2026-05-20 13:34:59,1,car,0.73,False,0,RED
2026-05-20 13:34:59,1,car,0.71,False,0,RED
2026-05-20 13:34:59,1,bus,0.7,False,2,RED
2026-05-20 13:34:59,1,car,0.59,False,0,RED
2026-05-20 13:34:59,1,car,0.55,False,0,RED
2026-05-20 13:34:59,1,car,0.53,False,0,RED
2026-05-20 13:34:59,1,car,0.53,False,0,RED
2026-05-20 13:34:59,1,car,0.51,False,0,RED
2026-05-20 13:34:59,1,car,0.5,False,0,RED
2026-05-20 13:34:59,1,car,0.5,False,0,RED
2026-05-20 13:34:59,1,bus,0.5,False,0,RED
2026-05-20 13:34:59,1,car,0.49,False,0,RED
2026-05-20 13:34:59,0,car,0.77,False,1,GREEN
2026-05-20 13:34:59,0,car,0.76,False,1,GREEN
2026-05-20 13:34:59,0,car,0.61,False,0,GREEN
2026-05-20 13:34:59,0,car,0.59,False,0,GREEN
2026-05-20 13:34:59,0,car,0.55,False,0,GREEN
2026-05-20 13:34:59,0,truck,0.48,False,5,GREEN
2026-05-20 13:34:59,0,truck,0.47,False,0,GREEN
2026-05-20 13:34:59,0,bus,0.45,False,36,GREEN
2026-05-20 13:34:59,0,car,0.44,False,0,GREEN
2026-05-20 13:34:59,0,ambulance,0.82,True,19,GREEN
2026-05-20 13:34:59,0,ambulance,0.87,True,0,GREEN
2026-05-20 13:35:00,2,car,0.72,False,1,RED
2026-05-20 13:35:00,2,car,0.58,False,2,RED
2026-05-20 13:35:00,2,bus,0.55,False,32,RED
2026-05-20 13:35:00,2,car,0.48,False,0,RED
2026-05-20 13:35:00,2,bus,0.45,False,0,RED
2026-05-20 13:35:00,2,car,0.41,False,0,RED
2026-05-20 13:35:01,3,bus,0.83,False,5,RED
2026-05-20 13:35:01,3,car,0.79,False,1,RED
2026-05-20 13:35:01,3,car,0.78,False,1,RED
2026-05-20 13:35:01,3,car,0.73,False,1,RED
2026-05-20 13:35:01,3,truck,0.65,False,31,RED
2026-05-20 13:35:01,3,car,0.6,False,0,RED
2026-05-20 13:35:01,3,car,0.6,False,0,RED
2026-05-20 13:35:01,3,car,0.59,False,0,RED
2026-05-20 13:35:01,3,bus,0.56,False,0,RED
2026-05-20 13:35:01,3,car,0.49,False,0,RED
2026-05-20 13:35:01,3,bus,0.47,False,0,RED
2026-05-20 13:35:01,3,car,0.47,False,0,RED
2026-05-20 13:35:01,3,car,0.46,False,0,RED
