timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 12:58:03,3,bus,0.73,False,0,RED
2026-05-20 12:58:03,3,car,0.72,False,0,RED
2026-05-20 12:58:03,3,car,0.71,False,0,RED
2026-05-20 12:58:03,3,car,0.71,False,0,RED
2026-05-20 12:58:03,3,car,0.71,False,0,RED
2026-05-20 12:58:03,3,car,0.7,False,0,RED
2026-05-20 12:58:03,3,car,0.67,False,0,RED
2026-05-20 12:58:03,3,car,0.66,False,0,RED
2026-05-20 12:58:03,3,car,0.62,False,0,RED
2026-05-20 12:58:03,3,car,0.59,False,0,RED
2026-05-20 12:58:03,3,car,0.58,False,0,RED
2026-05-20 12:58:03,3,car,0.55,False,0,RED
2026-05-20 12:58:03,3,car,0.55,False,0,RED
2026-05-20 12:58:03,3,bus,0.48,False,0,RED
2026-05-20 12:58:03,3,bus,0.41,False,0,RED
2026-05-20 12:58:05,1,car,0.9,False,3,GREEN
2026-05-20 12:58:05,1,car,0.88,False,3,GREEN
2026-05-20 12:58:05,1,car,0.86,False,0,GREEN
2026-05-20 12:58:05,1,car,0.8,False,0,GREEN
2026-05-20 12:58:05,1,car,0.8,False,0,GREEN
2026-05-20 12:58:05,1,car,0.8,False,0,GREEN
2026-05-20 12:58:05,1,car,0.73,False,0,GREEN
2026-05-20 12:58:05,1,truck,0.51,False,44,GREEN
2026-05-20 12:58:05,1,car,0.44,False,0,GREEN
2026-05-20 12:58:05,1,ambulance,0.61,True,29,GREEN
2026-05-20 12:58:05,1,ambulance,0.72,True,28,GREEN
2026-05-20 12:58:05,0,truck,0.58,False,34,RED
2026-05-20 12:58:05,0,car,0.48,False,33,RED
2026-05-20 12:58:06,2,bus,0.81,False,32,RED
2026-05-20 12:58:06,2,car,0.73,False,5,RED
2026-05-20 12:58:06,2,car,0.58,False,0,RED
2026-05-20 12:58:06,2,car,0.45,False,0,RED
2026-05-20 12:58:06,2,car,0.43,False,0,RED
2026-05-20 12:58:07,3,bus,0.77,False,5,RED
2026-05-20 12:58:07,3,bus,0.74,False,5,RED
2026-05-20 12:58:07,3,car,0.73,False,2,RED
2026-05-20 12:58:07,3,car,0.72,False,1,RED
2026-05-20 12:58:07,3,car,0.71,False,1,RED
2026-05-20 12:58:07,3,car,0.71,False,0,RED
2026-05-20 12:58:07,3,car,0.7,False,0,RED
2026-05-20 12:58:07,3,car,0.69,False,0,RED
2026-05-20 12:58:07,3,car,0.67,False,0,RED
2026-05-20 12:58:07,3,car,0.66,False,0,RED
2026-05-20 12:58:07,3,car,0.63,False,0,RED
2026-05-20 12:58:07,3,car,0.58,False,0,RED
2026-05-20 12:58:07,3,car,0.58,False,0,RED
2026-05-20 12:58:07,3,car,0.55,False,0,RED
2026-05-20 12:58:07,3,car,0.55,False,0,RED
2026-05-20 12:58:07,3,bus,0.5,False,0,RED
2026-05-20 12:58:07,3,bus,0.41,False,0,RED
2026-05-20 12:58:09,1,car,0.9,False,2,GREEN
2026-05-20 12:58:09,1,car,0.88,False,0,GREEN
2026-05-20 12:58:09,1,car,0.86,False,0,GREEN
2026-05-20 12:58:09,1,car,0.8,False,0,GREEN
2026-05-20 12:58:09,1,car,0.8,False,0,GREEN
2026-05-20 12:58:09,1,car,0.79,False,0,GREEN
2026-05-20 12:58:09,1,car,0.73,False,0,GREEN
2026-05-20 12:58:09,1,truck,0.52,False,44,GREEN
2026-05-20 12:58:09,1,car,0.44,False,0,GREEN
2026-05-20 12:58:09,1,car,0.42,False,0,GREEN
2026-05-20 12:58:09,1,ambulance,0.61,True,29,GREEN
2026-05-20 12:58:09,1,ambulance,0.72,True,28,GREEN
2026-05-20 12:58:12,0,truck,0.53,False,34,RED
2026-05-20 12:58:12,0,car,0.47,False,33,RED
2026-05-20 12:58:14,2,bus,0.81,False,32,RED
2026-05-20 12:58:14,2,car,0.73,False,18,RED
2026-05-20 12:58:14,2,car,0.61,False,20,RED
2026-05-20 12:58:14,2,car,0.46,False,18,RED
2026-05-20 12:58:14,2,car,0.41,False,25,RED
2026-05-20 12:58:15,3,bus,0.77,False,11,RED
2026-05-20 12:58:15,3,car,0.75,False,3,RED
2026-05-20 12:58:15,3,bus,0.74,False,0,RED
2026-05-20 12:58:15,3,car,0.69,False,5,RED
2026-05-20 12:58:15,3,car,0.69,False,6,RED
2026-05-20 12:58:15,3,car,0.65,False,3,RED
2026-05-20 12:58:15,3,car,0.64,False,4,RED
2026-05-20 12:58:15,3,car,0.61,False,0,RED
2026-05-20 12:58:15,3,car,0.61,False,0,RED
2026-05-20 12:58:15,3,car,0.6,False,0,RED
2026-05-20 12:58:15,3,car,0.6,False,0,RED
2026-05-20 12:58:15,3,car,0.59,False,0,RED
2026-05-20 12:58:15,3,car,0.59,False,0,RED
2026-05-20 12:58:15,3,car,0.58,False,0,RED
2026-05-20 12:58:15,3,car,0.54,False,0,RED
2026-05-20 12:58:15,3,bus,0.5,False,0,RED
2026-05-20 12:58:15,3,bus,0.48,False,0,RED
2026-05-20 12:58:15,3,car,0.4,False,0,RED
2026-05-20 12:58:16,1,car,0.9,False,2,GREEN
2026-05-20 12:58:16,1,car,0.89,False,0,GREEN
2026-05-20 12:58:16,1,car,0.86,False,0,GREEN
2026-05-20 12:58:16,1,car,0.81,False,0,GREEN
2026-05-20 12:58:16,1,car,0.81,False,0,GREEN
2026-05-20 12:58:16,1,car,0.77,False,0,GREEN
2026-05-20 12:58:16,1,car,0.7,False,0,GREEN
2026-05-20 12:58:16,1,truck,0.53,False,44,GREEN
2026-05-20 12:58:16,1,car,0.47,False,0,GREEN
2026-05-20 12:58:16,1,car,0.47,False,0,GREEN
2026-05-20 12:58:16,1,ambulance,0.57,True,28,GREEN
2026-05-20 12:58:16,1,ambulance,0.73,True,28,GREEN
2026-05-20 12:58:17,0,car,0.54,False,33,RED
2026-05-20 12:58:17,0,truck,0.51,False,34,RED
2026-05-20 12:58:18,2,bus,0.79,False,32,RED
2026-05-20 12:58:18,2,car,0.72,False,9,RED
2026-05-20 12:58:18,2,car,0.6,False,0,RED
2026-05-20 12:58:18,2,car,0.45,False,0,RED
2026-05-20 12:58:18,2,car,0.42,False,0,RED
2026-05-20 12:58:19,3,bus,0.78,False,6,RED
2026-05-20 12:58:19,3,bus,0.77,False,5,RED
2026-05-20 12:58:19,3,car,0.77,False,13,RED
2026-05-20 12:58:19,3,car,0.73,False,8,RED
2026-05-20 12:58:19,3,car,0.67,False,0,RED
2026-05-20 12:58:19,3,car,0.66,False,0,RED
2026-05-20 12:58:19,3,car,0.63,False,0,RED
2026-05-20 12:58:19,3,car,0.59,False,0,RED
2026-05-20 12:58:19,3,car,0.59,False,0,RED
2026-05-20 12:58:19,3,car,0.59,False,0,RED
2026-05-20 12:58:19,3,car,0.59,False,0,RED
2026-05-20 12:58:19,3,car,0.54,False,0,RED
2026-05-20 12:58:19,3,bus,0.53,False,0,RED
2026-05-20 12:58:19,3,car,0.5,False,0,RED
2026-05-20 12:58:19,3,bus,0.5,False,0,RED
2026-05-20 12:58:19,3,car,0.49,False,0,RED
2026-05-20 12:58:19,3,car,0.43,False,0,RED
2026-05-20 12:58:19,3,car,0.4,False,0,RED
2026-05-20 12:58:19,3,car,0.4,False,0,RED
2026-05-20 12:58:20,1,car,0.9,False,5,GREEN
2026-05-20 12:58:20,1,car,0.9,False,5,GREEN
2026-05-20 12:58:20,1,car,0.84,False,6,GREEN
2026-05-20 12:58:20,1,car,0.79,False,8,GREEN
2026-05-20 12:58:20,1,car,0.77,False,7,GREEN
2026-05-20 12:58:20,1,car,0.77,False,6,GREEN
2026-05-20 12:58:20,1,car,0.69,False,7,GREEN
2026-05-20 12:58:20,1,car,0.52,False,0,GREEN
2026-05-20 12:58:20,1,truck,0.48,False,44,GREEN
2026-05-20 12:58:20,1,car,0.44,False,0,GREEN
2026-05-20 12:58:20,1,ambulance,0.65,True,28,GREEN
2026-05-20 12:58:21,0,car,0.55,False,33,RED
2026-05-20 12:58:21,0,truck,0.51,False,34,RED
2026-05-20 12:58:21,2,bus,0.79,False,32,RED
2026-05-20 12:58:21,2,car,0.62,False,8,RED
2026-05-20 12:58:21,2,car,0.59,False,0,RED
2026-05-20 12:58:21,2,car,0.57,False,0,RED
2026-05-20 12:58:21,2,car,0.51,False,0,RED
2026-05-20 12:58:21,2,car,0.43,False,0,RED
2026-05-20 12:58:22,3,bus,0.78,False,4,RED
2026-05-20 12:58:22,3,bus,0.77,False,0,RED
2026-05-20 12:58:22,3,car,0.76,False,1,RED
2026-05-20 12:58:22,3,car,0.73,False,1,RED
2026-05-20 12:58:22,3,car,0.67,False,1,RED
2026-05-20 12:58:22,3,car,0.66,False,1,RED
2026-05-20 12:58:22,3,car,0.63,False,0,RED
2026-05-20 12:58:22,3,car,0.59,False,0,RED
2026-05-20 12:58:22,3,car,0.59,False,0,RED
2026-05-20 12:58:22,3,car,0.59,False,0,RED
2026-05-20 12:58:22,3,car,0.58,False,0,RED
2026-05-20 12:58:22,3,bus,0.54,False,0,RED
2026-05-20 12:58:22,3,car,0.54,False,0,RED
2026-05-20 12:58:22,3,bus,0.5,False,0,RED
2026-05-20 12:58:22,3,car,0.49,False,0,RED
2026-05-20 12:58:22,3,car,0.49,False,0,RED
2026-05-20 12:58:22,3,car,0.44,False,0,RED
2026-05-20 12:58:22,3,car,0.41,False,0,RED
2026-05-20 12:58:22,3,car,0.4,False,0,RED
2026-05-20 12:58:22,1,car,0.91,False,0,GREEN
2026-05-20 12:58:22,1,car,0.9,False,0,GREEN
2026-05-20 12:58:22,1,car,0.87,False,0,GREEN
2026-05-20 12:58:22,1,car,0.81,False,0,GREEN
2026-05-20 12:58:22,1,car,0.81,False,0,GREEN
2026-05-20 12:58:22,1,car,0.79,False,0,GREEN
2026-05-20 12:58:22,1,car,0.76,False,0,GREEN
2026-05-20 12:58:22,1,car,0.53,False,0,GREEN
2026-05-20 12:58:22,1,truck,0.48,False,44,GREEN
2026-05-20 12:58:22,1,car,0.46,False,0,GREEN
2026-05-20 12:58:22,1,car,0.45,False,0,GREEN
2026-05-20 12:58:22,1,ambulance,0.69,True,28,GREEN
2026-05-20 12:58:24,0,car,0.6,False,33,RED
2026-05-20 12:58:24,0,truck,0.54,False,35,RED
2026-05-20 12:58:26,2,bus,0.79,False,32,RED
2026-05-20 12:58:26,2,car,0.62,False,5,RED
2026-05-20 12:58:26,2,car,0.59,False,5,RED
2026-05-20 12:58:26,2,car,0.57,False,4,RED
2026-05-20 12:58:26,2,car,0.51,False,6,RED
2026-05-20 12:58:26,2,car,0.43,False,4,RED
2026-05-20 12:58:26,3,bus,0.78,False,7,RED
2026-05-20 12:58:26,3,bus,0.78,False,0,RED
2026-05-20 12:58:26,3,car,0.75,False,2,RED
2026-05-20 12:58:26,3,car,0.73,False,3,RED
2026-05-20 12:58:26,3,car,0.7,False,3,RED
2026-05-20 12:58:26,3,car,0.67,False,0,RED
2026-05-20 12:58:26,3,car,0.66,False,0,RED
2026-05-20 12:58:26,3,car,0.64,False,0,RED
2026-05-20 12:58:26,3,car,0.6,False,0,RED
2026-05-20 12:58:26,3,car,0.56,False,0,RED
2026-05-20 12:58:26,3,bus,0.55,False,0,RED
2026-05-20 12:58:26,3,car,0.54,False,0,RED
2026-05-20 12:58:26,3,car,0.52,False,0,RED
2026-05-20 12:58:26,3,bus,0.5,False,0,RED
2026-05-20 12:58:26,3,car,0.49,False,0,RED
2026-05-20 12:58:26,3,car,0.44,False,0,RED
2026-05-20 12:58:26,3,car,0.44,False,0,RED
2026-05-20 12:58:27,1,car,0.91,False,1,GREEN
2026-05-20 12:58:27,1,car,0.9,False,0,GREEN
2026-05-20 12:58:27,1,car,0.87,False,0,GREEN
2026-05-20 12:58:27,1,car,0.81,False,0,GREEN
2026-05-20 12:58:27,1,car,0.8,False,0,GREEN
2026-05-20 12:58:27,1,car,0.79,False,0,GREEN
2026-05-20 12:58:27,1,car,0.76,False,0,GREEN
2026-05-20 12:58:27,1,car,0.54,False,0,GREEN
2026-05-20 12:58:27,1,car,0.48,False,0,GREEN
2026-05-20 12:58:27,1,truck,0.47,False,44,GREEN
2026-05-20 12:58:27,1,car,0.43,False,0,GREEN
2026-05-20 12:58:27,1,ambulance,0.52,True,28,GREEN
2026-05-20 12:58:27,1,ambulance,0.7,True,0,GREEN
2026-05-20 12:58:28,0,car,0.59,False,33,RED
2026-05-20 12:58:28,0,truck,0.52,False,35,RED
2026-05-20 12:58:28,2,bus,0.83,False,32,RED
2026-05-20 12:58:28,2,car,0.62,False,4,RED
2026-05-20 12:58:28,2,car,0.6,False,4,RED
2026-05-20 12:58:28,2,car,0.58,False,5,RED
2026-05-20 12:58:28,2,car,0.54,False,6,RED
2026-05-20 12:58:28,2,bus,0.51,False,0,RED
2026-05-20 12:58:28,2,car,0.47,False,4,RED
2026-05-20 12:58:29,3,bus,0.78,False,4,RED
2026-05-20 12:58:29,3,bus,0.78,False,0,RED
2026-05-20 12:58:29,3,car,0.77,False,14,RED
2026-05-20 12:58:29,3,car,0.73,False,9,RED
2026-05-20 12:58:29,3,car,0.7,False,6,RED
2026-05-20 12:58:29,3,car,0.67,False,11,RED
2026-05-20 12:58:29,3,car,0.61,False,0,RED
2026-05-20 12:58:29,3,car,0.59,False,0,RED
2026-05-20 12:58:29,3,car,0.58,False,0,RED
2026-05-20 12:58:29,3,car,0.54,False,0,RED
2026-05-20 12:58:29,3,bus,0.53,False,0,RED
2026-05-20 12:58:29,3,car,0.52,False,0,RED
2026-05-20 12:58:29,3,car,0.5,False,0,RED
2026-05-20 12:58:29,3,car,0.48,False,0,RED
2026-05-20 12:58:29,3,bus,0.47,False,0,RED
2026-05-20 12:58:29,3,car,0.46,False,0,RED
2026-05-20 12:58:29,3,car,0.45,False,0,RED
2026-05-20 12:58:29,3,car,0.44,False,0,RED
2026-05-20 12:58:29,3,car,0.44,False,0,RED
2026-05-20 12:58:31,1,car,0.9,False,1,GREEN
2026-05-20 12:58:31,1,car,0.89,False,1,GREEN
2026-05-20 12:58:31,1,car,0.88,False,1,GREEN
2026-05-20 12:58:31,1,car,0.82,False,1,GREEN
2026-05-20 12:58:31,1,car,0.8,False,0,GREEN
2026-05-20 12:58:31,1,car,0.79,False,0,GREEN
2026-05-20 12:58:31,1,car,0.76,False,0,GREEN
2026-05-20 12:58:31,1,truck,0.5,False,44,GREEN
2026-05-20 12:58:31,1,car,0.49,False,0,GREEN
2026-05-20 12:58:31,1,car,0.45,False,0,GREEN
2026-05-20 12:58:31,1,car,0.45,False,0,GREEN
2026-05-20 12:58:31,1,ambulance,0.51,True,28,GREEN
2026-05-20 12:58:31,1,ambulance,0.6,True,28,GREEN
2026-05-20 12:58:33,0,car,0.68,False,33,RED
2026-05-20 12:58:33,0,truck,0.5,False,34,RED
2026-05-20 12:58:34,2,bus,0.83,False,16,RED
2026-05-20 12:58:34,2,car,0.61,False,9,RED
2026-05-20 12:58:34,2,car,0.61,False,10,RED
2026-05-20 12:58:34,2,car,0.58,False,0,RED
2026-05-20 12:58:34,2,car,0.54,False,0,RED
2026-05-20 12:58:34,2,bus,0.51,False,0,RED
2026-05-20 12:58:34,2,car,0.48,False,0,RED
2026-05-20 12:58:35,3,car,0.78,False,14,RED
2026-05-20 12:58:35,3,bus,0.78,False,9,RED
2026-05-20 12:58:35,3,bus,0.77,False,9,RED
2026-05-20 12:58:35,3,car,0.73,False,0,RED
2026-05-20 12:58:35,3,car,0.71,False,0,RED
2026-05-20 12:58:35,3,car,0.67,False,0,RED
2026-05-20 12:58:35,3,car,0.6,False,0,RED
2026-05-20 12:58:35,3,car,0.59,False,0,RED
2026-05-20 12:58:35,3,car,0.58,False,0,RED
2026-05-20 12:58:35,3,car,0.56,False,0,RED
2026-05-20 12:58:35,3,car,0.52,False,0,RED
2026-05-20 12:58:35,3,bus,0.51,False,0,RED
2026-05-20 12:58:35,3,car,0.5,False,0,RED
2026-05-20 12:58:35,3,car,0.49,False,0,RED
2026-05-20 12:58:35,3,bus,0.47,False,0,RED
2026-05-20 12:58:35,3,car,0.45,False,0,RED
2026-05-20 12:58:35,3,car,0.45,False,0,RED
2026-05-20 12:58:35,3,car,0.43,False,0,RED
2026-05-20 12:58:35,3,car,0.43,False,0,RED
2026-05-20 12:58:36,1,car,0.89,False,3,GREEN
2026-05-20 12:58:36,1,car,0.87,False,2,GREEN
2026-05-20 12:58:36,1,car,0.85,False,0,GREEN
2026-05-20 12:58:36,1,car,0.81,False,0,GREEN
2026-05-20 12:58:36,1,car,0.79,False,0,GREEN
2026-05-20 12:58:36,1,car,0.78,False,0,GREEN
2026-05-20 12:58:36,1,car,0.6,False,0,GREEN
2026-05-20 12:58:36,1,truck,0.52,False,44,GREEN
2026-05-20 12:58:36,1,car,0.52,False,0,GREEN
2026-05-20 12:58:36,1,car,0.43,False,0,GREEN
2026-05-20 12:58:36,1,car,0.41,False,0,GREEN
2026-05-20 12:58:36,1,car,0.4,False,0,GREEN
2026-05-20 12:58:36,1,ambulance,0.56,True,28,GREEN
2026-05-20 12:58:37,0,car,0.68,False,33,RED
2026-05-20 12:58:37,0,truck,0.5,False,34,RED
2026-05-20 12:58:38,2,bus,0.79,False,9,RED
2026-05-20 12:58:38,2,car,0.6,False,4,RED
2026-05-20 12:58:38,2,car,0.59,False,0,RED
2026-05-20 12:58:38,2,car,0.56,False,0,RED
2026-05-20 12:58:38,2,car,0.52,False,0,RED
2026-05-20 12:58:38,2,car,0.49,False,0,RED
2026-05-20 12:58:38,2,car,0.45,False,0,RED
2026-05-20 12:58:39,3,bus,0.77,False,5,RED
2026-05-20 12:58:39,3,bus,0.77,False,0,RED
2026-05-20 12:58:39,3,car,0.76,False,8,RED
2026-05-20 12:58:39,3,car,0.72,False,5,RED
2026-05-20 12:58:39,3,car,0.71,False,0,RED
2026-05-20 12:58:39,3,car,0.68,False,0,RED
2026-05-20 12:58:39,3,car,0.59,False,0,RED
2026-05-20 12:58:39,3,car,0.58,False,0,RED
2026-05-20 12:58:39,3,car,0.58,False,0,RED
2026-05-20 12:58:39,3,car,0.58,False,0,RED
2026-05-20 12:58:39,3,car,0.53,False,0,RED
2026-05-20 12:58:39,3,bus,0.52,False,0,RED
2026-05-20 12:58:39,3,car,0.51,False,0,RED
2026-05-20 12:58:39,3,car,0.48,False,0,RED
2026-05-20 12:58:39,3,car,0.45,False,0,RED
2026-05-20 12:58:39,3,bus,0.44,False,0,RED
2026-05-20 12:58:39,3,car,0.44,False,0,RED
2026-05-20 12:58:39,3,car,0.43,False,0,RED
2026-05-20 12:58:39,3,car,0.42,False,0,RED
2026-05-20 12:58:39,1,car,0.89,False,2,GREEN
2026-05-20 12:58:39,1,car,0.87,False,0,GREEN
2026-05-20 12:58:39,1,car,0.86,False,0,GREEN
2026-05-20 12:58:39,1,car,0.81,False,0,GREEN
2026-05-20 12:58:39,1,car,0.79,False,0,GREEN
2026-05-20 12:58:39,1,car,0.78,False,0,GREEN
2026-05-20 12:58:39,1,car,0.6,False,0,GREEN
2026-05-20 12:58:39,1,car,0.51,False,0,GREEN
2026-05-20 12:58:39,1,truck,0.5,False,44,GREEN
2026-05-20 12:58:39,1,car,0.44,False,0,GREEN
2026-05-20 12:58:39,1,car,0.42,False,0,GREEN
2026-05-20 12:58:39,1,car,0.41,False,0,GREEN
2026-05-20 12:58:39,1,bus,0.4,False,44,GREEN
2026-05-20 12:58:39,1,ambulance,0.56,True,28,GREEN
2026-05-20 12:58:40,0,car,0.68,False,33,RED
2026-05-20 12:58:40,0,truck,0.5,False,34,RED
2026-05-20 12:58:40,2,bus,0.79,False,32,RED
2026-05-20 12:58:40,2,car,0.62,False,4,RED
2026-05-20 12:58:40,2,car,0.61,False,0,RED
2026-05-20 12:58:40,2,car,0.55,False,0,RED
2026-05-20 12:58:40,2,car,0.51,False,0,RED
2026-05-20 12:58:40,2,car,0.49,False,0,RED
2026-05-20 12:58:40,2,car,0.45,False,0,RED
2026-05-20 12:58:41,3,car,0.86,False,6,RED
2026-05-20 12:58:41,3,bus,0.74,False,3,RED
2026-05-20 12:58:41,3,car,0.73,False,0,RED
2026-05-20 12:58:41,3,bus,0.69,False,3,RED
2026-05-20 12:58:41,3,car,0.68,False,0,RED
2026-05-20 12:58:41,3,car,0.62,False,0,RED
2026-05-20 12:58:41,3,car,0.61,False,0,RED
2026-05-20 12:58:41,3,car,0.6,False,0,RED
2026-05-20 12:58:41,3,car,0.54,False,0,RED
2026-05-20 12:58:41,3,bus,0.53,False,0,RED
2026-05-20 12:58:41,3,car,0.5,False,0,RED
2026-05-20 12:58:41,3,car,0.48,False,0,RED
2026-05-20 12:58:41,3,car,0.45,False,0,RED
2026-05-20 12:58:41,3,bus,0.44,False,0,RED
2026-05-20 12:58:41,3,car,0.44,False,0,RED
2026-05-20 12:58:41,3,car,0.43,False,0,RED
2026-05-20 12:58:41,1,car,0.89,False,0,GREEN
2026-05-20 12:58:41,1,car,0.86,False,0,GREEN
2026-05-20 12:58:41,1,car,0.85,False,0,GREEN
2026-05-20 12:58:41,1,car,0.82,False,0,GREEN
2026-05-20 12:58:41,1,car,0.78,False,0,GREEN
2026-05-20 12:58:41,1,car,0.76,False,0,GREEN
2026-05-20 12:58:41,1,car,0.74,False,0,GREEN
2026-05-20 12:58:41,1,truck,0.48,False,44,GREEN
2026-05-20 12:58:41,1,car,0.45,False,0,GREEN
2026-05-20 12:58:41,1,ambulance,0.56,True,28,GREEN
2026-05-20 12:58:42,0,car,0.68,False,33,RED
2026-05-20 12:58:42,0,truck,0.53,False,34,RED
2026-05-20 12:58:43,2,bus,0.81,False,32,RED
2026-05-20 12:58:43,2,car,0.64,False,2,RED
2026-05-20 12:58:43,2,car,0.6,False,1,RED
2026-05-20 12:58:43,2,car,0.53,False,2,RED
2026-05-20 12:58:43,2,car,0.5,False,0,RED
2026-05-20 12:58:43,2,car,0.5,False,0,RED
2026-05-20 12:58:43,2,car,0.44,False,0,RED
2026-05-20 12:58:44,3,car,0.86,False,7,RED
2026-05-20 12:58:44,3,bus,0.74,False,4,RED
2026-05-20 12:58:44,3,car,0.73,False,0,RED
2026-05-20 12:58:44,3,bus,0.69,False,0,RED
2026-05-20 12:58:44,3,car,0.68,False,0,RED
2026-05-20 12:58:44,3,car,0.62,False,0,RED
2026-05-20 12:58:44,3,car,0.61,False,0,RED
2026-05-20 12:58:44,3,car,0.6,False,0,RED
2026-05-20 12:58:44,3,car,0.54,False,0,RED
2026-05-20 12:58:44,3,bus,0.53,False,0,RED
2026-05-20 12:58:44,3,car,0.49,False,0,RED
2026-05-20 12:58:44,3,car,0.47,False,0,RED
2026-05-20 12:58:44,3,bus,0.45,False,0,RED
2026-05-20 12:58:44,3,car,0.45,False,0,RED
2026-05-20 12:58:44,3,car,0.43,False,0,RED
2026-05-20 12:58:44,3,car,0.43,False,0,RED
2026-05-20 12:58:44,1,car,0.88,False,1,GREEN
2026-05-20 12:58:44,1,car,0.86,False,1,GREEN
2026-05-20 12:58:44,1,car,0.86,False,0,GREEN
2026-05-20 12:58:44,1,car,0.83,False,0,GREEN
2026-05-20 12:58:44,1,car,0.82,False,0,GREEN
2026-05-20 12:58:44,1,car,0.8,False,0,GREEN
2026-05-20 12:58:44,1,car,0.72,False,0,GREEN
2026-05-20 12:58:44,1,truck,0.45,False,44,GREEN
2026-05-20 12:58:44,1,ambulance,0.6,True,28,GREEN
2026-05-20 12:58:45,0,car,0.67,False,33,RED
2026-05-20 12:58:45,0,truck,0.55,False,34,RED
2026-05-20 12:58:45,0,bus,0.41,False,3,RED
2026-05-20 12:58:46,2,bus,0.81,False,32,RED
2026-05-20 12:58:46,2,car,0.64,False,2,RED
2026-05-20 12:58:46,2,car,0.6,False,0,RED
2026-05-20 12:58:46,2,car,0.53,False,0,RED
2026-05-20 12:58:46,2,car,0.5,False,0,RED
2026-05-20 12:58:46,2,car,0.5,False,0,RED
2026-05-20 12:58:46,2,car,0.43,False,0,RED
2026-05-20 12:58:46,3,bus,0.77,False,4,RED
2026-05-20 12:58:46,3,car,0.75,False,3,RED
2026-05-20 12:58:46,3,bus,0.71,False,4,RED
2026-05-20 12:58:46,3,car,0.7,False,0,RED
2026-05-20 12:58:46,3,car,0.68,False,0,RED
2026-05-20 12:58:46,3,car,0.62,False,0,RED
2026-05-20 12:58:46,3,car,0.62,False,0,RED
2026-05-20 12:58:46,3,car,0.61,False,0,RED
2026-05-20 12:58:46,3,car,0.59,False,0,RED
2026-05-20 12:58:46,3,bus,0.55,False,0,RED
2026-05-20 12:58:46,3,car,0.52,False,0,RED
2026-05-20 12:58:46,3,car,0.52,False,0,RED
2026-05-20 12:58:46,3,bus,0.52,False,0,RED
2026-05-20 12:58:46,3,car,0.48,False,0,RED
2026-05-20 12:58:46,3,car,0.45,False,0,RED
2026-05-20 12:58:46,3,car,0.44,False,0,RED
2026-05-20 12:58:46,3,truck,0.4,False,23,RED
2026-05-20 12:58:47,1,car,0.88,False,1,GREEN
2026-05-20 12:58:47,1,car,0.86,False,0,GREEN
2026-05-20 12:58:47,1,car,0.86,False,0,GREEN
2026-05-20 12:58:47,1,car,0.83,False,0,GREEN
2026-05-20 12:58:47,1,car,0.82,False,0,GREEN
2026-05-20 12:58:47,1,car,0.8,False,0,GREEN
2026-05-20 12:58:47,1,car,0.71,False,0,GREEN
2026-05-20 12:58:47,1,truck,0.45,False,44,GREEN
2026-05-20 12:58:47,1,ambulance,0.6,True,28,GREEN
2026-05-20 12:58:47,0,car,0.67,False,33,RED
2026-05-20 12:58:47,0,truck,0.54,False,34,RED
2026-05-20 12:58:47,0,bus,0.41,False,34,RED
2026-05-20 12:58:48,2,bus,0.77,False,31,RED
2026-05-20 12:58:48,2,car,0.66,False,2,RED
2026-05-20 12:58:48,2,car,0.44,False,2,RED
2026-05-20 12:58:48,2,car,0.44,False,4,RED
2026-05-20 12:58:48,2,car,0.44,False,2,RED
2026-05-20 12:58:48,2,car,0.43,False,3,RED
2026-05-20 12:58:52,3,bus,0.8,False,9,RED
2026-05-20 12:58:52,3,bus,0.75,False,0,RED
2026-05-20 12:58:52,3,car,0.73,False,3,RED
2026-05-20 12:58:52,3,car,0.72,False,0,RED
2026-05-20 12:58:52,3,car,0.7,False,0,RED
2026-05-20 12:58:52,3,car,0.62,False,0,RED
2026-05-20 12:58:52,3,car,0.61,False,0,RED
2026-05-20 12:58:52,3,car,0.59,False,0,RED
2026-05-20 12:58:52,3,car,0.56,False,0,RED
2026-05-20 12:58:52,3,bus,0.55,False,0,RED
2026-05-20 12:58:52,3,car,0.55,False,0,RED
2026-05-20 12:58:52,3,bus,0.54,False,0,RED
2026-05-20 12:58:52,3,car,0.54,False,0,RED
2026-05-20 12:58:52,3,car,0.48,False,0,RED
2026-05-20 12:58:52,3,car,0.46,False,0,RED
2026-05-20 12:58:52,3,bus,0.44,False,0,RED
2026-05-20 12:58:52,3,car,0.42,False,0,RED
2026-05-20 12:58:52,3,car,0.41,False,0,RED
2026-05-20 12:58:53,1,car,0.89,False,5,GREEN
2026-05-20 12:58:53,1,car,0.86,False,0,GREEN
2026-05-20 12:58:53,1,car,0.85,False,0,GREEN
2026-05-20 12:58:53,1,car,0.82,False,0,GREEN
2026-05-20 12:58:53,1,car,0.79,False,0,GREEN
2026-05-20 12:58:53,1,car,0.78,False,0,GREEN
2026-05-20 12:58:53,1,car,0.73,False,0,GREEN
2026-05-20 12:58:53,1,truck,0.46,False,44,GREEN
2026-05-20 12:58:53,1,car,0.45,False,0,GREEN
2026-05-20 12:58:53,1,car,0.4,False,0,GREEN
2026-05-20 12:58:53,1,ambulance,0.53,True,28,GREEN
2026-05-20 12:58:54,0,car,0.67,False,33,RED
2026-05-20 12:58:54,0,truck,0.54,False,34,RED
