timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:19:20,1,bus,0.43,False,0,RED
2026-05-20 13:19:20,1,bus,0.41,False,0,RED
2026-05-20 13:19:21,0,car,0.86,False,0,GREEN
2026-05-20 13:19:21,0,car,0.75,False,0,GREEN
2026-05-20 13:19:21,0,car,0.52,False,0,GREEN
2026-05-20 13:19:21,0,truck,0.44,False,36,GREEN
2026-05-20 13:19:21,0,car,0.44,False,0,GREEN
2026-05-20 13:19:21,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:19:21,2,car,0.66,False,2,RED
2026-05-20 13:19:21,2,car,0.57,False,2,RED
2026-05-20 13:19:21,2,bus,0.42,False,5,RED
2026-05-20 13:19:21,3,bus,0.79,False,1,RED
2026-05-20 13:19:21,3,car,0.75,False,0,RED
2026-05-20 13:19:21,3,bus,0.74,False,1,RED
2026-05-20 13:19:21,3,car,0.73,False,0,RED
2026-05-20 13:19:21,3,car,0.71,False,0,RED
2026-05-20 13:19:21,3,car,0.66,False,0,RED
2026-05-20 13:19:21,3,car,0.65,False,0,RED
2026-05-20 13:19:21,3,bus,0.62,False,0,RED
2026-05-20 13:19:21,3,car,0.61,False,0,RED
2026-05-20 13:19:21,3,bus,0.53,False,0,RED
2026-05-20 13:19:21,3,car,0.51,False,0,RED
2026-05-20 13:19:21,3,car,0.49,False,0,RED
2026-05-20 13:19:21,3,car,0.46,False,0,RED
2026-05-20 13:19:21,3,truck,0.45,False,22,RED
2026-05-20 13:19:21,3,car,0.42,False,0,RED
2026-05-20 13:19:21,3,bus,0.41,False,0,RED
2026-05-20 13:19:21,3,car,0.4,False,0,RED
2026-05-20 13:19:22,1,car,0.8,False,1,RED
2026-05-20 13:19:22,1,car,0.79,False,0,RED
2026-05-20 13:19:22,1,car,0.77,False,0,RED
2026-05-20 13:19:22,1,bus,0.68,False,1,RED
2026-05-20 13:19:22,1,car,0.67,False,0,RED
2026-05-20 13:19:22,1,car,0.62,False,0,RED
2026-05-20 13:19:22,1,car,0.54,False,0,RED
2026-05-20 13:19:22,1,car,0.51,False,0,RED
2026-05-20 13:19:22,1,car,0.47,False,0,RED
2026-05-20 13:19:22,1,truck,0.44,False,57,RED
2026-05-20 13:19:22,1,bus,0.43,False,0,RED
2026-05-20 13:19:22,1,bus,0.4,False,0,RED
2026-05-20 13:19:22,0,car,0.86,False,0,GREEN
2026-05-20 13:19:22,0,car,0.75,False,0,GREEN
2026-05-20 13:19:22,0,car,0.52,False,0,GREEN
2026-05-20 13:19:22,0,truck,0.44,False,36,GREEN
2026-05-20 13:19:22,0,car,0.42,False,0,GREEN
2026-05-20 13:19:22,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:19:23,2,car,0.67,False,1,RED
2026-05-20 13:19:23,2,car,0.58,False,1,RED
2026-05-20 13:19:23,2,bus,0.43,False,53,RED
2026-05-20 13:19:23,3,car,0.84,False,1,RED
2026-05-20 13:19:23,3,bus,0.76,False,1,RED
2026-05-20 13:19:23,3,car,0.73,False,0,RED
2026-05-20 13:19:23,3,bus,0.73,False,0,RED
2026-05-20 13:19:23,3,car,0.71,False,0,RED
2026-05-20 13:19:23,3,car,0.67,False,0,RED
2026-05-20 13:19:23,3,car,0.65,False,0,RED
2026-05-20 13:19:23,3,bus,0.63,False,0,RED
2026-05-20 13:19:23,3,car,0.57,False,0,RED
2026-05-20 13:19:23,3,car,0.53,False,0,RED
2026-05-20 13:19:23,3,bus,0.51,False,0,RED
2026-05-20 13:19:23,3,car,0.49,False,0,RED
2026-05-20 13:19:23,3,car,0.46,False,0,RED
2026-05-20 13:19:23,3,car,0.42,False,0,RED
2026-05-20 13:19:23,3,car,0.42,False,0,RED
2026-05-20 13:19:23,3,bus,0.42,False,0,RED
2026-05-20 13:19:24,1,car,0.79,False,12,RED
2026-05-20 13:19:24,1,car,0.77,False,0,RED
2026-05-20 13:19:24,1,car,0.74,False,0,RED
2026-05-20 13:19:24,1,car,0.74,False,0,RED
2026-05-20 13:19:24,1,bus,0.7,False,1,RED
2026-05-20 13:19:24,1,car,0.6,False,0,RED
2026-05-20 13:19:24,1,truck,0.53,False,57,RED
2026-05-20 13:19:24,1,car,0.53,False,0,RED
2026-05-20 13:19:24,1,car,0.52,False,0,RED
2026-05-20 13:19:24,1,car,0.46,False,0,RED
2026-05-20 13:19:24,1,bus,0.43,False,0,RED
2026-05-20 13:19:25,0,car,0.89,False,0,GREEN
2026-05-20 13:19:25,0,car,0.74,False,0,GREEN
2026-05-20 13:19:25,0,car,0.58,False,1,GREEN
2026-05-20 13:19:25,0,bus,0.45,False,36,GREEN
2026-05-20 13:19:25,0,truck,0.45,False,36,GREEN
2026-05-20 13:19:25,0,ambulance,0.72,True,36,GREEN
2026-05-20 13:19:26,2,car,0.67,False,2,RED
2026-05-20 13:19:26,2,car,0.57,False,2,RED
2026-05-20 13:19:26,2,bus,0.43,False,53,RED
2026-05-20 13:19:27,3,car,0.74,False,2,RED
2026-05-20 13:19:27,3,car,0.72,False,1,RED
2026-05-20 13:19:27,3,car,0.72,False,1,RED
2026-05-20 13:19:27,3,bus,0.71,False,3,RED
2026-05-20 13:19:27,3,bus,0.7,False,3,RED
2026-05-20 13:19:27,3,car,0.66,False,0,RED
2026-05-20 13:19:27,3,car,0.65,False,0,RED
2026-05-20 13:19:27,3,car,0.62,False,0,RED
2026-05-20 13:19:27,3,car,0.6,False,0,RED
2026-05-20 13:19:27,3,bus,0.6,False,0,RED
2026-05-20 13:19:27,3,car,0.54,False,0,RED
2026-05-20 13:19:27,3,car,0.5,False,0,RED
2026-05-20 13:19:27,3,car,0.48,False,0,RED
2026-05-20 13:19:27,3,bus,0.48,False,0,RED
2026-05-20 13:19:28,1,car,0.82,False,23,RED
2026-05-20 13:19:28,1,car,0.76,False,19,RED
2026-05-20 13:19:28,1,car,0.75,False,30,RED
2026-05-20 13:19:28,1,car,0.75,False,0,RED
2026-05-20 13:19:28,1,bus,0.73,False,51,RED
2026-05-20 13:19:28,1,car,0.64,False,0,RED
2026-05-20 13:19:28,1,bus,0.63,False,63,RED
2026-05-20 13:19:28,1,car,0.56,False,0,RED
2026-05-20 13:19:28,1,bus,0.48,False,0,RED
2026-05-20 13:19:28,1,car,0.45,False,0,RED
2026-05-20 13:19:28,1,car,0.41,False,0,RED
2026-05-20 13:19:28,1,car,0.4,False,0,RED
2026-05-20 13:19:28,0,car,0.89,False,1,GREEN
2026-05-20 13:19:28,0,car,0.74,False,0,GREEN
2026-05-20 13:19:28,0,car,0.58,False,0,GREEN
2026-05-20 13:19:28,0,bus,0.46,False,36,GREEN
2026-05-20 13:19:28,0,truck,0.45,False,36,GREEN
2026-05-20 13:19:28,0,ambulance,0.72,True,36,GREEN
2026-05-20 13:19:29,2,car,0.61,False,23,RED
2026-05-20 13:19:29,2,car,0.56,False,23,RED
2026-05-20 13:19:29,2,bus,0.47,False,53,RED
2026-05-20 13:19:29,2,car,0.43,False,0,RED
2026-05-20 13:19:30,3,car,0.74,False,1,RED
2026-05-20 13:19:30,3,car,0.73,False,0,RED
2026-05-20 13:19:30,3,car,0.72,False,0,RED
2026-05-20 13:19:30,3,bus,0.72,False,3,RED
2026-05-20 13:19:30,3,bus,0.71,False,0,RED
2026-05-20 13:19:30,3,car,0.66,False,0,RED
2026-05-20 13:19:30,3,car,0.64,False,0,RED
2026-05-20 13:19:30,3,car,0.59,False,0,RED
2026-05-20 13:19:30,3,car,0.59,False,0,RED
2026-05-20 13:19:30,3,bus,0.58,False,0,RED
2026-05-20 13:19:30,3,car,0.54,False,0,RED
2026-05-20 13:19:30,3,car,0.51,False,0,RED
2026-05-20 13:19:30,3,car,0.49,False,0,RED
2026-05-20 13:19:30,3,bus,0.48,False,0,RED
2026-05-20 13:19:31,1,car,0.81,False,5,RED
2026-05-20 13:19:31,1,car,0.75,False,0,RED
2026-05-20 13:19:31,1,car,0.75,False,0,RED
2026-05-20 13:19:31,1,car,0.75,False,0,RED
2026-05-20 13:19:31,1,bus,0.73,False,4,RED
2026-05-20 13:19:31,1,car,0.64,False,0,RED
2026-05-20 13:19:31,1,bus,0.59,False,0,RED
2026-05-20 13:19:31,1,car,0.53,False,0,RED
2026-05-20 13:19:31,1,car,0.45,False,0,RED
2026-05-20 13:19:31,1,bus,0.44,False,0,RED
2026-05-20 13:19:31,1,car,0.41,False,0,RED
2026-05-20 13:19:31,1,car,0.41,False,0,RED
2026-05-20 13:19:32,0,car,0.89,False,1,GREEN
2026-05-20 13:19:32,0,car,0.74,False,0,GREEN
2026-05-20 13:19:32,0,car,0.58,False,0,GREEN
2026-05-20 13:19:32,0,bus,0.47,False,36,GREEN
2026-05-20 13:19:32,0,truck,0.45,False,36,GREEN
2026-05-20 13:19:32,0,ambulance,0.72,True,36,GREEN
2026-05-20 13:19:33,2,car,0.62,False,2,RED
2026-05-20 13:19:33,2,car,0.56,False,2,RED
2026-05-20 13:19:33,2,bus,0.49,False,53,RED
2026-05-20 13:19:33,3,bus,0.75,False,4,RED
2026-05-20 13:19:33,3,bus,0.74,False,0,RED
2026-05-20 13:19:33,3,car,0.73,False,5,RED
2026-05-20 13:19:33,3,car,0.71,False,5,RED
2026-05-20 13:19:33,3,car,0.66,False,0,RED
2026-05-20 13:19:33,3,car,0.65,False,0,RED
2026-05-20 13:19:33,3,car,0.65,False,0,RED
2026-05-20 13:19:33,3,car,0.62,False,0,RED
2026-05-20 13:19:33,3,bus,0.61,False,0,RED
2026-05-20 13:19:33,3,car,0.58,False,0,RED
2026-05-20 13:19:33,3,car,0.54,False,0,RED
2026-05-20 13:19:33,3,car,0.51,False,0,RED
2026-05-20 13:19:33,3,car,0.49,False,0,RED
2026-05-20 13:19:33,3,bus,0.49,False,0,RED
2026-05-20 13:19:34,1,car,0.79,False,16,RED
2026-05-20 13:19:34,1,car,0.78,False,0,RED
2026-05-20 13:19:34,1,car,0.66,False,0,RED
2026-05-20 13:19:34,1,bus,0.65,False,3,RED
2026-05-20 13:19:34,1,car,0.64,False,0,RED
2026-05-20 13:19:34,1,car,0.63,False,0,RED
2026-05-20 13:19:34,1,car,0.63,False,0,RED
2026-05-20 13:19:34,1,bus,0.61,False,4,RED
2026-05-20 13:19:34,1,car,0.59,False,0,RED
2026-05-20 13:19:34,1,car,0.46,False,0,RED
2026-05-20 13:19:34,1,car,0.41,False,0,RED
2026-05-20 13:19:34,0,car,0.88,False,0,GREEN
2026-05-20 13:19:34,0,car,0.73,False,0,GREEN
2026-05-20 13:19:34,0,car,0.62,False,1,GREEN
2026-05-20 13:19:34,0,truck,0.62,False,36,GREEN
2026-05-20 13:19:34,0,ambulance,0.71,True,36,GREEN
2026-05-20 13:19:34,0,ambulance,0.54,True,36,GREEN
2026-05-20 13:19:35,2,car,0.63,False,23,RED
2026-05-20 13:19:35,2,bus,0.48,False,53,RED
2026-05-20 13:19:35,2,car,0.47,False,22,RED
2026-05-20 13:19:35,2,bus,0.44,False,0,RED
2026-05-20 13:19:35,2,car,0.42,False,0,RED
2026-05-20 13:19:35,2,car,0.41,False,0,RED
2026-05-20 13:19:35,3,bus,0.78,False,2,RED
2026-05-20 13:19:35,3,car,0.74,False,2,RED
2026-05-20 13:19:35,3,bus,0.74,False,2,RED
2026-05-20 13:19:35,3,car,0.71,False,2,RED
2026-05-20 13:19:35,3,car,0.69,False,0,RED
2026-05-20 13:19:35,3,car,0.66,False,0,RED
2026-05-20 13:19:35,3,car,0.66,False,0,RED
2026-05-20 13:19:35,3,car,0.65,False,0,RED
2026-05-20 13:19:35,3,bus,0.62,False,0,RED
2026-05-20 13:19:35,3,car,0.59,False,0,RED
2026-05-20 13:19:35,3,car,0.56,False,0,RED
2026-05-20 13:19:35,3,car,0.51,False,0,RED
2026-05-20 13:19:35,3,bus,0.47,False,0,RED
2026-05-20 13:19:35,3,car,0.46,False,0,RED
2026-05-20 13:19:36,1,car,0.79,False,3,RED
2026-05-20 13:19:36,1,car,0.77,False,0,RED
2026-05-20 13:19:36,1,car,0.65,False,0,RED
2026-05-20 13:19:36,1,bus,0.64,False,2,RED
2026-05-20 13:19:36,1,car,0.64,False,0,RED
2026-05-20 13:19:36,1,car,0.64,False,0,RED
2026-05-20 13:19:36,1,car,0.63,False,0,RED
2026-05-20 13:19:36,1,bus,0.61,False,0,RED
2026-05-20 13:19:36,1,car,0.59,False,0,RED
2026-05-20 13:19:36,1,car,0.44,False,0,RED
2026-05-20 13:19:36,1,bus,0.41,False,0,RED
2026-05-20 13:19:36,1,car,0.41,False,0,RED
2026-05-20 13:19:37,0,car,0.89,False,0,GREEN
2026-05-20 13:19:37,0,car,0.75,False,1,GREEN
2026-05-20 13:19:37,0,car,0.56,False,1,GREEN
2026-05-20 13:19:37,0,bus,0.53,False,36,GREEN
2026-05-20 13:19:37,0,truck,0.48,False,36,GREEN
2026-05-20 13:19:37,0,ambulance,0.69,True,36,GREEN
2026-05-20 13:19:37,0,ambulance,0.55,True,0,GREEN
2026-05-20 13:19:38,2,car,0.7,False,4,RED
2026-05-20 13:19:38,2,car,0.51,False,0,RED
2026-05-20 13:19:38,2,bus,0.5,False,7,RED
2026-05-20 13:19:38,2,car,0.46,False,0,RED
2026-05-20 13:19:38,2,car,0.41,False,0,RED
2026-05-20 13:19:38,2,bus,0.41,False,0,RED
2026-05-20 13:19:38,3,bus,0.76,False,4,RED
2026-05-20 13:19:38,3,bus,0.75,False,0,RED
2026-05-20 13:19:38,3,car,0.74,False,4,RED
2026-05-20 13:19:38,3,car,0.71,False,4,RED
2026-05-20 13:19:38,3,car,0.67,False,6,RED
2026-05-20 13:19:38,3,car,0.66,False,4,RED
2026-05-20 13:19:38,3,car,0.66,False,3,RED
2026-05-20 13:19:38,3,car,0.66,False,7,RED
2026-05-20 13:19:38,3,bus,0.64,False,0,RED
2026-05-20 13:19:38,3,car,0.64,False,3,RED
2026-05-20 13:19:38,3,car,0.6,False,8,RED
2026-05-20 13:19:38,3,car,0.52,False,0,RED
2026-05-20 13:19:38,3,bus,0.45,False,0,RED
2026-05-20 13:19:38,3,car,0.4,False,0,RED
2026-05-20 13:19:39,1,car,0.84,False,4,RED
2026-05-20 13:19:39,1,car,0.75,False,0,RED
2026-05-20 13:19:39,1,car,0.75,False,0,RED
2026-05-20 13:19:39,1,car,0.74,False,0,RED
2026-05-20 13:19:39,1,car,0.67,False,0,RED
2026-05-20 13:19:39,1,car,0.62,False,0,RED
2026-05-20 13:19:39,1,bus,0.58,False,2,RED
2026-05-20 13:19:39,1,bus,0.55,False,0,RED
2026-05-20 13:19:39,1,car,0.49,False,0,RED
2026-05-20 13:19:39,1,bus,0.43,False,0,RED
2026-05-20 13:19:39,1,car,0.43,False,0,RED
2026-05-20 13:19:39,0,car,0.89,False,0,GREEN
2026-05-20 13:19:39,0,car,0.74,False,0,GREEN
2026-05-20 13:19:39,0,bus,0.6,False,36,GREEN
2026-05-20 13:19:39,0,car,0.51,False,0,GREEN
2026-05-20 13:19:39,0,ambulance,0.66,True,36,GREEN
2026-05-20 13:19:39,0,ambulance,0.53,True,36,GREEN
2026-05-20 13:19:40,2,car,0.72,False,2,RED
2026-05-20 13:19:40,2,bus,0.54,False,4,RED
2026-05-20 13:19:40,2,car,0.51,False,0,RED
2026-05-20 13:19:40,2,car,0.46,False,0,RED
2026-05-20 13:19:40,2,car,0.44,False,0,RED
2026-05-20 13:19:40,2,bus,0.43,False,0,RED
2026-05-20 13:19:40,3,bus,0.76,False,2,RED
2026-05-20 13:19:40,3,bus,0.75,False,2,RED
2026-05-20 13:19:40,3,car,0.74,False,2,RED
2026-05-20 13:19:40,3,car,0.71,False,0,RED
2026-05-20 13:19:40,3,car,0.67,False,0,RED
2026-05-20 13:19:40,3,car,0.66,False,0,RED
2026-05-20 13:19:40,3,car,0.66,False,0,RED
2026-05-20 13:19:40,3,car,0.65,False,0,RED
2026-05-20 13:19:40,3,car,0.65,False,0,RED
2026-05-20 13:19:40,3,bus,0.64,False,0,RED
2026-05-20 13:19:40,3,car,0.6,False,0,RED
2026-05-20 13:19:40,3,car,0.53,False,0,RED
2026-05-20 13:19:40,3,bus,0.45,False,0,RED
2026-05-20 13:19:40,3,car,0.41,False,0,RED
2026-05-20 13:19:40,1,car,0.83,False,1,RED
2026-05-20 13:19:40,1,car,0.79,False,1,RED
2026-05-20 13:19:40,1,car,0.74,False,0,RED
2026-05-20 13:19:40,1,car,0.73,False,0,RED
2026-05-20 13:19:40,1,car,0.7,False,0,RED
2026-05-20 13:19:40,1,car,0.62,False,0,RED
2026-05-20 13:19:40,1,bus,0.62,False,50,RED
2026-05-20 13:19:41,1,bus,0.54,False,0,RED
2026-05-20 13:19:41,1,car,0.48,False,0,RED
2026-05-20 13:19:41,1,car,0.41,False,0,RED
2026-05-20 13:19:41,0,car,0.89,False,0,GREEN
2026-05-20 13:19:41,0,car,0.74,False,0,GREEN
2026-05-20 13:19:41,0,bus,0.59,False,36,GREEN
2026-05-20 13:19:41,0,car,0.52,False,0,GREEN
2026-05-20 13:19:41,0,ambulance,0.65,True,36,GREEN
2026-05-20 13:19:41,0,ambulance,0.53,True,36,GREEN
2026-05-20 13:19:41,2,car,0.73,False,2,RED
2026-05-20 13:19:41,2,bus,0.55,False,4,RED
2026-05-20 13:19:41,2,car,0.51,False,0,RED
2026-05-20 13:19:41,2,car,0.46,False,0,RED
2026-05-20 13:19:41,2,car,0.44,False,0,RED
2026-05-20 13:19:41,2,bus,0.43,False,0,RED
2026-05-20 13:19:42,3,bus,0.82,False,2,RED
2026-05-20 13:19:42,3,car,0.77,False,1,RED
2026-05-20 13:19:42,3,bus,0.74,False,2,RED
2026-05-20 13:19:42,3,car,0.74,False,0,RED
2026-05-20 13:19:42,3,car,0.72,False,0,RED
2026-05-20 13:19:42,3,car,0.67,False,0,RED
2026-05-20 13:19:42,3,car,0.67,False,0,RED
2026-05-20 13:19:42,3,car,0.65,False,0,RED
2026-05-20 13:19:42,3,bus,0.64,False,0,RED
2026-05-20 13:19:42,3,car,0.62,False,0,RED
2026-05-20 13:19:42,3,car,0.59,False,0,RED
2026-05-20 13:19:42,3,car,0.53,False,0,RED
2026-05-20 13:19:42,3,bus,0.46,False,0,RED
2026-05-20 13:19:42,1,car,0.83,False,1,RED
2026-05-20 13:19:42,1,car,0.79,False,0,RED
2026-05-20 13:19:42,1,car,0.75,False,0,RED
2026-05-20 13:19:42,1,car,0.73,False,0,RED
2026-05-20 13:19:42,1,car,0.7,False,0,RED
2026-05-20 13:19:42,1,bus,0.64,False,2,RED
2026-05-20 13:19:42,1,car,0.63,False,0,RED
2026-05-20 13:19:42,1,bus,0.54,False,2,RED
2026-05-20 13:19:42,1,car,0.43,False,0,RED
2026-05-20 13:19:42,1,car,0.41,False,0,RED
2026-05-20 13:19:43,0,car,0.89,False,0,GREEN
2026-05-20 13:19:43,0,car,0.73,False,0,GREEN
2026-05-20 13:19:43,0,car,0.66,False,0,GREEN
2026-05-20 13:19:43,0,bus,0.6,False,36,GREEN
2026-05-20 13:19:43,0,ambulance,0.66,True,36,GREEN
2026-05-20 13:19:43,0,ambulance,0.57,True,36,GREEN
2026-05-20 13:19:44,2,car,0.69,False,2,RED
2026-05-20 13:19:44,2,bus,0.58,False,5,RED
2026-05-20 13:19:44,2,car,0.49,False,2,RED
2026-05-20 13:19:44,2,bus,0.48,False,0,RED
2026-05-20 13:19:44,2,car,0.48,False,0,RED
2026-05-20 13:19:44,2,car,0.46,False,0,RED
2026-05-20 13:19:44,3,bus,0.82,False,3,RED
2026-05-20 13:19:44,3,car,0.75,False,1,RED
2026-05-20 13:19:44,3,bus,0.75,False,0,RED
2026-05-20 13:19:44,3,car,0.74,False,1,RED
2026-05-20 13:19:44,3,car,0.72,False,1,RED
2026-05-20 13:19:44,3,car,0.67,False,0,RED
2026-05-20 13:19:44,3,car,0.67,False,0,RED
2026-05-20 13:19:44,3,bus,0.65,False,0,RED
2026-05-20 13:19:44,3,car,0.65,False,0,RED
2026-05-20 13:19:44,3,car,0.61,False,0,RED
2026-05-20 13:19:44,3,car,0.58,False,0,RED
2026-05-20 13:19:44,3,car,0.53,False,0,RED
2026-05-20 13:19:44,3,bus,0.47,False,0,RED
2026-05-20 13:19:45,1,car,0.77,False,2,RED
2026-05-20 13:19:45,1,car,0.73,False,0,RED
2026-05-20 13:19:45,1,car,0.72,False,0,RED
2026-05-20 13:19:45,1,car,0.69,False,0,RED
2026-05-20 13:19:45,1,car,0.63,False,0,RED
2026-05-20 13:19:45,1,bus,0.6,False,63,RED
2026-05-20 13:19:45,1,car,0.55,False,0,RED
2026-05-20 13:19:45,1,car,0.53,False,0,RED
2026-05-20 13:19:45,1,bus,0.5,False,51,RED
2026-05-20 13:19:45,1,bus,0.42,False,0,RED
2026-05-20 13:19:46,0,car,0.89,False,1,GREEN
2026-05-20 13:19:46,0,car,0.74,False,1,GREEN
2026-05-20 13:19:46,0,car,0.64,False,1,GREEN
2026-05-20 13:19:46,0,bus,0.63,False,36,GREEN
2026-05-20 13:19:46,0,car,0.41,False,0,GREEN
2026-05-20 13:19:46,0,ambulance,0.66,True,36,GREEN
2026-05-20 13:19:46,0,ambulance,0.57,True,36,GREEN
2026-05-20 13:19:46,2,car,0.68,False,2,RED
2026-05-20 13:19:46,2,bus,0.57,False,5,RED
2026-05-20 13:19:46,2,car,0.5,False,0,RED
2026-05-20 13:19:46,2,bus,0.49,False,0,RED
2026-05-20 13:19:46,2,car,0.45,False,0,RED
2026-05-20 13:19:46,2,car,0.42,False,0,RED
2026-05-20 13:19:46,3,bus,0.79,False,2,RED
2026-05-20 13:19:46,3,bus,0.77,False,2,RED
2026-05-20 13:19:46,3,car,0.76,False,1,RED
2026-05-20 13:19:46,3,car,0.75,False,0,RED
2026-05-20 13:19:46,3,car,0.7,False,0,RED
2026-05-20 13:19:46,3,car,0.68,False,0,RED
2026-05-20 13:19:46,3,car,0.66,False,0,RED
2026-05-20 13:19:46,3,bus,0.65,False,0,RED
2026-05-20 13:19:46,3,car,0.62,False,0,RED
2026-05-20 13:19:46,3,car,0.62,False,0,RED
2026-05-20 13:19:46,3,car,0.55,False,0,RED
2026-05-20 13:19:46,3,car,0.55,False,0,RED
2026-05-20 13:19:46,3,bus,0.47,False,0,RED
2026-05-20 13:19:46,3,car,0.46,False,0,RED
2026-05-20 13:19:46,3,car,0.4,False,0,RED
2026-05-20 13:19:47,1,car,0.79,False,2,RED
2026-05-20 13:19:47,1,car,0.76,False,2,RED
2026-05-20 13:19:47,1,car,0.75,False,0,RED
2026-05-20 13:19:47,1,car,0.71,False,0,RED
2026-05-20 13:19:47,1,car,0.62,False,0,RED
2026-05-20 13:19:47,1,bus,0.6,False,1,RED
2026-05-20 13:19:47,1,car,0.53,False,0,RED
2026-05-20 13:19:47,1,bus,0.49,False,1,RED
2026-05-20 13:19:47,1,car,0.49,False,0,RED
2026-05-20 13:19:47,1,car,0.47,False,0,RED
2026-05-20 13:19:47,1,bus,0.43,False,1,RED
2026-05-20 13:19:47,0,car,0.88,False,1,GREEN
2026-05-20 13:19:47,0,car,0.76,False,1,GREEN
2026-05-20 13:19:47,0,bus,0.67,False,36,GREEN
2026-05-20 13:19:47,0,car,0.63,False,0,GREEN
2026-05-20 13:19:47,0,car,0.45,False,0,GREEN
2026-05-20 13:19:47,0,car,0.42,False,0,GREEN
2026-05-20 13:19:47,0,ambulance,0.67,True,36,GREEN
2026-05-20 13:19:47,0,ambulance,0.56,True,0,GREEN
2026-05-20 13:19:47,2,car,0.71,False,1,RED
2026-05-20 13:19:47,2,bus,0.61,False,3,RED
2026-05-20 13:19:47,2,car,0.58,False,0,RED
2026-05-20 13:19:47,2,bus,0.48,False,2,RED
2026-05-20 13:19:47,2,car,0.44,False,0,RED
2026-05-20 13:19:47,2,car,0.41,False,0,RED
2026-05-20 13:19:48,3,bus,0.78,False,2,RED
2026-05-20 13:19:48,3,bus,0.77,False,0,RED
2026-05-20 13:19:48,3,car,0.77,False,1,RED
2026-05-20 13:19:48,3,car,0.75,False,0,RED
2026-05-20 13:19:48,3,car,0.69,False,0,RED
2026-05-20 13:19:48,3,car,0.68,False,0,RED
2026-05-20 13:19:48,3,car,0.64,False,0,RED
2026-05-20 13:19:48,3,bus,0.64,False,0,RED
2026-05-20 13:19:48,3,car,0.62,False,1,RED
2026-05-20 13:19:48,3,car,0.62,False,0,RED
2026-05-20 13:19:48,3,car,0.55,False,0,RED
2026-05-20 13:19:48,3,car,0.54,False,0,RED
2026-05-20 13:19:48,3,car,0.47,False,0,RED
2026-05-20 13:19:48,3,bus,0.47,False,0,RED
2026-05-20 13:19:48,3,car,0.41,False,0,RED
2026-05-20 13:19:48,1,car,0.79,False,1,RED
2026-05-20 13:19:48,1,car,0.76,False,1,RED
2026-05-20 13:19:48,1,car,0.74,False,1,RED
2026-05-20 13:19:48,1,car,0.68,False,1,RED
2026-05-20 13:19:48,1,car,0.64,False,1,RED
2026-05-20 13:19:48,1,bus,0.58,False,2,RED
2026-05-20 13:19:48,1,car,0.54,False,0,RED
2026-05-20 13:19:48,1,car,0.46,False,0,RED
2026-05-20 13:19:48,1,car,0.45,False,0,RED
2026-05-20 13:19:48,1,bus,0.43,False,2,RED
2026-05-20 13:19:48,1,bus,0.41,False,2,RED
2026-05-20 13:19:48,1,car,0.4,False,0,RED
2026-05-20 13:19:49,0,car,0.88,False,1,GREEN
2026-05-20 13:19:49,0,car,0.76,False,1,GREEN
2026-05-20 13:19:49,0,bus,0.67,False,36,GREEN
2026-05-20 13:19:49,0,car,0.64,False,2,GREEN
2026-05-20 13:19:49,0,car,0.45,False,1,GREEN
2026-05-20 13:19:49,0,car,0.42,False,0,GREEN
2026-05-20 13:19:49,0,ambulance,0.68,True,36,GREEN
2026-05-20 13:19:49,0,ambulance,0.56,True,36,GREEN
2026-05-20 13:19:50,2,car,0.74,False,2,RED
2026-05-20 13:19:50,2,bus,0.61,False,5,RED
2026-05-20 13:19:50,2,car,0.59,False,0,RED
2026-05-20 13:19:50,2,car,0.5,False,0,RED
2026-05-20 13:19:50,2,car,0.49,False,0,RED
2026-05-20 13:19:50,2,motorcycle,0.48,False,23,RED
2026-05-20 13:19:50,2,car,0.43,False,0,RED
2026-05-20 13:19:50,2,bus,0.42,False,3,RED
2026-05-20 13:19:50,2,car,0.41,False,0,RED
2026-05-20 13:19:50,3,car,0.77,False,1,RED
2026-05-20 13:19:50,3,bus,0.76,False,4,RED
2026-05-20 13:19:50,3,car,0.76,False,0,RED
2026-05-20 13:19:50,3,bus,0.71,False,4,RED
2026-05-20 13:19:50,3,car,0.71,False,0,RED
2026-05-20 13:19:50,3,car,0.69,False,0,RED
2026-05-20 13:19:50,3,car,0.67,False,0,RED
2026-05-20 13:19:50,3,bus,0.65,False,3,RED
2026-05-20 13:19:50,3,car,0.6,False,0,RED
2026-05-20 13:19:50,3,car,0.59,False,0,RED
2026-05-20 13:19:50,3,car,0.57,False,0,RED
2026-05-20 13:19:50,3,car,0.56,False,0,RED
2026-05-20 13:19:50,3,car,0.55,False,0,RED
2026-05-20 13:19:50,3,bus,0.48,False,0,RED
2026-05-20 13:19:50,3,truck,0.46,False,24,RED
2026-05-20 13:19:50,3,car,0.42,False,0,RED
2026-05-20 13:19:50,1,car,0.79,False,3,RED
2026-05-20 13:19:50,1,car,0.76,False,0,RED
2026-05-20 13:19:50,1,car,0.74,False,0,RED
2026-05-20 13:19:50,1,car,0.68,False,0,RED
2026-05-20 13:19:50,1,car,0.64,False,0,RED
2026-05-20 13:19:50,1,bus,0.58,False,3,RED
2026-05-20 13:19:50,1,car,0.55,False,0,RED
2026-05-20 13:19:50,1,bus,0.47,False,3,RED
2026-05-20 13:19:50,1,car,0.45,False,0,RED
