timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 10:12:53,1,car,0.82,False,0,RED
2026-05-21 10:12:53,1,car,0.75,False,0,RED
2026-05-21 10:12:53,1,car,0.71,False,0,RED
2026-05-21 10:12:53,1,car,0.69,False,0,RED
2026-05-21 10:12:53,1,car,0.66,False,0,RED
2026-05-21 10:12:53,1,car,0.66,False,0,RED
2026-05-21 10:12:53,1,car,0.66,False,0,RED
2026-05-21 10:12:53,1,car,0.65,False,0,RED
2026-05-21 10:12:53,1,car,0.58,False,0,RED
2026-05-21 10:12:53,1,car,0.54,False,0,RED
2026-05-21 10:12:53,1,bus,0.54,False,2,RED
2026-05-21 10:12:53,1,car,0.53,False,0,RED
2026-05-21 10:12:53,1,car,0.47,False,0,RED
2026-05-21 10:12:53,1,bus,0.45,False,2,RED
2026-05-21 10:12:53,1,car,0.45,False,0,RED
2026-05-21 10:12:54,3,car,0.77,False,2,RED
2026-05-21 10:12:54,3,car,0.7,False,0,RED
2026-05-21 10:12:54,3,car,0.68,False,0,RED
2026-05-21 10:12:54,3,bus,0.68,False,12,RED
2026-05-21 10:12:54,3,bus,0.68,False,8,RED
2026-05-21 10:12:54,3,car,0.66,False,0,RED
2026-05-21 10:12:54,3,car,0.63,False,0,RED
2026-05-21 10:12:54,3,car,0.61,False,0,RED
2026-05-21 10:12:54,3,car,0.61,False,0,RED
2026-05-21 10:12:54,3,bus,0.61,False,0,RED
2026-05-21 10:12:54,3,bus,0.6,False,0,RED
2026-05-21 10:12:54,3,bus,0.48,False,0,RED
2026-05-21 10:12:54,3,car,0.46,False,0,RED
2026-05-21 10:12:54,3,car,0.43,False,0,RED
2026-05-21 10:12:54,3,car,0.42,False,0,RED
2026-05-21 10:12:54,3,car,0.42,False,0,RED
2026-05-21 10:12:54,3,car,0.41,False,0,RED
2026-05-21 10:12:54,3,bus,0.41,False,0,RED
2026-05-21 10:12:54,2,bus,0.78,False,48,RED
2026-05-21 10:12:54,2,car,0.68,False,3,RED
2026-05-21 10:12:54,2,car,0.61,False,4,RED
2026-05-21 10:12:54,2,car,0.53,False,3,RED
2026-05-21 10:12:54,2,car,0.51,False,5,RED
2026-05-21 10:12:55,0,bus,0.78,False,43,GREEN
2026-05-21 10:12:55,0,ambulance,0.92,True,44,GREEN
2026-05-21 10:12:55,0,ambulance,0.94,True,43,GREEN
2026-05-21 10:12:55,1,car,0.83,False,0,RED
2026-05-21 10:12:55,1,car,0.82,False,0,RED
2026-05-21 10:12:55,1,car,0.82,False,0,RED
2026-05-21 10:12:55,1,car,0.74,False,0,RED
2026-05-21 10:12:55,1,car,0.72,False,0,RED
2026-05-21 10:12:55,1,car,0.7,False,0,RED
2026-05-21 10:12:55,1,car,0.69,False,0,RED
2026-05-21 10:12:55,1,car,0.65,False,0,RED
2026-05-21 10:12:55,1,car,0.62,False,0,RED
2026-05-21 10:12:55,1,car,0.61,False,0,RED
2026-05-21 10:12:55,1,car,0.59,False,0,RED
2026-05-21 10:12:55,1,car,0.54,False,0,RED
2026-05-21 10:12:55,1,car,0.53,False,0,RED
2026-05-21 10:12:55,1,car,0.48,False,0,RED
2026-05-21 10:12:55,1,bus,0.47,False,65,RED
2026-05-21 10:12:55,1,car,0.46,False,0,RED
2026-05-21 10:12:55,1,bus,0.44,False,65,RED
2026-05-21 10:12:55,3,car,0.78,False,0,RED
2026-05-21 10:12:55,3,car,0.69,False,0,RED
2026-05-21 10:12:55,3,bus,0.68,False,13,RED
2026-05-21 10:12:55,3,car,0.68,False,0,RED
2026-05-21 10:12:55,3,bus,0.68,False,8,RED
2026-05-21 10:12:55,3,car,0.66,False,0,RED
2026-05-21 10:12:55,3,car,0.63,False,0,RED
2026-05-21 10:12:55,3,bus,0.62,False,0,RED
2026-05-21 10:12:55,3,car,0.61,False,0,RED
2026-05-21 10:12:55,3,car,0.61,False,0,RED
2026-05-21 10:12:55,3,bus,0.61,False,0,RED
2026-05-21 10:12:55,3,bus,0.46,False,0,RED
2026-05-21 10:12:55,3,car,0.46,False,0,RED
2026-05-21 10:12:55,3,car,0.43,False,0,RED
2026-05-21 10:12:55,3,car,0.43,False,0,RED
2026-05-21 10:12:55,3,car,0.42,False,0,RED
2026-05-21 10:12:55,3,bus,0.41,False,0,RED
2026-05-21 10:12:55,3,car,0.4,False,0,RED
2026-05-21 10:12:56,2,bus,0.79,False,48,RED
2026-05-21 10:12:56,2,car,0.63,False,3,RED
2026-05-21 10:12:56,2,car,0.61,False,0,RED
2026-05-21 10:12:56,2,car,0.49,False,0,RED
2026-05-21 10:12:56,2,car,0.47,False,0,RED
2026-05-21 10:12:56,2,car,0.45,False,0,RED
2026-05-21 10:12:56,2,car,0.43,False,0,RED
2026-05-21 10:12:56,0,bus,0.82,False,43,GREEN
2026-05-21 10:12:56,0,ambulance,0.92,True,44,GREEN
2026-05-21 10:12:56,0,ambulance,0.94,True,0,GREEN
2026-05-21 10:12:57,1,car,0.83,False,0,RED
2026-05-21 10:12:57,1,car,0.82,False,1,RED
2026-05-21 10:12:57,1,car,0.82,False,0,RED
2026-05-21 10:12:57,1,car,0.75,False,0,RED
2026-05-21 10:12:57,1,car,0.72,False,0,RED
2026-05-21 10:12:57,1,car,0.7,False,0,RED
2026-05-21 10:12:57,1,car,0.69,False,0,RED
2026-05-21 10:12:57,1,car,0.65,False,0,RED
2026-05-21 10:12:57,1,car,0.62,False,0,RED
2026-05-21 10:12:57,1,car,0.61,False,0,RED
2026-05-21 10:12:57,1,car,0.59,False,0,RED
2026-05-21 10:12:57,1,car,0.54,False,0,RED
2026-05-21 10:12:57,1,car,0.52,False,0,RED
2026-05-21 10:12:57,1,car,0.48,False,0,RED
2026-05-21 10:12:57,1,car,0.47,False,0,RED
2026-05-21 10:12:57,1,bus,0.43,False,1,RED
2026-05-21 10:12:57,1,bus,0.42,False,1,RED
2026-05-21 10:12:57,3,car,0.8,False,0,RED
2026-05-21 10:12:57,3,bus,0.78,False,1,RED
2026-05-21 10:12:57,3,car,0.72,False,0,RED
2026-05-21 10:12:57,3,bus,0.71,False,0,RED
2026-05-21 10:12:57,3,car,0.68,False,0,RED
2026-05-21 10:12:57,3,bus,0.67,False,0,RED
2026-05-21 10:12:57,3,car,0.65,False,0,RED
2026-05-21 10:12:57,3,car,0.64,False,0,RED
2026-05-21 10:12:57,3,bus,0.64,False,0,RED
2026-05-21 10:12:57,3,car,0.63,False,0,RED
2026-05-21 10:12:57,3,car,0.53,False,0,RED
2026-05-21 10:12:57,3,car,0.5,False,0,RED
2026-05-21 10:12:57,3,car,0.49,False,0,RED
2026-05-21 10:12:57,3,bus,0.47,False,0,RED
2026-05-21 10:12:57,3,car,0.43,False,0,RED
2026-05-21 10:12:58,2,bus,0.79,False,48,RED
2026-05-21 10:12:58,2,car,0.65,False,1,RED
2026-05-21 10:12:58,2,car,0.63,False,1,RED
2026-05-21 10:12:58,2,car,0.49,False,1,RED
2026-05-21 10:12:58,2,car,0.49,False,0,RED
2026-05-21 10:12:58,2,car,0.47,False,0,RED
2026-05-21 10:12:58,2,car,0.46,False,0,RED
2026-05-21 10:12:58,0,bus,0.84,False,43,GREEN
2026-05-21 10:12:58,0,ambulance,0.92,True,44,GREEN
2026-05-21 10:12:58,0,ambulance,0.94,True,0,GREEN
2026-05-21 10:12:59,1,car,0.84,False,0,RED
2026-05-21 10:12:59,1,car,0.82,False,1,RED
2026-05-21 10:12:59,1,car,0.81,False,2,RED
2026-05-21 10:12:59,1,car,0.77,False,1,RED
2026-05-21 10:12:59,1,car,0.73,False,1,RED
2026-05-21 10:12:59,1,car,0.7,False,0,RED
2026-05-21 10:12:59,1,car,0.7,False,0,RED
2026-05-21 10:12:59,1,car,0.67,False,0,RED
2026-05-21 10:12:59,1,car,0.59,False,0,RED
2026-05-21 10:12:59,1,car,0.56,False,0,RED
2026-05-21 10:12:59,1,car,0.55,False,0,RED
2026-05-21 10:12:59,1,car,0.55,False,0,RED
2026-05-21 10:12:59,1,car,0.54,False,0,RED
2026-05-21 10:12:59,1,car,0.53,False,0,RED
2026-05-21 10:12:59,1,bus,0.47,False,1,RED
2026-05-21 10:12:59,1,car,0.46,False,0,RED
2026-05-21 10:12:59,1,bus,0.45,False,0,RED
2026-05-21 10:12:59,1,car,0.41,False,0,RED
2026-05-21 10:12:59,3,car,0.8,False,2,RED
2026-05-21 10:12:59,3,bus,0.78,False,3,RED
2026-05-21 10:12:59,3,car,0.72,False,0,RED
2026-05-21 10:12:59,3,bus,0.71,False,3,RED
2026-05-21 10:12:59,3,car,0.68,False,0,RED
2026-05-21 10:12:59,3,bus,0.68,False,5,RED
2026-05-21 10:12:59,3,car,0.65,False,0,RED
2026-05-21 10:12:59,3,car,0.64,False,0,RED
2026-05-21 10:12:59,3,bus,0.64,False,0,RED
2026-05-21 10:12:59,3,car,0.63,False,0,RED
2026-05-21 10:12:59,3,car,0.53,False,0,RED
2026-05-21 10:12:59,3,car,0.5,False,0,RED
2026-05-21 10:12:59,3,car,0.49,False,0,RED
2026-05-21 10:12:59,3,bus,0.47,False,0,RED
2026-05-21 10:12:59,3,car,0.43,False,0,RED
2026-05-21 10:13:00,2,bus,0.81,False,48,RED
2026-05-21 10:13:00,2,car,0.68,False,1,RED
2026-05-21 10:13:00,2,car,0.67,False,1,RED
2026-05-21 10:13:00,2,car,0.5,False,0,RED
2026-05-21 10:13:00,2,car,0.5,False,0,RED
2026-05-21 10:13:00,2,car,0.48,False,0,RED
2026-05-21 10:13:00,2,car,0.48,False,0,RED
2026-05-21 10:13:00,2,car,0.48,False,0,RED
2026-05-21 10:13:00,0,bus,0.86,False,38,GREEN
2026-05-21 10:13:00,0,ambulance,0.88,True,36,GREEN
2026-05-21 10:13:00,0,ambulance,0.94,True,36,GREEN
2026-05-21 10:13:01,1,car,0.87,False,0,RED
2026-05-21 10:13:01,1,car,0.82,False,0,RED
2026-05-21 10:13:01,1,car,0.82,False,0,RED
2026-05-21 10:13:01,1,car,0.79,False,0,RED
2026-05-21 10:13:01,1,car,0.76,False,0,RED
2026-05-21 10:13:01,1,car,0.72,False,0,RED
2026-05-21 10:13:01,1,car,0.65,False,0,RED
2026-05-21 10:13:01,1,car,0.64,False,0,RED
2026-05-21 10:13:01,1,car,0.62,False,0,RED
2026-05-21 10:13:01,1,car,0.62,False,0,RED
2026-05-21 10:13:01,1,car,0.61,False,0,RED
2026-05-21 10:13:01,1,car,0.61,False,0,RED
2026-05-21 10:13:01,1,car,0.6,False,0,RED
2026-05-21 10:13:01,1,car,0.59,False,0,RED
2026-05-21 10:13:01,1,car,0.58,False,0,RED
2026-05-21 10:13:01,1,bus,0.5,False,64,RED
2026-05-21 10:13:01,1,car,0.49,False,0,RED
2026-05-21 10:13:01,3,car,0.82,False,1,RED
2026-05-21 10:13:01,3,bus,0.71,False,3,RED
2026-05-21 10:13:01,3,car,0.69,False,2,RED
2026-05-21 10:13:01,3,car,0.68,False,3,RED
2026-05-21 10:13:01,3,car,0.67,False,1,RED
2026-05-21 10:13:01,3,bus,0.66,False,3,RED
2026-05-21 10:13:01,3,car,0.66,False,0,RED
2026-05-21 10:13:01,3,bus,0.65,False,0,RED
2026-05-21 10:13:01,3,car,0.59,False,0,RED
2026-05-21 10:13:01,3,car,0.58,False,0,RED
2026-05-21 10:13:01,3,bus,0.55,False,0,RED
2026-05-21 10:13:01,3,bus,0.5,False,0,RED
2026-05-21 10:13:01,3,car,0.45,False,0,RED
2026-05-21 10:13:01,3,car,0.44,False,0,RED
2026-05-21 10:13:01,3,car,0.41,False,0,RED
2026-05-21 10:13:02,2,bus,0.81,False,48,RED
2026-05-21 10:13:02,2,car,0.69,False,4,RED
2026-05-21 10:13:02,2,car,0.62,False,4,RED
2026-05-21 10:13:02,2,car,0.58,False,8,RED
2026-05-21 10:13:02,2,car,0.51,False,0,RED
2026-05-21 10:13:02,2,car,0.5,False,0,RED
2026-05-21 10:13:02,2,car,0.47,False,0,RED
2026-05-21 10:13:02,2,car,0.46,False,0,RED
2026-05-21 10:13:02,0,bus,0.85,False,45,GREEN
2026-05-21 10:13:02,0,ambulance,0.88,True,45,GREEN
2026-05-21 10:13:02,0,ambulance,0.94,True,45,GREEN
2026-05-21 10:13:03,1,car,0.87,False,0,RED
2026-05-21 10:13:03,1,car,0.82,False,1,RED
2026-05-21 10:13:03,1,car,0.82,False,1,RED
2026-05-21 10:13:03,1,car,0.78,False,0,RED
2026-05-21 10:13:03,1,car,0.76,False,0,RED
2026-05-21 10:13:03,1,car,0.72,False,0,RED
2026-05-21 10:13:03,1,car,0.65,False,0,RED
2026-05-21 10:13:03,1,car,0.64,False,0,RED
2026-05-21 10:13:03,1,car,0.62,False,0,RED
2026-05-21 10:13:03,1,car,0.62,False,0,RED
2026-05-21 10:13:03,1,car,0.62,False,0,RED
2026-05-21 10:13:03,1,car,0.61,False,0,RED
2026-05-21 10:13:03,1,car,0.6,False,0,RED
2026-05-21 10:13:03,1,car,0.6,False,0,RED
2026-05-21 10:13:03,1,car,0.56,False,0,RED
2026-05-21 10:13:03,1,bus,0.53,False,65,RED
2026-05-21 10:13:03,1,car,0.49,False,0,RED
2026-05-21 10:13:03,1,bus,0.41,False,0,RED
2026-05-21 10:13:03,3,car,0.82,False,2,RED
2026-05-21 10:13:03,3,car,0.69,False,2,RED
2026-05-21 10:13:03,3,bus,0.69,False,3,RED
2026-05-21 10:13:03,3,car,0.68,False,1,RED
2026-05-21 10:13:03,3,car,0.67,False,0,RED
2026-05-21 10:13:03,3,car,0.66,False,0,RED
2026-05-21 10:13:03,3,bus,0.66,False,0,RED
2026-05-21 10:13:03,3,bus,0.64,False,0,RED
2026-05-21 10:13:03,3,bus,0.6,False,0,RED
2026-05-21 10:13:03,3,car,0.6,False,0,RED
2026-05-21 10:13:03,3,car,0.59,False,0,RED
2026-05-21 10:13:03,3,bus,0.49,False,0,RED
2026-05-21 10:13:03,3,car,0.44,False,0,RED
2026-05-21 10:13:03,3,car,0.44,False,0,RED
2026-05-21 10:13:03,3,bus,0.42,False,0,RED
2026-05-21 10:13:03,3,car,0.41,False,0,RED
2026-05-21 10:13:04,2,bus,0.81,False,48,RED
2026-05-21 10:13:04,2,car,0.66,False,3,RED
2026-05-21 10:13:04,2,car,0.62,False,2,RED
2026-05-21 10:13:04,2,car,0.55,False,0,RED
2026-05-21 10:13:04,2,car,0.52,False,0,RED
2026-05-21 10:13:04,2,bus,0.51,False,0,RED
2026-05-21 10:13:04,2,car,0.44,False,0,RED
2026-05-21 10:13:04,2,car,0.42,False,0,RED
2026-05-21 10:13:05,0,bus,0.88,False,45,GREEN
2026-05-21 10:13:05,0,ambulance,0.86,True,45,GREEN
2026-05-21 10:13:05,0,ambulance,0.91,True,0,GREEN
2026-05-21 10:13:05,1,car,0.87,False,1,RED
2026-05-21 10:13:05,1,car,0.82,False,1,RED
2026-05-21 10:13:05,1,car,0.82,False,0,RED
2026-05-21 10:13:05,1,car,0.78,False,0,RED
2026-05-21 10:13:05,1,car,0.76,False,0,RED
2026-05-21 10:13:05,1,car,0.71,False,0,RED
2026-05-21 10:13:05,1,car,0.65,False,0,RED
2026-05-21 10:13:05,1,car,0.64,False,0,RED
2026-05-21 10:13:05,1,car,0.62,False,0,RED
2026-05-21 10:13:05,1,car,0.62,False,0,RED
2026-05-21 10:13:05,1,car,0.62,False,0,RED
2026-05-21 10:13:05,1,car,0.61,False,0,RED
2026-05-21 10:13:05,1,car,0.6,False,0,RED
2026-05-21 10:13:05,1,car,0.6,False,0,RED
2026-05-21 10:13:05,1,car,0.57,False,0,RED
2026-05-21 10:13:05,1,bus,0.53,False,2,RED
2026-05-21 10:13:05,1,car,0.48,False,0,RED
2026-05-21 10:13:06,3,car,0.82,False,2,RED
2026-05-21 10:13:06,3,car,0.73,False,0,RED
2026-05-21 10:13:06,3,bus,0.71,False,9,RED
2026-05-21 10:13:06,3,car,0.7,False,0,RED
2026-05-21 10:13:06,3,bus,0.7,False,10,RED
2026-05-21 10:13:06,3,car,0.67,False,0,RED
2026-05-21 10:13:06,3,bus,0.65,False,16,RED
2026-05-21 10:13:06,3,car,0.64,False,0,RED
2026-05-21 10:13:06,3,car,0.63,False,0,RED
2026-05-21 10:13:06,3,car,0.6,False,0,RED
2026-05-21 10:13:06,3,bus,0.59,False,0,RED
2026-05-21 10:13:06,3,car,0.45,False,0,RED
2026-05-21 10:13:06,3,car,0.44,False,0,RED
2026-05-21 10:13:06,3,bus,0.44,False,0,RED
2026-05-21 10:13:06,3,bus,0.42,False,0,RED
2026-05-21 10:13:06,3,bus,0.41,False,0,RED
2026-05-21 10:13:08,2,bus,0.8,False,10,RED
2026-05-21 10:13:08,2,car,0.66,False,10,RED
2026-05-21 10:13:08,2,car,0.62,False,0,RED
2026-05-21 10:13:08,2,car,0.54,False,0,RED
2026-05-21 10:13:08,2,bus,0.52,False,0,RED
2026-05-21 10:13:08,2,car,0.51,False,0,RED
2026-05-21 10:13:08,2,car,0.42,False,0,RED
2026-05-21 10:13:08,2,car,0.41,False,0,RED
2026-05-21 10:13:09,0,bus,0.88,False,45,GREEN
2026-05-21 10:13:09,0,ambulance,0.86,True,45,GREEN
2026-05-21 10:13:09,0,ambulance,0.91,True,0,GREEN
2026-05-21 10:13:10,1,car,0.84,False,2,RED
2026-05-21 10:13:10,1,car,0.83,False,0,RED
2026-05-21 10:13:10,1,car,0.82,False,0,RED
2026-05-21 10:13:10,1,car,0.77,False,0,RED
2026-05-21 10:13:10,1,car,0.77,False,0,RED
2026-05-21 10:13:10,1,car,0.74,False,0,RED
2026-05-21 10:13:10,1,car,0.72,False,0,RED
2026-05-21 10:13:10,1,car,0.66,False,0,RED
2026-05-21 10:13:10,1,car,0.64,False,0,RED
2026-05-21 10:13:10,1,car,0.64,False,0,RED
2026-05-21 10:13:10,1,car,0.59,False,0,RED
2026-05-21 10:13:10,1,car,0.58,False,0,RED
2026-05-21 10:13:10,1,bus,0.57,False,65,RED
2026-05-21 10:13:10,1,car,0.56,False,0,RED
2026-05-21 10:13:10,1,car,0.56,False,0,RED
2026-05-21 10:13:10,1,car,0.45,False,0,RED
2026-05-21 10:13:10,1,bus,0.41,False,0,RED
2026-05-21 10:13:10,1,car,0.41,False,0,RED
2026-05-21 10:13:10,3,car,0.83,False,4,RED
2026-05-21 10:13:10,3,car,0.69,False,7,RED
2026-05-21 10:13:10,3,bus,0.69,False,7,RED
2026-05-21 10:13:10,3,car,0.69,False,0,RED
2026-05-21 10:13:10,3,car,0.69,False,0,RED
2026-05-21 10:13:10,3,bus,0.69,False,0,RED
2026-05-21 10:13:10,3,bus,0.66,False,0,RED
2026-05-21 10:13:10,3,car,0.66,False,0,RED
2026-05-21 10:13:10,3,car,0.65,False,0,RED
2026-05-21 10:13:10,3,car,0.64,False,0,RED
2026-05-21 10:13:10,3,car,0.6,False,0,RED
2026-05-21 10:13:10,3,bus,0.59,False,0,RED
2026-05-21 10:13:10,3,bus,0.44,False,0,RED
2026-05-21 10:13:10,3,car,0.44,False,0,RED
2026-05-21 10:13:10,3,car,0.42,False,0,RED
2026-05-21 10:13:11,3,bus,0.42,False,0,RED
2026-05-21 10:13:11,3,bus,0.4,False,0,RED
2026-05-21 10:13:11,2,bus,0.79,False,6,RED
2026-05-21 10:13:11,2,car,0.64,False,5,RED
2026-05-21 10:13:11,2,car,0.62,False,5,RED
2026-05-21 10:13:11,2,bus,0.53,False,0,RED
2026-05-21 10:13:11,2,car,0.5,False,0,RED
2026-05-21 10:13:11,2,car,0.43,False,0,RED
2026-05-21 10:13:11,2,car,0.42,False,0,RED
2026-05-21 10:13:12,0,bus,0.74,False,46,GREEN
2026-05-21 10:13:12,0,truck,0.52,False,46,GREEN
2026-05-21 10:13:12,0,ambulance,0.87,True,45,GREEN
2026-05-21 10:13:12,0,ambulance,0.92,True,45,GREEN
2026-05-21 10:13:12,1,car,0.84,False,1,RED
2026-05-21 10:13:12,1,car,0.83,False,3,RED
2026-05-21 10:13:12,1,car,0.82,False,1,RED
2026-05-21 10:13:12,1,car,0.77,False,1,RED
2026-05-21 10:13:12,1,car,0.76,False,2,RED
2026-05-21 10:13:12,1,car,0.75,False,0,RED
2026-05-21 10:13:12,1,car,0.69,False,0,RED
2026-05-21 10:13:12,1,car,0.68,False,0,RED
2026-05-21 10:13:12,1,car,0.62,False,0,RED
2026-05-21 10:13:12,1,car,0.62,False,0,RED
2026-05-21 10:13:12,1,car,0.6,False,0,RED
2026-05-21 10:13:12,1,car,0.59,False,0,RED
2026-05-21 10:13:12,1,car,0.58,False,0,RED
2026-05-21 10:13:12,1,bus,0.58,False,2,RED
2026-05-21 10:13:12,1,car,0.54,False,0,RED
2026-05-21 10:13:12,1,bus,0.46,False,0,RED
2026-05-21 10:13:12,1,car,0.43,False,0,RED
2026-05-21 10:13:13,3,car,0.83,False,2,RED
2026-05-21 10:13:13,3,car,0.69,False,3,RED
2026-05-21 10:13:13,3,car,0.69,False,2,RED
2026-05-21 10:13:13,3,bus,0.69,False,6,RED
2026-05-21 10:13:13,3,bus,0.68,False,0,RED
2026-05-21 10:13:13,3,car,0.68,False,0,RED
2026-05-21 10:13:13,3,car,0.66,False,0,RED
2026-05-21 10:13:13,3,bus,0.66,False,0,RED
2026-05-21 10:13:13,3,car,0.66,False,0,RED
2026-05-21 10:13:13,3,car,0.65,False,0,RED
2026-05-21 10:13:13,3,bus,0.6,False,0,RED
2026-05-21 10:13:13,3,car,0.59,False,0,RED
2026-05-21 10:13:13,3,car,0.44,False,0,RED
2026-05-21 10:13:13,3,bus,0.44,False,0,RED
2026-05-21 10:13:13,3,car,0.43,False,0,RED
2026-05-21 10:13:13,3,bus,0.43,False,0,RED
2026-05-21 10:13:13,3,bus,0.41,False,0,RED
2026-05-21 10:13:13,3,car,0.41,False,0,RED
2026-05-21 10:13:13,2,bus,0.81,False,5,RED
2026-05-21 10:13:13,2,car,0.66,False,3,RED
2026-05-21 10:13:13,2,car,0.59,False,0,RED
2026-05-21 10:13:13,2,car,0.55,False,0,RED
2026-05-21 10:13:13,2,car,0.5,False,0,RED
2026-05-21 10:13:13,2,car,0.46,False,0,RED
2026-05-21 10:13:13,2,car,0.45,False,0,RED
2026-05-21 10:13:13,2,car,0.41,False,0,RED
2026-05-21 10:13:14,0,bus,0.92,False,46,GREEN
2026-05-21 10:13:14,0,ambulance,0.87,True,27,GREEN
2026-05-21 10:13:14,0,ambulance,0.9,True,27,GREEN
2026-05-21 10:13:14,1,car,0.84,False,2,RED
2026-05-21 10:13:14,1,car,0.83,False,0,RED
2026-05-21 10:13:14,1,car,0.78,False,0,RED
2026-05-21 10:13:14,1,car,0.78,False,0,RED
2026-05-21 10:13:14,1,car,0.77,False,0,RED
2026-05-21 10:13:14,1,car,0.75,False,0,RED
2026-05-21 10:13:14,1,car,0.7,False,0,RED
2026-05-21 10:13:14,1,car,0.7,False,0,RED
2026-05-21 10:13:14,1,car,0.61,False,0,RED
2026-05-21 10:13:14,1,car,0.6,False,0,RED
2026-05-21 10:13:14,1,car,0.59,False,0,RED
2026-05-21 10:13:14,1,car,0.55,False,0,RED
2026-05-21 10:13:14,1,car,0.54,False,0,RED
2026-05-21 10:13:14,1,bus,0.51,False,2,RED
2026-05-21 10:13:14,1,bus,0.48,False,2,RED
2026-05-21 10:13:14,1,car,0.46,False,0,RED
2026-05-21 10:13:14,1,car,0.41,False,0,RED
2026-05-21 10:13:15,3,car,0.83,False,1,RED
2026-05-21 10:13:15,3,bus,0.73,False,3,RED
2026-05-21 10:13:15,3,car,0.69,False,1,RED
2026-05-21 10:13:15,3,car,0.68,False,0,RED
2026-05-21 10:13:15,3,car,0.67,False,0,RED
2026-05-21 10:13:15,3,bus,0.67,False,0,RED
2026-05-21 10:13:15,3,bus,0.66,False,0,RED
2026-05-21 10:13:15,3,car,0.65,False,0,RED
2026-05-21 10:13:15,3,car,0.6,False,0,RED
2026-05-21 10:13:15,3,bus,0.6,False,0,RED
2026-05-21 10:13:15,3,car,0.59,False,0,RED
2026-05-21 10:13:15,3,car,0.46,False,0,RED
2026-05-21 10:13:15,3,car,0.45,False,0,RED
2026-05-21 10:13:15,3,car,0.44,False,0,RED
2026-05-21 10:13:15,3,car,0.43,False,0,RED
2026-05-21 10:13:15,3,bus,0.42,False,0,RED
2026-05-21 10:13:15,2,bus,0.81,False,48,RED
2026-05-21 10:13:15,2,car,0.67,False,5,RED
2026-05-21 10:13:15,2,car,0.6,False,4,RED
2026-05-21 10:13:15,2,car,0.55,False,0,RED
2026-05-21 10:13:15,2,car,0.5,False,0,RED
2026-05-21 10:13:15,2,car,0.47,False,0,RED
2026-05-21 10:13:15,2,car,0.46,False,0,RED
2026-05-21 10:13:15,2,car,0.42,False,0,RED
2026-05-21 10:13:16,0,bus,0.91,False,45,GREEN
2026-05-21 10:13:16,0,ambulance,0.87,True,45,GREEN
2026-05-21 10:13:16,0,ambulance,0.89,True,45,GREEN
2026-05-21 10:13:17,1,car,0.84,False,1,RED
2026-05-21 10:13:17,1,car,0.81,False,0,RED
2026-05-21 10:13:17,1,car,0.81,False,0,RED
2026-05-21 10:13:17,1,car,0.77,False,0,RED
2026-05-21 10:13:17,1,car,0.76,False,0,RED
2026-05-21 10:13:17,1,car,0.7,False,0,RED
2026-05-21 10:13:17,1,car,0.7,False,0,RED
2026-05-21 10:13:17,1,car,0.67,False,0,RED
2026-05-21 10:13:17,1,bus,0.66,False,65,RED
2026-05-21 10:13:17,1,car,0.62,False,0,RED
2026-05-21 10:13:17,1,car,0.62,False,0,RED
2026-05-21 10:13:17,1,car,0.59,False,0,RED
2026-05-21 10:13:17,1,car,0.58,False,0,RED
2026-05-21 10:13:17,1,car,0.53,False,0,RED
2026-05-21 10:13:17,1,car,0.5,False,0,RED
2026-05-21 10:13:17,1,bus,0.5,False,0,RED
2026-05-21 10:13:17,3,car,0.83,False,1,RED
2026-05-21 10:13:17,3,bus,0.73,False,4,RED
2026-05-21 10:13:17,3,car,0.69,False,2,RED
2026-05-21 10:13:17,3,car,0.68,False,1,RED
2026-05-21 10:13:17,3,bus,0.68,False,6,RED
2026-05-21 10:13:17,3,car,0.66,False,1,RED
2026-05-21 10:13:17,3,bus,0.66,False,3,RED
2026-05-21 10:13:17,3,car,0.65,False,3,RED
2026-05-21 10:13:17,3,car,0.61,False,0,RED
2026-05-21 10:13:17,3,bus,0.6,False,0,RED
2026-05-21 10:13:17,3,car,0.6,False,0,RED
2026-05-21 10:13:17,3,car,0.45,False,0,RED
2026-05-21 10:13:17,3,car,0.45,False,0,RED
2026-05-21 10:13:17,3,bus,0.45,False,0,RED
2026-05-21 10:13:17,3,car,0.43,False,0,RED
2026-05-21 10:13:17,3,car,0.42,False,0,RED
2026-05-21 10:13:17,3,car,0.4,False,0,RED
2026-05-21 10:13:19,2,bus,0.82,False,48,RED
2026-05-21 10:13:19,2,car,0.64,False,4,RED
2026-05-21 10:13:19,2,car,0.62,False,0,RED
2026-05-21 10:13:19,2,car,0.54,False,0,RED
2026-05-21 10:13:19,2,car,0.52,False,0,RED
2026-05-21 10:13:19,2,car,0.47,False,0,RED
2026-05-21 10:13:19,2,car,0.45,False,0,RED
2026-05-21 10:13:19,2,car,0.44,False,0,RED
2026-05-21 10:13:20,0,bus,0.92,False,45,GREEN
2026-05-21 10:13:20,0,ambulance,0.87,True,45,GREEN
2026-05-21 10:13:20,0,ambulance,0.89,True,0,GREEN
2026-05-21 10:13:20,1,car,0.84,False,4,RED
2026-05-21 10:13:20,1,car,0.81,False,0,RED
2026-05-21 10:13:20,1,car,0.78,False,0,RED
2026-05-21 10:13:20,1,car,0.75,False,0,RED
2026-05-21 10:13:20,1,car,0.73,False,0,RED
2026-05-21 10:13:20,1,car,0.73,False,0,RED
