timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:41:17,2,car,0.55,False,2,RED
2026-05-20 13:41:17,2,car,0.52,False,0,RED
2026-05-20 13:41:17,2,car,0.5,False,0,RED
2026-05-20 13:41:17,2,car,0.47,False,0,RED
2026-05-20 13:41:17,2,bus,0.47,False,44,RED
2026-05-20 13:41:17,2,car,0.44,False,0,RED
2026-05-20 13:41:17,2,bus,0.43,False,45,RED
2026-05-20 13:41:17,2,car,0.42,False,0,RED
2026-05-20 13:41:17,3,bus,0.87,False,10,RED
2026-05-20 13:41:17,3,car,0.82,False,2,RED
2026-05-20 13:41:17,3,bus,0.69,False,0,RED
2026-05-20 13:41:17,3,car,0.68,False,0,RED
2026-05-20 13:41:17,3,car,0.65,False,0,RED
2026-05-20 13:41:17,3,car,0.64,False,0,RED
2026-05-20 13:41:17,3,bus,0.6,False,0,RED
2026-05-20 13:41:17,3,car,0.57,False,0,RED
2026-05-20 13:41:17,3,bus,0.55,False,0,RED
2026-05-20 13:41:17,3,car,0.54,False,0,RED
2026-05-20 13:41:17,3,truck,0.5,False,53,RED
2026-05-20 13:41:17,3,car,0.49,False,0,RED
2026-05-20 13:41:17,3,car,0.48,False,0,RED
2026-05-20 13:41:17,3,car,0.47,False,0,RED
2026-05-20 13:41:17,3,car,0.46,False,0,RED
2026-05-20 13:41:17,3,car,0.42,False,0,RED
2026-05-20 13:41:17,3,car,0.4,False,0,RED
2026-05-20 13:41:18,1,car,0.9,False,1,RED
2026-05-20 13:41:18,1,car,0.88,False,1,RED
2026-05-20 13:41:18,1,bus,0.84,False,64,RED
2026-05-20 13:41:18,1,car,0.8,False,0,RED
2026-05-20 13:41:18,1,car,0.77,False,0,RED
2026-05-20 13:41:18,1,car,0.76,False,0,RED
2026-05-20 13:41:18,1,car,0.71,False,0,RED
2026-05-20 13:41:18,1,car,0.68,False,0,RED
2026-05-20 13:41:18,1,car,0.65,False,0,RED
2026-05-20 13:41:18,1,car,0.64,False,0,RED
2026-05-20 13:41:18,1,car,0.59,False,0,RED
2026-05-20 13:41:18,1,car,0.59,False,0,RED
2026-05-20 13:41:18,1,car,0.57,False,0,RED
2026-05-20 13:41:18,1,car,0.55,False,0,RED
2026-05-20 13:41:18,1,car,0.5,False,0,RED
2026-05-20 13:41:18,1,car,0.49,False,0,RED
2026-05-20 13:41:18,1,ambulance,0.59,True,62,RED
2026-05-20 13:41:18,0,bus,0.76,False,34,GREEN
2026-05-20 13:41:18,0,car,0.74,False,18,GREEN
2026-05-20 13:41:18,0,car,0.47,False,19,GREEN
2026-05-20 13:41:18,0,truck,0.41,False,34,GREEN
2026-05-20 13:41:18,0,ambulance,0.51,True,35,GREEN
2026-05-20 13:41:19,2,car,0.75,False,1,RED
2026-05-20 13:41:19,2,car,0.71,False,0,RED
2026-05-20 13:41:19,2,car,0.66,False,0,RED
2026-05-20 13:41:19,2,car,0.53,False,0,RED
2026-05-20 13:41:19,2,car,0.53,False,0,RED
2026-05-20 13:41:19,2,car,0.5,False,0,RED
2026-05-20 13:41:19,2,bus,0.49,False,44,RED
2026-05-20 13:41:19,2,car,0.46,False,0,RED
2026-05-20 13:41:19,2,car,0.43,False,0,RED
2026-05-20 13:41:19,2,car,0.41,False,0,RED
2026-05-20 13:41:19,2,car,0.4,False,0,RED
2026-05-20 13:41:20,3,bus,0.87,False,9,RED
2026-05-20 13:41:20,3,car,0.82,False,2,RED
2026-05-20 13:41:20,3,bus,0.72,False,6,RED
2026-05-20 13:41:20,3,car,0.68,False,0,RED
2026-05-20 13:41:20,3,car,0.65,False,0,RED
2026-05-20 13:41:20,3,car,0.64,False,0,RED
2026-05-20 13:41:20,3,bus,0.58,False,0,RED
2026-05-20 13:41:20,3,car,0.58,False,0,RED
2026-05-20 13:41:20,3,car,0.54,False,0,RED
2026-05-20 13:41:20,3,car,0.54,False,0,RED
2026-05-20 13:41:20,3,car,0.53,False,0,RED
2026-05-20 13:41:20,3,bus,0.51,False,0,RED
2026-05-20 13:41:20,3,car,0.47,False,0,RED
2026-05-20 13:41:20,3,car,0.46,False,0,RED
2026-05-20 13:41:20,3,bus,0.45,False,0,RED
2026-05-20 13:41:20,3,bus,0.43,False,0,RED
2026-05-20 13:41:20,3,car,0.42,False,0,RED
2026-05-20 13:41:20,3,car,0.41,False,0,RED
2026-05-20 13:41:20,3,car,0.41,False,0,RED
2026-05-20 13:41:20,3,bus,0.4,False,0,RED
2026-05-20 13:41:21,1,car,0.9,False,0,RED
2026-05-20 13:41:21,1,car,0.87,False,0,RED
2026-05-20 13:41:21,1,bus,0.83,False,64,RED
2026-05-20 13:41:21,1,car,0.78,False,0,RED
2026-05-20 13:41:21,1,car,0.77,False,0,RED
2026-05-20 13:41:21,1,car,0.69,False,0,RED
2026-05-20 13:41:21,1,car,0.68,False,0,RED
2026-05-20 13:41:21,1,car,0.63,False,0,RED
2026-05-20 13:41:21,1,car,0.61,False,0,RED
2026-05-20 13:41:21,1,car,0.59,False,0,RED
2026-05-20 13:41:21,1,car,0.59,False,0,RED
2026-05-20 13:41:21,1,car,0.58,False,0,RED
2026-05-20 13:41:21,1,car,0.57,False,0,RED
2026-05-20 13:41:21,1,bus,0.45,False,0,RED
2026-05-20 13:41:21,1,car,0.43,False,0,RED
2026-05-20 13:41:21,1,car,0.43,False,0,RED
2026-05-20 13:41:21,1,ambulance,0.61,True,62,RED
2026-05-20 13:41:22,0,car,0.78,False,22,GREEN
2026-05-20 13:41:22,0,bus,0.73,False,34,GREEN
2026-05-20 13:41:22,0,car,0.41,False,23,GREEN
2026-05-20 13:41:22,0,ambulance,0.52,True,35,GREEN
2026-05-20 13:41:22,2,car,0.71,False,2,RED
2026-05-20 13:41:22,2,car,0.69,False,3,RED
2026-05-20 13:41:22,2,car,0.62,False,2,RED
2026-05-20 13:41:22,2,car,0.59,False,0,RED
2026-05-20 13:41:22,2,bus,0.53,False,44,RED
2026-05-20 13:41:22,2,car,0.51,False,0,RED
2026-05-20 13:41:22,2,car,0.5,False,0,RED
2026-05-20 13:41:22,2,car,0.48,False,0,RED
2026-05-20 13:41:22,2,car,0.44,False,0,RED
2026-05-20 13:41:22,2,car,0.4,False,0,RED
2026-05-20 13:41:23,3,bus,0.85,False,8,RED
2026-05-20 13:41:23,3,bus,0.85,False,0,RED
2026-05-20 13:41:23,3,car,0.82,False,3,RED
2026-05-20 13:41:23,3,car,0.71,False,0,RED
2026-05-20 13:41:23,3,car,0.65,False,0,RED
2026-05-20 13:41:23,3,car,0.64,False,0,RED
2026-05-20 13:41:23,3,bus,0.58,False,0,RED
2026-05-20 13:41:23,3,car,0.57,False,0,RED
2026-05-20 13:41:23,3,car,0.57,False,0,RED
2026-05-20 13:41:23,3,car,0.57,False,0,RED
2026-05-20 13:41:23,3,car,0.52,False,0,RED
2026-05-20 13:41:23,3,bus,0.52,False,0,RED
2026-05-20 13:41:23,3,car,0.48,False,0,RED
2026-05-20 13:41:23,3,car,0.47,False,0,RED
2026-05-20 13:41:23,3,car,0.46,False,0,RED
2026-05-20 13:41:23,3,car,0.44,False,0,RED
2026-05-20 13:41:23,3,car,0.43,False,0,RED
2026-05-20 13:41:23,3,car,0.42,False,0,RED
2026-05-20 13:41:24,1,car,0.89,False,0,RED
2026-05-20 13:41:24,1,bus,0.87,False,2,RED
2026-05-20 13:41:24,1,car,0.86,False,0,RED
2026-05-20 13:41:24,1,car,0.81,False,0,RED
2026-05-20 13:41:24,1,car,0.77,False,0,RED
2026-05-20 13:41:24,1,car,0.69,False,0,RED
2026-05-20 13:41:24,1,car,0.67,False,0,RED
2026-05-20 13:41:24,1,car,0.63,False,0,RED
2026-05-20 13:41:24,1,car,0.62,False,0,RED
2026-05-20 13:41:24,1,car,0.62,False,0,RED
2026-05-20 13:41:24,1,car,0.58,False,0,RED
2026-05-20 13:41:24,1,car,0.58,False,0,RED
2026-05-20 13:41:24,1,car,0.57,False,0,RED
2026-05-20 13:41:24,1,car,0.57,False,0,RED
2026-05-20 13:41:24,1,car,0.41,False,0,RED
2026-05-20 13:41:24,1,bus,0.41,False,0,RED
2026-05-20 13:41:24,1,ambulance,0.56,True,62,RED
2026-05-20 13:41:24,0,car,0.73,False,17,GREEN
2026-05-20 13:41:24,0,bus,0.7,False,34,GREEN
2026-05-20 13:41:25,2,car,0.72,False,1,RED
2026-05-20 13:41:25,2,car,0.68,False,0,RED
2026-05-20 13:41:25,2,car,0.64,False,0,RED
2026-05-20 13:41:25,2,car,0.56,False,0,RED
2026-05-20 13:41:25,2,bus,0.51,False,44,RED
2026-05-20 13:41:25,2,car,0.48,False,0,RED
2026-05-20 13:41:25,2,car,0.44,False,0,RED
2026-05-20 13:41:25,2,car,0.43,False,0,RED
2026-05-20 13:41:25,2,car,0.43,False,0,RED
2026-05-20 13:41:25,2,bus,0.42,False,45,RED
2026-05-20 13:41:25,3,bus,0.85,False,2,RED
2026-05-20 13:41:25,3,bus,0.85,False,0,RED
2026-05-20 13:41:25,3,car,0.82,False,1,RED
2026-05-20 13:41:25,3,car,0.73,False,3,RED
2026-05-20 13:41:25,3,car,0.65,False,1,RED
2026-05-20 13:41:25,3,car,0.64,False,1,RED
2026-05-20 13:41:25,3,bus,0.58,False,0,RED
2026-05-20 13:41:25,3,car,0.57,False,3,RED
2026-05-20 13:41:25,3,car,0.56,False,0,RED
2026-05-20 13:41:25,3,car,0.56,False,0,RED
2026-05-20 13:41:25,3,bus,0.54,False,0,RED
2026-05-20 13:41:25,3,car,0.51,False,0,RED
2026-05-20 13:41:25,3,car,0.48,False,0,RED
2026-05-20 13:41:25,3,car,0.48,False,0,RED
2026-05-20 13:41:25,3,car,0.45,False,0,RED
2026-05-20 13:41:25,3,car,0.45,False,0,RED
2026-05-20 13:41:25,3,car,0.42,False,0,RED
2026-05-20 13:41:25,3,car,0.41,False,0,RED
2026-05-20 13:41:26,1,car,0.87,False,1,GREEN
2026-05-20 13:41:26,1,car,0.86,False,0,GREEN
2026-05-20 13:41:26,1,bus,0.84,False,2,GREEN
2026-05-20 13:41:26,1,car,0.81,False,0,GREEN
2026-05-20 13:41:26,1,car,0.77,False,0,GREEN
2026-05-20 13:41:26,1,car,0.72,False,0,GREEN
2026-05-20 13:41:26,1,car,0.7,False,0,GREEN
2026-05-20 13:41:26,1,car,0.68,False,0,GREEN
2026-05-20 13:41:26,1,car,0.68,False,0,GREEN
2026-05-20 13:41:26,1,car,0.65,False,0,GREEN
2026-05-20 13:41:26,1,car,0.64,False,0,GREEN
2026-05-20 13:41:26,1,car,0.61,False,0,GREEN
2026-05-20 13:41:26,1,car,0.56,False,0,GREEN
2026-05-20 13:41:26,1,car,0.56,False,0,GREEN
2026-05-20 13:41:26,1,car,0.52,False,0,GREEN
2026-05-20 13:41:26,1,car,0.48,False,0,GREEN
2026-05-20 13:41:26,1,car,0.42,False,0,GREEN
2026-05-20 13:41:26,1,ambulance,0.59,True,62,GREEN
2026-05-20 13:41:27,0,car,0.74,False,33,RED
2026-05-20 13:41:27,0,bus,0.64,False,34,RED
2026-05-20 13:41:28,2,car,0.7,False,3,RED
2026-05-20 13:41:28,2,car,0.69,False,0,RED
2026-05-20 13:41:28,2,car,0.68,False,0,RED
2026-05-20 13:41:28,2,car,0.62,False,0,RED
2026-05-20 13:41:28,2,bus,0.53,False,43,RED
2026-05-20 13:41:28,2,car,0.44,False,0,RED
2026-05-20 13:41:28,2,car,0.43,False,0,RED
2026-05-20 13:41:28,2,car,0.41,False,0,RED
2026-05-20 13:41:28,3,bus,0.86,False,1,RED
2026-05-20 13:41:28,3,bus,0.85,False,0,RED
2026-05-20 13:41:28,3,car,0.82,False,2,RED
2026-05-20 13:41:28,3,car,0.66,False,3,RED
2026-05-20 13:41:28,3,car,0.65,False,3,RED
2026-05-20 13:41:28,3,car,0.65,False,0,RED
2026-05-20 13:41:28,3,car,0.64,False,0,RED
2026-05-20 13:41:28,3,car,0.62,False,0,RED
2026-05-20 13:41:28,3,bus,0.6,False,0,RED
2026-05-20 13:41:28,3,bus,0.58,False,0,RED
2026-05-20 13:41:28,3,car,0.57,False,0,RED
2026-05-20 13:41:28,3,car,0.54,False,0,RED
2026-05-20 13:41:28,3,car,0.54,False,0,RED
2026-05-20 13:41:28,3,car,0.52,False,0,RED
2026-05-20 13:41:28,3,car,0.5,False,0,RED
2026-05-20 13:41:28,3,car,0.48,False,0,RED
2026-05-20 13:41:28,3,bus,0.44,False,0,RED
2026-05-20 13:41:28,3,car,0.43,False,0,RED
2026-05-20 13:41:29,1,car,0.86,False,0,GREEN
2026-05-20 13:41:29,1,bus,0.86,False,64,GREEN
2026-05-20 13:41:29,1,car,0.85,False,0,GREEN
2026-05-20 13:41:29,1,car,0.83,False,0,GREEN
2026-05-20 13:41:29,1,car,0.74,False,0,GREEN
2026-05-20 13:41:29,1,car,0.72,False,0,GREEN
2026-05-20 13:41:29,1,car,0.71,False,0,GREEN
2026-05-20 13:41:29,1,car,0.71,False,0,GREEN
2026-05-20 13:41:29,1,car,0.66,False,0,GREEN
2026-05-20 13:41:29,1,car,0.61,False,0,GREEN
2026-05-20 13:41:29,1,car,0.61,False,0,GREEN
2026-05-20 13:41:29,1,car,0.59,False,0,GREEN
2026-05-20 13:41:29,1,car,0.53,False,0,GREEN
2026-05-20 13:41:29,1,car,0.53,False,0,GREEN
2026-05-20 13:41:29,1,car,0.51,False,0,GREEN
2026-05-20 13:41:29,1,car,0.48,False,0,GREEN
2026-05-20 13:41:29,1,car,0.4,False,0,GREEN
2026-05-20 13:41:29,1,ambulance,0.63,True,62,GREEN
2026-05-20 13:41:30,0,car,0.76,False,33,RED
2026-05-20 13:41:30,0,bus,0.73,False,34,RED
2026-05-20 13:41:30,0,car,0.4,False,34,RED
2026-05-20 13:41:30,2,car,0.71,False,3,RED
2026-05-20 13:41:30,2,car,0.67,False,2,RED
2026-05-20 13:41:30,2,car,0.63,False,2,RED
2026-05-20 13:41:30,2,car,0.62,False,0,RED
2026-05-20 13:41:30,2,bus,0.49,False,45,RED
2026-05-20 13:41:30,2,car,0.45,False,0,RED
2026-05-20 13:41:30,2,bus,0.44,False,0,RED
2026-05-20 13:41:30,2,car,0.43,False,0,RED
2026-05-20 13:41:31,3,bus,0.86,False,2,RED
2026-05-20 13:41:31,3,bus,0.86,False,3,RED
2026-05-20 13:41:31,3,car,0.82,False,1,RED
2026-05-20 13:41:31,3,car,0.65,False,2,RED
2026-05-20 13:41:31,3,car,0.65,False,2,RED
2026-05-20 13:41:31,3,car,0.65,False,3,RED
2026-05-20 13:41:31,3,car,0.64,False,1,RED
2026-05-20 13:41:31,3,car,0.63,False,3,RED
2026-05-20 13:41:31,3,bus,0.61,False,0,RED
2026-05-20 13:41:31,3,car,0.6,False,0,RED
2026-05-20 13:41:31,3,bus,0.58,False,0,RED
2026-05-20 13:41:31,3,car,0.53,False,0,RED
2026-05-20 13:41:31,3,car,0.53,False,0,RED
2026-05-20 13:41:31,3,car,0.52,False,0,RED
2026-05-20 13:41:31,3,car,0.49,False,0,RED
2026-05-20 13:41:31,3,car,0.48,False,0,RED
2026-05-20 13:41:31,3,car,0.42,False,0,RED
2026-05-20 13:41:31,3,bus,0.41,False,0,RED
2026-05-20 13:41:31,1,car,0.87,False,1,GREEN
2026-05-20 13:41:31,1,bus,0.86,False,64,GREEN
2026-05-20 13:41:31,1,car,0.85,False,0,GREEN
2026-05-20 13:41:31,1,car,0.83,False,0,GREEN
2026-05-20 13:41:31,1,car,0.78,False,0,GREEN
2026-05-20 13:41:31,1,car,0.75,False,0,GREEN
2026-05-20 13:41:31,1,car,0.71,False,0,GREEN
2026-05-20 13:41:31,1,car,0.69,False,0,GREEN
2026-05-20 13:41:31,1,car,0.67,False,0,GREEN
2026-05-20 13:41:31,1,car,0.59,False,0,GREEN
2026-05-20 13:41:31,1,car,0.57,False,0,GREEN
2026-05-20 13:41:31,1,car,0.57,False,0,GREEN
2026-05-20 13:41:31,1,car,0.56,False,0,GREEN
2026-05-20 13:41:31,1,car,0.55,False,0,GREEN
2026-05-20 13:41:31,1,car,0.48,False,0,GREEN
2026-05-20 13:41:31,1,car,0.46,False,0,GREEN
2026-05-20 13:41:31,1,car,0.46,False,0,GREEN
2026-05-20 13:41:31,1,car,0.44,False,0,GREEN
2026-05-20 13:41:31,1,ambulance,0.65,True,62,GREEN
2026-05-20 13:41:32,0,car,0.77,False,16,RED
2026-05-20 13:41:32,0,bus,0.73,False,34,RED
2026-05-20 13:41:33,2,car,0.72,False,5,RED
2026-05-20 13:41:33,2,car,0.66,False,5,RED
2026-05-20 13:41:33,2,car,0.63,False,3,RED
2026-05-20 13:41:33,2,car,0.62,False,3,RED
2026-05-20 13:41:33,2,bus,0.51,False,45,RED
2026-05-20 13:41:33,2,bus,0.43,False,44,RED
2026-05-20 13:41:33,2,car,0.43,False,0,RED
2026-05-20 13:41:33,2,car,0.41,False,0,RED
2026-05-20 13:41:33,3,bus,0.89,False,2,RED
2026-05-20 13:41:33,3,bus,0.83,False,3,RED
2026-05-20 13:41:33,3,car,0.8,False,2,RED
2026-05-20 13:41:33,3,car,0.66,False,0,RED
2026-05-20 13:41:33,3,car,0.66,False,0,RED
2026-05-20 13:41:33,3,car,0.63,False,0,RED
2026-05-20 13:41:33,3,car,0.62,False,0,RED
2026-05-20 13:41:33,3,car,0.6,False,0,RED
2026-05-20 13:41:33,3,bus,0.58,False,0,RED
2026-05-20 13:41:33,3,car,0.56,False,0,RED
2026-05-20 13:41:33,3,car,0.55,False,0,RED
2026-05-20 13:41:33,3,truck,0.51,False,53,RED
2026-05-20 13:41:33,3,car,0.51,False,0,RED
2026-05-20 13:41:33,3,car,0.5,False,0,RED
2026-05-20 13:41:33,3,car,0.49,False,0,RED
2026-05-20 13:41:33,3,car,0.48,False,0,RED
2026-05-20 13:41:33,3,bus,0.47,False,0,RED
2026-05-20 13:41:33,3,car,0.43,False,0,RED
2026-05-20 13:41:34,1,car,0.87,False,1,GREEN
2026-05-20 13:41:34,1,bus,0.86,False,64,GREEN
2026-05-20 13:41:34,1,car,0.85,False,0,GREEN
2026-05-20 13:41:34,1,car,0.83,False,0,GREEN
2026-05-20 13:41:34,1,car,0.78,False,0,GREEN
2026-05-20 13:41:34,1,car,0.75,False,0,GREEN
2026-05-20 13:41:34,1,car,0.71,False,0,GREEN
2026-05-20 13:41:34,1,car,0.7,False,0,GREEN
2026-05-20 13:41:34,1,car,0.67,False,0,GREEN
2026-05-20 13:41:34,1,car,0.6,False,0,GREEN
2026-05-20 13:41:34,1,car,0.56,False,0,GREEN
2026-05-20 13:41:34,1,car,0.56,False,0,GREEN
2026-05-20 13:41:34,1,car,0.55,False,0,GREEN
2026-05-20 13:41:34,1,car,0.54,False,0,GREEN
2026-05-20 13:41:34,1,car,0.48,False,0,GREEN
2026-05-20 13:41:34,1,car,0.46,False,0,GREEN
2026-05-20 13:41:34,1,car,0.46,False,0,GREEN
2026-05-20 13:41:34,1,car,0.45,False,0,GREEN
2026-05-20 13:41:34,1,ambulance,0.65,True,62,GREEN
2026-05-20 13:41:35,0,car,0.68,False,33,RED
2026-05-20 13:41:35,0,bus,0.62,False,34,RED
2026-05-20 13:41:36,2,car,0.72,False,4,RED
2026-05-20 13:41:36,2,car,0.65,False,0,RED
2026-05-20 13:41:36,2,car,0.62,False,0,RED
2026-05-20 13:41:36,2,car,0.62,False,0,RED
2026-05-20 13:41:36,2,bus,0.51,False,45,RED
2026-05-20 13:41:36,2,bus,0.44,False,0,RED
2026-05-20 13:41:36,2,car,0.44,False,0,RED
2026-05-20 13:41:36,2,car,0.42,False,0,RED
2026-05-20 13:41:36,3,bus,0.83,False,10,RED
2026-05-20 13:41:36,3,car,0.8,False,2,RED
2026-05-20 13:41:36,3,bus,0.71,False,7,RED
2026-05-20 13:41:36,3,car,0.68,False,2,RED
2026-05-20 13:41:36,3,car,0.67,False,0,RED
2026-05-20 13:41:36,3,car,0.64,False,0,RED
2026-05-20 13:41:36,3,car,0.64,False,0,RED
2026-05-20 13:41:36,3,car,0.64,False,0,RED
2026-05-20 13:41:36,3,car,0.62,False,0,RED
2026-05-20 13:41:36,3,truck,0.61,False,53,RED
2026-05-20 13:41:36,3,bus,0.52,False,0,RED
2026-05-20 13:41:36,3,car,0.52,False,0,RED
2026-05-20 13:41:36,3,car,0.51,False,0,RED
2026-05-20 13:41:36,3,car,0.48,False,0,RED
2026-05-20 13:41:36,3,car,0.45,False,0,RED
2026-05-20 13:41:36,3,bus,0.43,False,0,RED
2026-05-20 13:41:36,3,bus,0.42,False,0,RED
2026-05-20 13:41:36,3,car,0.4,False,0,RED
2026-05-20 13:41:37,1,car,0.87,False,1,GREEN
2026-05-20 13:41:37,1,car,0.87,False,0,GREEN
2026-05-20 13:41:37,1,bus,0.83,False,64,GREEN
2026-05-20 13:41:37,1,car,0.82,False,0,GREEN
2026-05-20 13:41:37,1,car,0.74,False,0,GREEN
2026-05-20 13:41:37,1,car,0.73,False,0,GREEN
2026-05-20 13:41:37,1,car,0.71,False,0,GREEN
2026-05-20 13:41:37,1,car,0.71,False,0,GREEN
2026-05-20 13:41:37,1,car,0.66,False,0,GREEN
2026-05-20 13:41:37,1,car,0.61,False,0,GREEN
2026-05-20 13:41:37,1,car,0.59,False,0,GREEN
2026-05-20 13:41:37,1,car,0.59,False,0,GREEN
2026-05-20 13:41:37,1,car,0.58,False,0,GREEN
2026-05-20 13:41:37,1,car,0.58,False,0,GREEN
2026-05-20 13:41:37,1,car,0.53,False,0,GREEN
2026-05-20 13:41:37,1,car,0.49,False,0,GREEN
2026-05-20 13:41:37,1,car,0.47,False,0,GREEN
2026-05-20 13:41:37,0,car,0.68,False,33,RED
2026-05-20 13:41:37,0,bus,0.61,False,34,RED
2026-05-20 13:41:38,2,car,0.73,False,3,RED
2026-05-20 13:41:38,2,car,0.63,False,2,RED
2026-05-20 13:41:38,2,car,0.6,False,2,RED
2026-05-20 13:41:38,2,car,0.59,False,3,RED
2026-05-20 13:41:38,2,bus,0.5,False,44,RED
2026-05-20 13:41:38,2,car,0.44,False,0,RED
2026-05-20 13:41:38,2,car,0.43,False,0,RED
2026-05-20 13:41:38,2,bus,0.43,False,0,RED
2026-05-20 13:41:38,2,car,0.41,False,0,RED
2026-05-20 13:41:38,2,car,0.41,False,0,RED
2026-05-20 13:41:38,3,bus,0.85,False,9,RED
2026-05-20 13:41:38,3,car,0.79,False,1,RED
2026-05-20 13:41:38,3,bus,0.72,False,0,RED
2026-05-20 13:41:38,3,car,0.68,False,0,RED
2026-05-20 13:41:38,3,car,0.67,False,0,RED
2026-05-20 13:41:38,3,car,0.65,False,0,RED
2026-05-20 13:41:38,3,car,0.64,False,0,RED
2026-05-20 13:41:38,3,car,0.63,False,0,RED
2026-05-20 13:41:38,3,car,0.63,False,0,RED
2026-05-20 13:41:38,3,truck,0.61,False,53,RED
2026-05-20 13:41:38,3,bus,0.54,False,0,RED
2026-05-20 13:41:38,3,car,0.53,False,0,RED
2026-05-20 13:41:38,3,car,0.51,False,0,RED
2026-05-20 13:41:38,3,car,0.47,False,0,RED
2026-05-20 13:41:38,3,car,0.44,False,0,RED
2026-05-20 13:41:38,3,bus,0.43,False,0,RED
2026-05-20 13:41:38,3,bus,0.42,False,0,RED
2026-05-20 13:41:38,3,car,0.41,False,0,RED
2026-05-20 13:41:39,1,car,0.87,False,0,GREEN
2026-05-20 13:41:39,1,car,0.87,False,0,GREEN
2026-05-20 13:41:39,1,car,0.82,False,0,GREEN
2026-05-20 13:41:39,1,bus,0.82,False,64,GREEN
2026-05-20 13:41:39,1,car,0.74,False,0,GREEN
2026-05-20 13:41:39,1,car,0.74,False,0,GREEN
2026-05-20 13:41:39,1,car,0.72,False,0,GREEN
2026-05-20 13:41:39,1,car,0.71,False,0,GREEN
2026-05-20 13:41:39,1,car,0.66,False,0,GREEN
2026-05-20 13:41:39,1,car,0.61,False,0,GREEN
2026-05-20 13:41:39,1,car,0.59,False,0,GREEN
2026-05-20 13:41:39,1,car,0.59,False,0,GREEN
2026-05-20 13:41:39,1,car,0.58,False,0,GREEN
2026-05-20 13:41:39,1,car,0.58,False,0,GREEN
2026-05-20 13:41:39,1,car,0.54,False,0,GREEN
2026-05-20 13:41:39,1,car,0.48,False,0,GREEN
2026-05-20 13:41:39,1,car,0.45,False,0,GREEN
2026-05-20 13:41:39,1,ambulance,0.51,True,62,GREEN
2026-05-20 13:41:40,0,car,0.77,False,33,RED
2026-05-20 13:41:40,0,bus,0.72,False,34,RED
2026-05-20 13:41:40,2,car,0.72,False,3,RED
2026-05-20 13:41:40,2,car,0.66,False,0,RED
2026-05-20 13:41:40,2,car,0.61,False,0,RED
2026-05-20 13:41:40,2,car,0.57,False,0,RED
2026-05-20 13:41:40,2,bus,0.51,False,44,RED
2026-05-20 13:41:40,2,car,0.43,False,0,RED
2026-05-20 13:41:40,2,car,0.42,False,0,RED
2026-05-20 13:41:40,2,bus,0.41,False,45,RED
2026-05-20 13:41:40,2,car,0.4,False,0,RED
2026-05-20 13:41:41,3,bus,0.84,False,2,RED
2026-05-20 13:41:41,3,bus,0.84,False,3,RED
2026-05-20 13:41:41,3,car,0.79,False,2,RED
2026-05-20 13:41:41,3,car,0.77,False,3,RED
2026-05-20 13:41:41,3,car,0.69,False,2,RED
2026-05-20 13:41:41,3,truck,0.64,False,53,RED
2026-05-20 13:41:41,3,car,0.64,False,0,RED
2026-05-20 13:41:41,3,car,0.63,False,0,RED
2026-05-20 13:41:41,3,car,0.63,False,0,RED
2026-05-20 13:41:41,3,car,0.58,False,0,RED
2026-05-20 13:41:41,3,bus,0.56,False,0,RED
2026-05-20 13:41:41,3,car,0.5,False,0,RED
2026-05-20 13:41:41,3,bus,0.5,False,0,RED
2026-05-20 13:41:41,3,car,0.47,False,0,RED
2026-05-20 13:41:41,3,car,0.47,False,0,RED
2026-05-20 13:41:41,3,car,0.44,False,0,RED
2026-05-20 13:41:41,3,car,0.41,False,0,RED
2026-05-20 13:41:42,1,car,0.85,False,0,GREEN
2026-05-20 13:41:42,1,car,0.85,False,0,GREEN
2026-05-20 13:41:42,1,bus,0.82,False,64,GREEN
2026-05-20 13:41:42,1,car,0.77,False,0,GREEN
2026-05-20 13:41:42,1,car,0.77,False,0,GREEN
2026-05-20 13:41:42,1,bus,0.74,False,0,GREEN
2026-05-20 13:41:42,1,car,0.73,False,0,GREEN
2026-05-20 13:41:42,1,car,0.71,False,0,GREEN
2026-05-20 13:41:42,1,car,0.69,False,0,GREEN
2026-05-20 13:41:42,1,car,0.64,False,0,GREEN
2026-05-20 13:41:42,1,car,0.58,False,0,GREEN
2026-05-20 13:41:42,1,car,0.58,False,0,GREEN
2026-05-20 13:41:42,1,car,0.51,False,0,GREEN
2026-05-20 13:41:42,1,car,0.51,False,0,GREEN
2026-05-20 13:41:42,1,car,0.51,False,0,GREEN
2026-05-20 13:41:42,1,car,0.47,False,0,GREEN
2026-05-20 13:41:43,0,car,0.78,False,33,RED
2026-05-20 13:41:43,0,bus,0.69,False,34,RED
2026-05-20 13:41:43,2,car,0.71,False,4,RED
2026-05-20 13:41:43,2,car,0.65,False,3,RED
2026-05-20 13:41:43,2,car,0.64,False,0,RED
2026-05-20 13:41:43,2,car,0.61,False,0,RED
2026-05-20 13:41:43,2,bus,0.51,False,44,RED
2026-05-20 13:41:43,2,bus,0.43,False,45,RED
2026-05-20 13:41:43,2,car,0.43,False,0,RED
2026-05-20 13:41:43,2,car,0.41,False,0,RED
2026-05-20 13:41:44,3,bus,0.91,False,1,RED
2026-05-20 13:41:44,3,bus,0.82,False,0,RED
2026-05-20 13:41:44,3,car,0.78,False,2,RED
2026-05-20 13:41:44,3,car,0.7,False,3,RED
