timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:24:08,3,car,0.58,False,0,RED
2026-05-20 13:24:08,3,car,0.57,False,0,RED
2026-05-20 13:24:08,3,car,0.52,False,0,RED
2026-05-20 13:24:08,3,truck,0.45,False,46,RED
2026-05-20 13:24:08,3,car,0.41,False,0,RED
2026-05-20 13:24:08,3,bus,0.41,False,0,RED
2026-05-20 13:24:08,1,car,0.87,False,3,RED
2026-05-20 13:24:08,1,bus,0.85,False,5,RED
2026-05-20 13:24:08,1,car,0.82,False,0,RED
2026-05-20 13:24:08,1,car,0.78,False,0,RED
2026-05-20 13:24:08,1,bus,0.7,False,0,RED
2026-05-20 13:24:08,1,car,0.62,False,0,RED
2026-05-20 13:24:08,1,car,0.54,False,0,RED
2026-05-20 13:24:08,1,truck,0.51,False,35,RED
2026-05-20 13:24:08,1,car,0.49,False,0,RED
2026-05-20 13:24:08,1,truck,0.48,False,0,RED
2026-05-20 13:24:08,1,car,0.42,False,0,RED
2026-05-20 13:24:08,1,car,0.41,False,0,RED
2026-05-20 13:24:08,1,car,0.41,False,0,RED
2026-05-20 13:24:10,0,car,0.8,False,1,GREEN
2026-05-20 13:24:10,0,car,0.69,False,0,GREEN
2026-05-20 13:24:10,0,car,0.64,False,0,GREEN
2026-05-20 13:24:10,0,bus,0.62,False,37,GREEN
2026-05-20 13:24:10,0,car,0.56,False,0,GREEN
2026-05-20 13:24:10,0,truck,0.5,False,37,GREEN
2026-05-20 13:24:10,0,car,0.47,False,0,GREEN
2026-05-20 13:24:10,0,car,0.46,False,0,GREEN
2026-05-20 13:24:10,0,car,0.46,False,0,GREEN
2026-05-20 13:24:10,0,ambulance,0.72,True,36,GREEN
2026-05-20 13:24:10,0,ambulance,0.67,True,35,GREEN
2026-05-20 13:24:16,2,bus,0.8,False,50,RED
2026-05-20 13:24:16,2,car,0.65,False,19,RED
2026-05-20 13:24:16,2,car,0.53,False,23,RED
2026-05-20 13:24:16,2,car,0.52,False,23,RED
2026-05-20 13:24:16,2,car,0.51,False,29,RED
2026-05-20 13:24:16,2,car,0.49,False,0,RED
2026-05-20 13:24:16,2,car,0.48,False,0,RED
2026-05-20 13:24:16,2,car,0.45,False,0,RED
2026-05-20 13:24:17,3,car,0.84,False,4,RED
2026-05-20 13:24:17,3,car,0.75,False,0,RED
2026-05-20 13:24:17,3,bus,0.73,False,12,RED
2026-05-20 13:24:17,3,car,0.72,False,0,RED
2026-05-20 13:24:17,3,car,0.68,False,0,RED
2026-05-20 13:24:17,3,car,0.66,False,0,RED
2026-05-20 13:24:17,3,car,0.63,False,0,RED
2026-05-20 13:24:17,3,car,0.63,False,0,RED
2026-05-20 13:24:17,3,car,0.61,False,0,RED
2026-05-20 13:24:17,3,bus,0.61,False,0,RED
2026-05-20 13:24:17,3,car,0.61,False,0,RED
2026-05-20 13:24:17,3,car,0.58,False,0,RED
2026-05-20 13:24:17,3,car,0.57,False,0,RED
2026-05-20 13:24:17,3,car,0.57,False,0,RED
2026-05-20 13:24:17,3,bus,0.56,False,0,RED
2026-05-20 13:24:17,3,car,0.53,False,0,RED
2026-05-20 13:24:17,3,truck,0.47,False,46,RED
2026-05-20 13:24:17,3,bus,0.41,False,0,RED
2026-05-20 13:24:17,3,car,0.4,False,0,RED
2026-05-20 13:24:19,1,car,0.87,False,11,RED
2026-05-20 13:24:19,1,bus,0.86,False,9,RED
2026-05-20 13:24:19,1,car,0.83,False,0,RED
2026-05-20 13:24:19,1,car,0.75,False,0,RED
2026-05-20 13:24:19,1,bus,0.69,False,9,RED
2026-05-20 13:24:19,1,car,0.6,False,0,RED
2026-05-20 13:24:19,1,car,0.54,False,0,RED
2026-05-20 13:24:19,1,truck,0.53,False,12,RED
2026-05-20 13:24:19,1,truck,0.47,False,22,RED
2026-05-20 13:24:19,1,car,0.46,False,0,RED
2026-05-20 13:24:19,1,car,0.42,False,0,RED
2026-05-20 13:24:20,0,car,0.79,False,7,GREEN
2026-05-20 13:24:20,0,car,0.73,False,0,GREEN
2026-05-20 13:24:20,0,car,0.66,False,0,GREEN
2026-05-20 13:24:20,0,car,0.62,False,0,GREEN
2026-05-20 13:24:20,0,truck,0.6,False,36,GREEN
2026-05-20 13:24:20,0,bus,0.52,False,37,GREEN
2026-05-20 13:24:20,0,car,0.49,False,0,GREEN
2026-05-20 13:24:20,0,car,0.44,False,0,GREEN
2026-05-20 13:24:20,0,ambulance,0.71,True,36,GREEN
2026-05-20 13:24:20,0,ambulance,0.64,True,0,GREEN
2026-05-20 13:24:22,2,bus,0.8,False,50,RED
2026-05-20 13:24:22,2,car,0.64,False,13,RED
2026-05-20 13:24:22,2,car,0.53,False,0,RED
2026-05-20 13:24:22,2,car,0.51,False,0,RED
2026-05-20 13:24:22,2,car,0.5,False,0,RED
2026-05-20 13:24:22,2,car,0.49,False,0,RED
2026-05-20 13:24:22,2,car,0.48,False,0,RED
2026-05-20 13:24:22,2,car,0.43,False,0,RED
2026-05-20 13:24:22,3,car,0.83,False,1,RED
2026-05-20 13:24:22,3,car,0.74,False,0,RED
2026-05-20 13:24:22,3,bus,0.73,False,7,RED
2026-05-20 13:24:22,3,car,0.73,False,0,RED
2026-05-20 13:24:22,3,car,0.68,False,0,RED
2026-05-20 13:24:22,3,car,0.67,False,0,RED
2026-05-20 13:24:22,3,car,0.64,False,0,RED
2026-05-20 13:24:22,3,car,0.63,False,0,RED
2026-05-20 13:24:22,3,car,0.63,False,0,RED
2026-05-20 13:24:22,3,car,0.62,False,0,RED
2026-05-20 13:24:22,3,bus,0.62,False,0,RED
2026-05-20 13:24:22,3,car,0.61,False,0,RED
2026-05-20 13:24:22,3,car,0.58,False,0,RED
2026-05-20 13:24:22,3,car,0.58,False,0,RED
2026-05-20 13:24:22,3,bus,0.55,False,0,RED
2026-05-20 13:24:22,3,car,0.53,False,0,RED
2026-05-20 13:24:22,3,truck,0.44,False,46,RED
2026-05-20 13:24:22,3,car,0.41,False,0,RED
2026-05-20 13:24:23,1,car,0.86,False,14,RED
2026-05-20 13:24:23,1,car,0.83,False,19,RED
2026-05-20 13:24:23,1,bus,0.8,False,4,RED
2026-05-20 13:24:23,1,car,0.67,False,0,RED
2026-05-20 13:24:23,1,truck,0.64,False,5,RED
2026-05-20 13:24:23,1,bus,0.64,False,0,RED
2026-05-20 13:24:23,1,car,0.58,False,0,RED
2026-05-20 13:24:23,1,truck,0.52,False,9,RED
2026-05-20 13:24:23,1,car,0.48,False,0,RED
2026-05-20 13:24:23,1,car,0.44,False,0,RED
2026-05-20 13:24:23,1,car,0.41,False,0,RED
2026-05-20 13:24:24,0,car,0.79,False,1,GREEN
2026-05-20 13:24:24,0,car,0.73,False,1,GREEN
2026-05-20 13:24:24,0,car,0.66,False,0,GREEN
2026-05-20 13:24:24,0,car,0.62,False,0,GREEN
2026-05-20 13:24:24,0,truck,0.6,False,36,GREEN
2026-05-20 13:24:24,0,bus,0.52,False,37,GREEN
2026-05-20 13:24:24,0,car,0.5,False,0,GREEN
2026-05-20 13:24:24,0,car,0.44,False,0,GREEN
2026-05-20 13:24:24,0,ambulance,0.71,True,36,GREEN
2026-05-20 13:24:24,0,ambulance,0.64,True,0,GREEN
2026-05-20 13:24:24,2,bus,0.77,False,50,RED
2026-05-20 13:24:24,2,car,0.63,False,6,RED
2026-05-20 13:24:24,2,car,0.51,False,11,RED
2026-05-20 13:24:24,2,car,0.47,False,0,RED
2026-05-20 13:24:24,2,car,0.46,False,0,RED
2026-05-20 13:24:24,2,car,0.44,False,0,RED
2026-05-20 13:24:24,2,car,0.44,False,0,RED
2026-05-20 13:24:24,2,car,0.41,False,0,RED
2026-05-20 13:24:25,3,car,0.83,False,0,RED
2026-05-20 13:24:25,3,bus,0.77,False,5,RED
2026-05-20 13:24:25,3,car,0.72,False,0,RED
2026-05-20 13:24:25,3,car,0.72,False,0,RED
2026-05-20 13:24:25,3,car,0.71,False,0,RED
2026-05-20 13:24:25,3,car,0.71,False,0,RED
2026-05-20 13:24:25,3,car,0.68,False,0,RED
2026-05-20 13:24:25,3,car,0.68,False,0,RED
2026-05-20 13:24:25,3,car,0.64,False,0,RED
2026-05-20 13:24:25,3,car,0.64,False,0,RED
2026-05-20 13:24:25,3,car,0.63,False,0,RED
2026-05-20 13:24:25,3,car,0.61,False,0,RED
2026-05-20 13:24:25,3,bus,0.61,False,0,RED
2026-05-20 13:24:25,3,bus,0.59,False,0,RED
2026-05-20 13:24:25,3,car,0.58,False,0,RED
2026-05-20 13:24:25,3,car,0.53,False,0,RED
2026-05-20 13:24:27,1,car,0.86,False,2,RED
2026-05-20 13:24:27,1,car,0.83,False,0,RED
2026-05-20 13:24:27,1,bus,0.77,False,3,RED
2026-05-20 13:24:27,1,car,0.69,False,0,RED
2026-05-20 13:24:27,1,truck,0.65,False,4,RED
2026-05-20 13:24:27,1,bus,0.64,False,0,RED
2026-05-20 13:24:27,1,car,0.59,False,0,RED
2026-05-20 13:24:27,1,truck,0.54,False,0,RED
2026-05-20 13:24:27,1,car,0.49,False,0,RED
2026-05-20 13:24:27,1,car,0.43,False,0,RED
2026-05-20 13:24:27,1,car,0.43,False,0,RED
2026-05-20 13:24:29,0,car,0.8,False,1,GREEN
2026-05-20 13:24:29,0,car,0.72,False,2,GREEN
2026-05-20 13:24:29,0,car,0.67,False,1,GREEN
2026-05-20 13:24:29,0,car,0.63,False,2,GREEN
2026-05-20 13:24:29,0,car,0.57,False,2,GREEN
2026-05-20 13:24:29,0,truck,0.55,False,37,GREEN
2026-05-20 13:24:29,0,bus,0.49,False,36,GREEN
2026-05-20 13:24:29,0,car,0.44,False,0,GREEN
2026-05-20 13:24:29,0,ambulance,0.69,True,36,GREEN
2026-05-20 13:24:29,0,ambulance,0.64,True,35,GREEN
2026-05-20 13:24:29,2,bus,0.78,False,50,RED
2026-05-20 13:24:29,2,car,0.59,False,12,RED
2026-05-20 13:24:29,2,car,0.49,False,19,RED
2026-05-20 13:24:29,2,car,0.44,False,14,RED
2026-05-20 13:24:29,2,car,0.42,False,0,RED
2026-05-20 13:24:29,2,car,0.42,False,0,RED
2026-05-20 13:24:29,2,car,0.42,False,0,RED
2026-05-20 13:24:30,3,car,0.84,False,3,RED
2026-05-20 13:24:30,3,bus,0.77,False,10,RED
2026-05-20 13:24:30,3,car,0.72,False,0,RED
2026-05-20 13:24:30,3,car,0.72,False,0,RED
2026-05-20 13:24:30,3,car,0.71,False,0,RED
2026-05-20 13:24:30,3,car,0.71,False,0,RED
2026-05-20 13:24:30,3,car,0.68,False,0,RED
2026-05-20 13:24:30,3,car,0.67,False,0,RED
2026-05-20 13:24:30,3,car,0.64,False,0,RED
2026-05-20 13:24:30,3,car,0.63,False,0,RED
2026-05-20 13:24:30,3,car,0.62,False,0,RED
2026-05-20 13:24:30,3,car,0.61,False,0,RED
2026-05-20 13:24:30,3,bus,0.61,False,0,RED
2026-05-20 13:24:30,3,bus,0.59,False,0,RED
2026-05-20 13:24:30,3,car,0.58,False,0,RED
2026-05-20 13:24:30,3,car,0.53,False,0,RED
2026-05-20 13:24:30,3,car,0.4,False,0,RED
2026-05-20 13:24:30,1,car,0.82,False,2,RED
2026-05-20 13:24:30,1,car,0.7,False,3,RED
2026-05-20 13:24:30,1,bus,0.69,False,59,RED
2026-05-20 13:24:30,1,car,0.69,False,2,RED
2026-05-20 13:24:30,1,car,0.67,False,0,RED
2026-05-20 13:24:30,1,car,0.62,False,0,RED
2026-05-20 13:24:30,1,truck,0.55,False,65,RED
2026-05-20 13:24:30,1,car,0.55,False,0,RED
2026-05-20 13:24:30,1,car,0.52,False,0,RED
2026-05-20 13:24:30,1,bus,0.51,False,0,RED
2026-05-20 13:24:30,1,truck,0.49,False,37,RED
2026-05-20 13:24:30,1,car,0.41,False,0,RED
2026-05-20 13:24:31,0,car,0.78,False,0,GREEN
2026-05-20 13:24:31,0,car,0.77,False,0,GREEN
2026-05-20 13:24:31,0,car,0.68,False,0,GREEN
2026-05-20 13:24:31,0,car,0.66,False,0,GREEN
2026-05-20 13:24:31,0,truck,0.56,False,37,GREEN
2026-05-20 13:24:31,0,bus,0.43,False,36,GREEN
2026-05-20 13:24:31,0,car,0.43,False,0,GREEN
2026-05-20 13:24:31,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:24:31,0,ambulance,0.63,True,35,GREEN
2026-05-20 13:24:32,2,bus,0.78,False,50,RED
2026-05-20 13:24:32,2,car,0.61,False,1,RED
2026-05-20 13:24:32,2,car,0.49,False,2,RED
2026-05-20 13:24:32,2,car,0.46,False,2,RED
2026-05-20 13:24:32,2,car,0.43,False,0,RED
2026-05-20 13:24:32,2,car,0.42,False,0,RED
2026-05-20 13:24:32,2,car,0.42,False,0,RED
2026-05-20 13:24:33,3,car,0.83,False,1,RED
2026-05-20 13:24:33,3,bus,0.79,False,6,RED
2026-05-20 13:24:33,3,car,0.72,False,0,RED
2026-05-20 13:24:33,3,car,0.72,False,0,RED
2026-05-20 13:24:33,3,car,0.71,False,0,RED
2026-05-20 13:24:33,3,car,0.69,False,0,RED
2026-05-20 13:24:33,3,car,0.67,False,0,RED
2026-05-20 13:24:33,3,car,0.67,False,0,RED
2026-05-20 13:24:33,3,car,0.66,False,0,RED
2026-05-20 13:24:33,3,car,0.65,False,0,RED
2026-05-20 13:24:33,3,car,0.62,False,0,RED
2026-05-20 13:24:33,3,bus,0.6,False,0,RED
2026-05-20 13:24:33,3,car,0.59,False,0,RED
2026-05-20 13:24:33,3,bus,0.56,False,0,RED
2026-05-20 13:24:33,3,car,0.55,False,0,RED
2026-05-20 13:24:33,3,car,0.52,False,0,RED
2026-05-20 13:24:33,1,car,0.81,False,5,RED
2026-05-20 13:24:33,1,car,0.71,False,0,RED
2026-05-20 13:24:33,1,bus,0.69,False,2,RED
2026-05-20 13:24:33,1,car,0.69,False,0,RED
2026-05-20 13:24:33,1,car,0.67,False,0,RED
2026-05-20 13:24:33,1,car,0.61,False,0,RED
2026-05-20 13:24:33,1,truck,0.55,False,7,RED
2026-05-20 13:24:33,1,car,0.55,False,0,RED
2026-05-20 13:24:33,1,car,0.52,False,0,RED
2026-05-20 13:24:33,1,bus,0.51,False,0,RED
2026-05-20 13:24:33,1,truck,0.49,False,0,RED
2026-05-20 13:24:33,1,car,0.41,False,0,RED
2026-05-20 13:24:34,0,car,0.79,False,8,GREEN
2026-05-20 13:24:34,0,car,0.73,False,0,GREEN
2026-05-20 13:24:34,0,car,0.71,False,0,GREEN
2026-05-20 13:24:34,0,car,0.67,False,0,GREEN
2026-05-20 13:24:34,0,truck,0.45,False,36,GREEN
2026-05-20 13:24:34,0,car,0.44,False,0,GREEN
2026-05-20 13:24:34,0,bus,0.42,False,36,GREEN
2026-05-20 13:24:34,0,ambulance,0.69,True,36,GREEN
2026-05-20 13:24:34,0,ambulance,0.61,True,36,GREEN
2026-05-20 13:24:35,2,bus,0.76,False,49,RED
2026-05-20 13:24:35,2,car,0.58,False,1,RED
2026-05-20 13:24:35,2,car,0.47,False,2,RED
2026-05-20 13:24:35,2,car,0.47,False,2,RED
2026-05-20 13:24:35,2,car,0.46,False,3,RED
2026-05-20 13:24:35,2,car,0.45,False,2,RED
2026-05-20 13:24:35,2,car,0.44,False,0,RED
2026-05-20 13:24:35,2,car,0.4,False,0,RED
2026-05-20 13:24:36,3,car,0.83,False,2,RED
2026-05-20 13:24:36,3,bus,0.8,False,6,RED
2026-05-20 13:24:36,3,car,0.72,False,0,RED
2026-05-20 13:24:36,3,car,0.72,False,0,RED
2026-05-20 13:24:36,3,car,0.7,False,0,RED
2026-05-20 13:24:36,3,car,0.69,False,0,RED
2026-05-20 13:24:36,3,car,0.68,False,0,RED
2026-05-20 13:24:36,3,car,0.67,False,0,RED
2026-05-20 13:24:36,3,car,0.66,False,0,RED
2026-05-20 13:24:36,3,car,0.64,False,0,RED
2026-05-20 13:24:36,3,car,0.62,False,0,RED
2026-05-20 13:24:36,3,bus,0.58,False,0,RED
2026-05-20 13:24:36,3,car,0.57,False,0,RED
2026-05-20 13:24:36,3,bus,0.55,False,0,RED
2026-05-20 13:24:36,3,car,0.54,False,0,RED
2026-05-20 13:24:36,3,car,0.53,False,0,RED
2026-05-20 13:24:36,3,truck,0.42,False,46,RED
2026-05-20 13:24:36,3,car,0.4,False,0,RED
2026-05-20 13:24:37,1,car,0.82,False,5,RED
2026-05-20 13:24:37,1,car,0.7,False,0,RED
2026-05-20 13:24:37,1,bus,0.7,False,3,RED
2026-05-20 13:24:37,1,car,0.7,False,0,RED
2026-05-20 13:24:37,1,car,0.68,False,0,RED
2026-05-20 13:24:37,1,bus,0.59,False,0,RED
2026-05-20 13:24:37,1,car,0.56,False,0,RED
2026-05-20 13:24:37,1,truck,0.55,False,8,RED
2026-05-20 13:24:37,1,car,0.55,False,0,RED
2026-05-20 13:24:37,1,car,0.53,False,0,RED
2026-05-20 13:24:37,1,truck,0.47,False,0,RED
2026-05-20 13:24:38,0,car,0.72,False,11,GREEN
2026-05-20 13:24:38,0,car,0.72,False,7,GREEN
2026-05-20 13:24:38,0,car,0.69,False,11,GREEN
2026-05-20 13:24:38,0,car,0.65,False,8,GREEN
2026-05-20 13:24:38,0,truck,0.54,False,37,GREEN
2026-05-20 13:24:38,0,ambulance,0.68,True,37,GREEN
2026-05-20 13:24:38,0,ambulance,0.66,True,0,GREEN
2026-05-20 13:24:39,2,bus,0.76,False,49,RED
2026-05-20 13:24:39,2,car,0.55,False,10,RED
2026-05-20 13:24:39,2,car,0.46,False,0,RED
2026-05-20 13:24:39,2,car,0.46,False,0,RED
2026-05-20 13:24:39,2,car,0.46,False,0,RED
2026-05-20 13:24:39,2,car,0.45,False,0,RED
2026-05-20 13:24:39,2,car,0.43,False,0,RED
2026-05-20 13:24:40,3,car,0.84,False,2,RED
2026-05-20 13:24:40,3,bus,0.82,False,9,RED
2026-05-20 13:24:40,3,car,0.73,False,0,RED
2026-05-20 13:24:40,3,car,0.72,False,0,RED
2026-05-20 13:24:40,3,car,0.71,False,0,RED
2026-05-20 13:24:40,3,car,0.7,False,0,RED
2026-05-20 13:24:40,3,car,0.67,False,0,RED
2026-05-20 13:24:40,3,car,0.66,False,0,RED
2026-05-20 13:24:40,3,car,0.65,False,0,RED
2026-05-20 13:24:40,3,car,0.63,False,0,RED
2026-05-20 13:24:40,3,car,0.63,False,0,RED
2026-05-20 13:24:40,3,bus,0.57,False,0,RED
2026-05-20 13:24:40,3,bus,0.54,False,0,RED
2026-05-20 13:24:40,3,car,0.54,False,0,RED
2026-05-20 13:24:40,3,car,0.51,False,0,RED
2026-05-20 13:24:40,3,car,0.51,False,0,RED
2026-05-20 13:24:40,3,car,0.41,False,0,RED
2026-05-20 13:24:41,1,car,0.8,False,2,RED
2026-05-20 13:24:41,1,bus,0.74,False,3,RED
2026-05-20 13:24:41,1,car,0.72,False,3,RED
2026-05-20 13:24:41,1,car,0.67,False,3,RED
2026-05-20 13:24:41,1,car,0.64,False,4,RED
2026-05-20 13:24:41,1,bus,0.63,False,5,RED
2026-05-20 13:24:41,1,car,0.61,False,0,RED
2026-05-20 13:24:41,1,truck,0.58,False,37,RED
2026-05-20 13:24:41,1,car,0.58,False,0,RED
2026-05-20 13:24:41,1,bus,0.57,False,0,RED
2026-05-20 13:24:41,1,truck,0.53,False,0,RED
2026-05-20 13:24:41,1,car,0.43,False,0,RED
2026-05-20 13:24:41,0,car,0.73,False,2,GREEN
2026-05-20 13:24:41,0,car,0.69,False,2,GREEN
2026-05-20 13:24:41,0,car,0.68,False,1,GREEN
2026-05-20 13:24:41,0,car,0.66,False,0,GREEN
2026-05-20 13:24:41,0,truck,0.51,False,37,GREEN
2026-05-20 13:24:41,0,bus,0.41,False,37,GREEN
2026-05-20 13:24:41,0,car,0.41,False,0,GREEN
2026-05-20 13:24:41,0,ambulance,0.67,True,37,GREEN
2026-05-20 13:24:41,0,ambulance,0.65,True,34,GREEN
2026-05-20 13:24:42,2,bus,0.77,False,49,RED
2026-05-20 13:24:42,2,car,0.62,False,2,RED
2026-05-20 13:24:42,2,car,0.55,False,0,RED
2026-05-20 13:24:42,2,car,0.5,False,0,RED
2026-05-20 13:24:42,2,car,0.45,False,0,RED
2026-05-20 13:24:42,2,car,0.44,False,0,RED
2026-05-20 13:24:43,3,car,0.84,False,2,RED
2026-05-20 13:24:43,3,bus,0.81,False,6,RED
2026-05-20 13:24:43,3,car,0.73,False,0,RED
2026-05-20 13:24:43,3,car,0.72,False,0,RED
2026-05-20 13:24:43,3,car,0.71,False,0,RED
2026-05-20 13:24:43,3,car,0.7,False,0,RED
2026-05-20 13:24:43,3,car,0.68,False,0,RED
2026-05-20 13:24:43,3,car,0.66,False,0,RED
2026-05-20 13:24:43,3,car,0.64,False,0,RED
2026-05-20 13:24:43,3,car,0.63,False,0,RED
2026-05-20 13:24:43,3,car,0.63,False,0,RED
2026-05-20 13:24:43,3,bus,0.55,False,0,RED
2026-05-20 13:24:43,3,bus,0.55,False,0,RED
2026-05-20 13:24:43,3,car,0.54,False,0,RED
2026-05-20 13:24:43,3,car,0.52,False,0,RED
2026-05-20 13:24:43,3,car,0.51,False,0,RED
2026-05-20 13:24:43,3,truck,0.41,False,46,RED
2026-05-20 13:24:44,1,car,0.81,False,2,RED
2026-05-20 13:24:44,1,car,0.81,False,0,RED
2026-05-20 13:24:44,1,car,0.74,False,0,RED
2026-05-20 13:24:44,1,car,0.68,False,0,RED
2026-05-20 13:24:44,1,bus,0.6,False,2,RED
2026-05-20 13:24:44,1,bus,0.58,False,3,RED
2026-05-20 13:24:44,1,truck,0.57,False,4,RED
2026-05-20 13:24:44,1,car,0.55,False,0,RED
2026-05-20 13:24:44,1,car,0.51,False,0,RED
2026-05-20 13:24:44,1,car,0.49,False,0,RED
2026-05-20 13:24:44,1,car,0.49,False,0,RED
2026-05-20 13:24:44,1,truck,0.47,False,0,RED
2026-05-20 13:24:45,0,car,0.7,False,3,GREEN
2026-05-20 13:24:45,0,car,0.69,False,2,GREEN
2026-05-20 13:24:45,0,car,0.67,False,2,GREEN
2026-05-20 13:24:45,0,bus,0.54,False,37,GREEN
2026-05-20 13:24:45,0,car,0.49,False,3,GREEN
2026-05-20 13:24:45,0,car,0.46,False,0,GREEN
2026-05-20 13:24:45,0,car,0.41,False,0,GREEN
2026-05-20 13:24:45,0,truck,0.41,False,37,GREEN
2026-05-20 13:24:45,0,ambulance,0.73,True,36,GREEN
2026-05-20 13:24:45,0,ambulance,0.67,True,35,GREEN
2026-05-20 13:24:45,2,bus,0.82,False,49,RED
2026-05-20 13:24:45,2,car,0.7,False,2,RED
2026-05-20 13:24:45,2,car,0.62,False,0,RED
2026-05-20 13:24:45,2,car,0.49,False,0,RED
2026-05-20 13:24:45,2,car,0.45,False,0,RED
2026-05-20 13:24:45,2,car,0.44,False,0,RED
2026-05-20 13:24:46,3,car,0.83,False,2,RED
2026-05-20 13:24:46,3,bus,0.79,False,7,RED
2026-05-20 13:24:46,3,car,0.74,False,0,RED
2026-05-20 13:24:46,3,car,0.72,False,0,RED
2026-05-20 13:24:46,3,car,0.7,False,0,RED
2026-05-20 13:24:46,3,car,0.68,False,0,RED
2026-05-20 13:24:46,3,car,0.67,False,0,RED
2026-05-20 13:24:46,3,car,0.65,False,0,RED
2026-05-20 13:24:46,3,car,0.65,False,0,RED
2026-05-20 13:24:46,3,car,0.64,False,0,RED
2026-05-20 13:24:46,3,car,0.62,False,0,RED
2026-05-20 13:24:46,3,bus,0.56,False,0,RED
2026-05-20 13:24:46,3,bus,0.55,False,0,RED
2026-05-20 13:24:46,3,car,0.54,False,0,RED
2026-05-20 13:24:46,3,car,0.52,False,0,RED
2026-05-20 13:24:46,3,car,0.5,False,0,RED
2026-05-20 13:24:46,3,truck,0.4,False,46,RED
2026-05-20 13:24:46,3,car,0.4,False,0,RED
2026-05-20 13:24:47,1,car,0.81,False,1,RED
2026-05-20 13:24:47,1,car,0.81,False,0,RED
2026-05-20 13:24:47,1,car,0.74,False,0,RED
2026-05-20 13:24:47,1,car,0.69,False,0,RED
2026-05-20 13:24:47,1,bus,0.58,False,2,RED
2026-05-20 13:24:47,1,car,0.57,False,0,RED
2026-05-20 13:24:47,1,truck,0.56,False,4,RED
2026-05-20 13:24:47,1,car,0.54,False,0,RED
2026-05-20 13:24:47,1,car,0.51,False,0,RED
2026-05-20 13:24:47,1,car,0.48,False,0,RED
2026-05-20 13:24:47,1,truck,0.44,False,7,RED
2026-05-20 13:24:47,0,car,0.7,False,1,GREEN
2026-05-20 13:24:47,0,car,0.69,False,1,GREEN
2026-05-20 13:24:47,0,car,0.69,False,0,GREEN
2026-05-20 13:24:47,0,bus,0.62,False,36,GREEN
2026-05-20 13:24:47,0,car,0.44,False,0,GREEN
2026-05-20 13:24:48,0,ambulance,0.73,True,36,GREEN
2026-05-20 13:24:48,0,ambulance,0.68,True,0,GREEN
2026-05-20 13:24:48,2,bus,0.82,False,49,RED
2026-05-20 13:24:48,2,car,0.7,False,3,RED
2026-05-20 13:24:48,2,car,0.61,False,5,RED
2026-05-20 13:24:48,2,car,0.48,False,4,RED
2026-05-20 13:24:48,2,car,0.45,False,3,RED
2026-05-20 13:24:48,2,car,0.43,False,3,RED
2026-05-20 13:24:48,2,car,0.4,False,0,RED
2026-05-20 13:24:49,3,car,0.83,False,2,RED
2026-05-20 13:24:49,3,bus,0.78,False,5,RED
2026-05-20 13:24:49,3,car,0.72,False,0,RED
2026-05-20 13:24:49,3,car,0.72,False,0,RED
2026-05-20 13:24:49,3,car,0.69,False,0,RED
2026-05-20 13:24:49,3,car,0.68,False,0,RED
2026-05-20 13:24:49,3,car,0.68,False,0,RED
2026-05-20 13:24:49,3,car,0.66,False,0,RED
2026-05-20 13:24:49,3,car,0.65,False,0,RED
2026-05-20 13:24:49,3,car,0.64,False,0,RED
2026-05-20 13:24:49,3,car,0.63,False,0,RED
2026-05-20 13:24:49,3,bus,0.55,False,0,RED
2026-05-20 13:24:49,3,car,0.54,False,0,RED
2026-05-20 13:24:49,3,bus,0.53,False,0,RED
2026-05-20 13:24:49,3,car,0.52,False,0,RED
2026-05-20 13:24:49,3,car,0.5,False,0,RED
2026-05-20 13:24:49,3,truck,0.41,False,46,RED
2026-05-20 13:24:49,1,car,0.85,False,1,RED
2026-05-20 13:24:49,1,car,0.8,False,0,RED
2026-05-20 13:24:49,1,car,0.69,False,0,RED
2026-05-20 13:24:49,1,car,0.69,False,0,RED
2026-05-20 13:24:49,1,truck,0.67,False,3,RED
2026-05-20 13:24:49,1,bus,0.66,False,1,RED
2026-05-20 13:24:49,1,car,0.61,False,0,RED
2026-05-20 13:24:49,1,car,0.6,False,0,RED
2026-05-20 13:24:49,1,car,0.57,False,0,RED
2026-05-20 13:24:49,1,bus,0.51,False,0,RED
2026-05-20 13:24:49,1,truck,0.48,False,0,RED
2026-05-20 13:24:49,1,car,0.45,False,0,RED
2026-05-20 13:24:49,1,car,0.45,False,0,RED
2026-05-20 13:24:51,0,car,0.69,False,2,GREEN
2026-05-20 13:24:51,0,car,0.68,False,3,GREEN
2026-05-20 13:24:51,0,car,0.67,False,2,GREEN
2026-05-20 13:24:51,0,bus,0.63,False,36,GREEN
2026-05-20 13:24:51,0,car,0.52,False,0,GREEN
2026-05-20 13:24:51,0,car,0.47,False,0,GREEN
2026-05-20 13:24:51,0,car,0.44,False,0,GREEN
2026-05-20 13:24:51,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:24:51,0,ambulance,0.66,True,35,GREEN
2026-05-20 13:24:52,2,bus,0.8,False,49,RED
2026-05-20 13:24:52,2,car,0.7,False,2,RED
2026-05-20 13:24:52,2,car,0.55,False,4,RED
2026-05-20 13:24:52,2,car,0.48,False,2,RED
