timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:09:47,1,bus,0.64,False,3,RED
2026-05-20 14:09:47,1,car,0.59,False,0,RED
2026-05-20 14:09:47,1,car,0.5,False,0,RED
2026-05-20 14:09:47,1,car,0.5,False,0,RED
2026-05-20 14:09:47,1,car,0.46,False,0,RED
2026-05-20 14:09:47,1,car,0.46,False,0,RED
2026-05-20 14:09:47,1,truck,0.46,False,30,RED
2026-05-20 14:09:47,1,motorcycle,0.46,False,25,RED
2026-05-20 14:09:47,1,bus,0.45,False,0,RED
2026-05-20 14:09:47,1,car,0.45,False,0,RED
2026-05-20 14:09:47,1,car,0.45,False,0,RED
2026-05-20 14:09:47,1,car,0.45,False,0,RED
2026-05-20 14:09:47,1,car,0.41,False,0,RED
2026-05-20 14:09:47,1,ambulance,0.55,True,30,RED
2026-05-20 14:09:48,2,bus,0.83,False,3,RED
2026-05-20 14:09:48,2,bus,0.57,False,0,RED
2026-05-20 14:09:48,2,bus,0.54,False,0,RED
2026-05-20 14:09:48,2,car,0.51,False,4,RED
2026-05-20 14:09:48,2,car,0.47,False,4,RED
2026-05-20 14:09:48,2,truck,0.47,False,25,RED
2026-05-20 14:09:48,2,car,0.47,False,8,RED
2026-05-20 14:09:49,0,car,0.88,False,3,GREEN
2026-05-20 14:09:49,0,car,0.72,False,0,GREEN
2026-05-20 14:09:49,0,bus,0.58,False,36,GREEN
2026-05-20 14:09:49,0,car,0.49,False,0,GREEN
2026-05-20 14:09:49,0,car,0.44,False,0,GREEN
2026-05-20 14:09:49,0,ambulance,0.51,True,36,GREEN
2026-05-20 14:09:52,3,bus,0.77,False,8,RED
2026-05-20 14:09:52,3,car,0.75,False,6,RED
2026-05-20 14:09:52,3,bus,0.71,False,0,RED
2026-05-20 14:09:52,3,car,0.7,False,0,RED
2026-05-20 14:09:52,3,car,0.68,False,0,RED
2026-05-20 14:09:52,3,car,0.62,False,0,RED
2026-05-20 14:09:52,3,car,0.62,False,0,RED
2026-05-20 14:09:52,3,car,0.61,False,0,RED
2026-05-20 14:09:52,3,car,0.59,False,0,RED
2026-05-20 14:09:52,3,bus,0.55,False,0,RED
2026-05-20 14:09:52,3,car,0.52,False,0,RED
2026-05-20 14:09:52,3,car,0.52,False,0,RED
2026-05-20 14:09:52,3,bus,0.52,False,0,RED
2026-05-20 14:09:52,3,car,0.48,False,0,RED
2026-05-20 14:09:52,3,car,0.45,False,0,RED
2026-05-20 14:09:52,3,car,0.44,False,0,RED
2026-05-20 14:09:52,3,truck,0.4,False,23,RED
2026-05-20 14:09:54,1,car,0.88,False,2,RED
2026-05-20 14:09:54,1,car,0.68,False,0,RED
2026-05-20 14:09:54,1,bus,0.59,False,13,RED
2026-05-20 14:09:54,1,car,0.58,False,0,RED
2026-05-20 14:09:54,1,car,0.57,False,0,RED
2026-05-20 14:09:54,1,car,0.53,False,0,RED
2026-05-20 14:09:54,1,car,0.47,False,0,RED
2026-05-20 14:09:54,1,car,0.47,False,0,RED
2026-05-20 14:09:54,1,car,0.47,False,0,RED
2026-05-20 14:09:54,1,bus,0.46,False,0,RED
2026-05-20 14:09:54,1,truck,0.46,False,30,RED
2026-05-20 14:09:54,1,car,0.45,False,0,RED
2026-05-20 14:09:54,1,motorcycle,0.45,False,25,RED
2026-05-20 14:09:54,1,bus,0.43,False,0,RED
2026-05-20 14:09:54,1,car,0.41,False,0,RED
2026-05-20 14:09:55,2,bus,0.83,False,14,RED
2026-05-20 14:09:55,2,bus,0.56,False,0,RED
2026-05-20 14:09:55,2,car,0.52,False,7,RED
2026-05-20 14:09:55,2,car,0.51,False,0,RED
2026-05-20 14:09:55,2,bus,0.5,False,0,RED
2026-05-20 14:09:55,2,car,0.43,False,0,RED
2026-05-20 14:09:55,2,truck,0.4,False,25,RED
2026-05-20 14:09:56,0,car,0.86,False,2,GREEN
2026-05-20 14:09:56,0,car,0.77,False,0,GREEN
2026-05-20 14:09:56,0,car,0.52,False,0,GREEN
2026-05-20 14:09:56,0,bus,0.48,False,36,GREEN
2026-05-20 14:09:56,0,truck,0.45,False,36,GREEN
2026-05-20 14:09:56,0,car,0.43,False,0,GREEN
2026-05-20 14:09:56,0,car,0.42,False,0,GREEN
2026-05-20 14:09:56,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:09:57,3,bus,0.8,False,7,RED
2026-05-20 14:09:57,3,bus,0.75,False,8,RED
2026-05-20 14:09:57,3,car,0.73,False,2,RED
2026-05-20 14:09:57,3,car,0.72,False,4,RED
2026-05-20 14:09:57,3,car,0.7,False,0,RED
2026-05-20 14:09:57,3,car,0.62,False,0,RED
2026-05-20 14:09:57,3,car,0.61,False,0,RED
2026-05-20 14:09:57,3,car,0.59,False,0,RED
2026-05-20 14:09:57,3,car,0.56,False,0,RED
2026-05-20 14:09:57,3,bus,0.55,False,0,RED
2026-05-20 14:09:57,3,car,0.55,False,0,RED
2026-05-20 14:09:57,3,bus,0.54,False,0,RED
2026-05-20 14:09:57,3,car,0.54,False,0,RED
2026-05-20 14:09:57,3,car,0.48,False,0,RED
2026-05-20 14:09:57,3,car,0.46,False,0,RED
2026-05-20 14:09:57,3,bus,0.44,False,0,RED
2026-05-20 14:09:57,3,car,0.42,False,0,RED
2026-05-20 14:09:57,3,car,0.41,False,0,RED
2026-05-20 14:09:58,1,car,0.88,False,1,RED
2026-05-20 14:09:58,1,bus,0.66,False,1,RED
2026-05-20 14:09:58,1,car,0.65,False,0,RED
2026-05-20 14:09:58,1,car,0.62,False,0,RED
2026-05-20 14:09:58,1,motorcycle,0.58,False,10,RED
2026-05-20 14:09:58,1,motorcycle,0.56,False,0,RED
2026-05-20 14:09:58,1,car,0.56,False,0,RED
2026-05-20 14:09:58,1,car,0.54,False,0,RED
2026-05-20 14:09:58,1,bus,0.5,False,0,RED
2026-05-20 14:09:58,1,car,0.5,False,0,RED
2026-05-20 14:09:58,1,car,0.48,False,0,RED
2026-05-20 14:09:58,1,truck,0.44,False,31,RED
2026-05-20 14:09:58,1,car,0.43,False,0,RED
2026-05-20 14:10:00,2,bus,0.83,False,8,RED
2026-05-20 14:10:00,2,car,0.51,False,2,RED
2026-05-20 14:10:00,2,bus,0.49,False,0,RED
2026-05-20 14:10:00,2,bus,0.48,False,0,RED
2026-05-20 14:10:00,2,truck,0.41,False,25,RED
2026-05-20 14:10:00,2,car,0.41,False,0,RED
2026-05-20 14:10:00,2,car,0.41,False,0,RED
2026-05-20 14:10:01,0,car,0.86,False,1,GREEN
2026-05-20 14:10:01,0,car,0.77,False,0,GREEN
2026-05-20 14:10:01,0,car,0.52,False,0,GREEN
2026-05-20 14:10:01,0,bus,0.49,False,36,GREEN
2026-05-20 14:10:01,0,truck,0.44,False,36,GREEN
2026-05-20 14:10:01,0,car,0.43,False,0,GREEN
2026-05-20 14:10:01,0,car,0.42,False,0,GREEN
2026-05-20 14:10:01,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:10:02,3,bus,0.8,False,3,RED
2026-05-20 14:10:02,3,bus,0.74,False,0,RED
2026-05-20 14:10:02,3,car,0.73,False,2,RED
2026-05-20 14:10:02,3,car,0.72,False,0,RED
2026-05-20 14:10:02,3,car,0.7,False,0,RED
2026-05-20 14:10:02,3,car,0.62,False,0,RED
2026-05-20 14:10:02,3,car,0.61,False,0,RED
2026-05-20 14:10:02,3,car,0.59,False,0,RED
2026-05-20 14:10:02,3,car,0.56,False,0,RED
2026-05-20 14:10:02,3,bus,0.55,False,0,RED
2026-05-20 14:10:02,3,car,0.55,False,0,RED
2026-05-20 14:10:02,3,bus,0.54,False,0,RED
2026-05-20 14:10:02,3,car,0.54,False,0,RED
2026-05-20 14:10:02,3,car,0.48,False,0,RED
2026-05-20 14:10:02,3,car,0.46,False,0,RED
2026-05-20 14:10:02,3,bus,0.43,False,0,RED
2026-05-20 14:10:02,3,car,0.42,False,0,RED
2026-05-20 14:10:02,3,car,0.41,False,0,RED
2026-05-20 14:10:03,1,car,0.85,False,1,RED
2026-05-20 14:10:03,1,motorcycle,0.69,False,25,RED
2026-05-20 14:10:03,1,car,0.62,False,0,RED
2026-05-20 14:10:03,1,motorcycle,0.6,False,32,RED
2026-05-20 14:10:03,1,bus,0.58,False,44,RED
2026-05-20 14:10:03,1,car,0.57,False,0,RED
2026-05-20 14:10:03,1,truck,0.56,False,30,RED
2026-05-20 14:10:03,1,car,0.53,False,0,RED
2026-05-20 14:10:03,1,car,0.53,False,0,RED
2026-05-20 14:10:03,1,car,0.52,False,0,RED
2026-05-20 14:10:03,1,car,0.43,False,0,RED
2026-05-20 14:10:03,1,car,0.41,False,0,RED
2026-05-20 14:10:03,1,bus,0.4,False,0,RED
2026-05-20 14:10:03,1,car,0.4,False,0,RED
2026-05-20 14:10:04,2,bus,0.82,False,3,RED
2026-05-20 14:10:04,2,car,0.55,False,3,RED
2026-05-20 14:10:04,2,car,0.51,False,3,RED
2026-05-20 14:10:04,2,truck,0.42,False,25,RED
2026-05-20 14:10:04,2,bus,0.42,False,0,RED
2026-05-20 14:10:04,2,car,0.41,False,0,RED
2026-05-20 14:10:05,0,car,0.86,False,1,GREEN
2026-05-20 14:10:05,0,car,0.77,False,1,GREEN
2026-05-20 14:10:05,0,car,0.51,False,0,GREEN
2026-05-20 14:10:05,0,bus,0.48,False,36,GREEN
2026-05-20 14:10:05,0,truck,0.44,False,36,GREEN
2026-05-20 14:10:05,0,car,0.43,False,0,GREEN
2026-05-20 14:10:05,0,car,0.42,False,0,GREEN
2026-05-20 14:10:05,0,car,0.41,False,0,GREEN
2026-05-20 14:10:05,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:10:06,3,bus,0.81,False,2,RED
2026-05-20 14:10:06,3,car,0.75,False,7,RED
2026-05-20 14:10:06,3,bus,0.73,False,0,RED
2026-05-20 14:10:06,3,car,0.7,False,0,RED
2026-05-20 14:10:06,3,car,0.65,False,0,RED
2026-05-20 14:10:06,3,car,0.61,False,0,RED
2026-05-20 14:10:06,3,car,0.59,False,0,RED
2026-05-20 14:10:06,3,car,0.57,False,0,RED
2026-05-20 14:10:06,3,car,0.56,False,0,RED
2026-05-20 14:10:06,3,car,0.54,False,0,RED
2026-05-20 14:10:06,3,car,0.53,False,0,RED
2026-05-20 14:10:06,3,bus,0.49,False,0,RED
2026-05-20 14:10:06,3,car,0.48,False,0,RED
2026-05-20 14:10:06,3,car,0.48,False,0,RED
2026-05-20 14:10:06,3,car,0.45,False,0,RED
2026-05-20 14:10:06,3,bus,0.44,False,0,RED
2026-05-20 14:10:06,3,car,0.42,False,0,RED
2026-05-20 14:10:07,1,car,0.85,False,1,RED
2026-05-20 14:10:07,1,motorcycle,0.69,False,7,RED
2026-05-20 14:10:07,1,car,0.62,False,0,RED
2026-05-20 14:10:07,1,motorcycle,0.6,False,0,RED
2026-05-20 14:10:07,1,bus,0.57,False,7,RED
2026-05-20 14:10:07,1,car,0.56,False,0,RED
2026-05-20 14:10:07,1,truck,0.55,False,30,RED
2026-05-20 14:10:07,1,car,0.54,False,0,RED
2026-05-20 14:10:07,1,car,0.53,False,0,RED
2026-05-20 14:10:07,1,car,0.51,False,0,RED
2026-05-20 14:10:07,1,car,0.44,False,0,RED
2026-05-20 14:10:07,1,car,0.41,False,0,RED
2026-05-20 14:10:07,1,bus,0.41,False,0,RED
2026-05-20 14:10:08,2,bus,0.83,False,7,RED
2026-05-20 14:10:08,2,car,0.58,False,3,RED
2026-05-20 14:10:08,2,car,0.56,False,0,RED
2026-05-20 14:10:08,2,car,0.47,False,0,RED
2026-05-20 14:10:11,0,car,0.86,False,2,GREEN
2026-05-20 14:10:11,0,car,0.75,False,2,GREEN
2026-05-20 14:10:11,0,car,0.52,False,3,GREEN
2026-05-20 14:10:11,0,truck,0.44,False,36,GREEN
2026-05-20 14:10:11,0,car,0.44,False,0,GREEN
2026-05-20 14:10:11,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:10:12,3,bus,0.79,False,14,RED
2026-05-20 14:10:12,3,car,0.75,False,13,RED
2026-05-20 14:10:12,3,car,0.7,False,0,RED
2026-05-20 14:10:12,3,bus,0.66,False,0,RED
2026-05-20 14:10:12,3,car,0.64,False,0,RED
2026-05-20 14:10:12,3,car,0.63,False,0,RED
2026-05-20 14:10:12,3,car,0.62,False,0,RED
2026-05-20 14:10:12,3,car,0.6,False,0,RED
2026-05-20 14:10:12,3,car,0.57,False,0,RED
2026-05-20 14:10:12,3,truck,0.55,False,11,RED
2026-05-20 14:10:12,3,car,0.53,False,0,RED
2026-05-20 14:10:12,3,car,0.52,False,0,RED
2026-05-20 14:10:12,3,car,0.51,False,0,RED
2026-05-20 14:10:12,3,bus,0.46,False,0,RED
2026-05-20 14:10:12,3,car,0.46,False,0,RED
2026-05-20 14:10:12,3,truck,0.42,False,0,RED
2026-05-20 14:10:12,1,car,0.85,False,2,RED
2026-05-20 14:10:12,1,motorcycle,0.7,False,9,RED
2026-05-20 14:10:12,1,car,0.62,False,0,RED
2026-05-20 14:10:12,1,bus,0.6,False,9,RED
2026-05-20 14:10:12,1,motorcycle,0.6,False,0,RED
2026-05-20 14:10:12,1,car,0.57,False,0,RED
2026-05-20 14:10:12,1,truck,0.55,False,30,RED
2026-05-20 14:10:12,1,car,0.54,False,0,RED
2026-05-20 14:10:12,1,car,0.53,False,0,RED
2026-05-20 14:10:12,1,car,0.52,False,0,RED
2026-05-20 14:10:12,1,car,0.45,False,0,RED
2026-05-20 14:10:12,1,car,0.42,False,0,RED
2026-05-20 14:10:12,1,bus,0.41,False,0,RED
2026-05-20 14:10:14,2,bus,0.83,False,29,RED
2026-05-20 14:10:14,2,car,0.53,False,12,RED
2026-05-20 14:10:14,2,car,0.52,False,10,RED
2026-05-20 14:10:14,2,car,0.5,False,0,RED
2026-05-20 14:10:14,2,car,0.44,False,0,RED
2026-05-20 14:10:14,2,car,0.41,False,0,RED
2026-05-20 14:10:16,0,car,0.86,False,1,GREEN
2026-05-20 14:10:16,0,car,0.75,False,0,GREEN
2026-05-20 14:10:16,0,car,0.52,False,0,GREEN
2026-05-20 14:10:16,0,truck,0.44,False,36,GREEN
2026-05-20 14:10:16,0,car,0.42,False,0,GREEN
2026-05-20 14:10:16,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:10:19,3,bus,0.8,False,11,RED
2026-05-20 14:10:19,3,bus,0.7,False,0,RED
2026-05-20 14:10:19,3,car,0.69,False,3,RED
2026-05-20 14:10:19,3,car,0.69,False,0,RED
2026-05-20 14:10:19,3,car,0.68,False,0,RED
2026-05-20 14:10:19,3,car,0.66,False,0,RED
2026-05-20 14:10:19,3,car,0.64,False,0,RED
2026-05-20 14:10:19,3,car,0.58,False,0,RED
2026-05-20 14:10:19,3,car,0.56,False,0,RED
2026-05-20 14:10:19,3,truck,0.54,False,17,RED
2026-05-20 14:10:19,3,car,0.52,False,0,RED
2026-05-20 14:10:19,3,bus,0.51,False,0,RED
2026-05-20 14:10:19,3,car,0.51,False,0,RED
2026-05-20 14:10:19,3,car,0.51,False,0,RED
2026-05-20 14:10:19,3,car,0.5,False,0,RED
2026-05-20 14:10:19,3,car,0.47,False,0,RED
2026-05-20 14:10:19,3,truck,0.41,False,0,RED
2026-05-20 14:10:20,1,car,0.86,False,2,RED
2026-05-20 14:10:20,1,bus,0.69,False,2,RED
2026-05-20 14:10:20,1,motorcycle,0.68,False,13,RED
2026-05-20 14:10:20,1,bus,0.67,False,0,RED
2026-05-20 14:10:20,1,motorcycle,0.65,False,0,RED
2026-05-20 14:10:20,1,car,0.62,False,0,RED
2026-05-20 14:10:20,1,car,0.58,False,0,RED
2026-05-20 14:10:20,1,car,0.57,False,0,RED
2026-05-20 14:10:20,1,car,0.54,False,0,RED
2026-05-20 14:10:20,1,car,0.53,False,0,RED
2026-05-20 14:10:20,1,car,0.47,False,0,RED
2026-05-20 14:10:20,1,car,0.47,False,0,RED
2026-05-20 14:10:20,1,motorcycle,0.46,False,0,RED
2026-05-20 14:10:21,2,bus,0.79,False,29,RED
2026-05-20 14:10:21,2,car,0.64,False,8,RED
2026-05-20 14:10:21,2,car,0.56,False,9,RED
2026-05-20 14:10:21,2,car,0.51,False,8,RED
2026-05-20 14:10:21,2,car,0.45,False,0,RED
2026-05-20 14:10:22,0,car,0.89,False,1,GREEN
2026-05-20 14:10:22,0,car,0.74,False,0,GREEN
2026-05-20 14:10:22,0,car,0.58,False,0,GREEN
2026-05-20 14:10:22,0,bus,0.45,False,36,GREEN
2026-05-20 14:10:22,0,truck,0.45,False,36,GREEN
2026-05-20 14:10:22,0,ambulance,0.72,True,36,GREEN
2026-05-20 14:10:25,3,bus,0.79,False,9,RED
2026-05-20 14:10:25,3,car,0.78,False,2,RED
2026-05-20 14:10:25,3,bus,0.74,False,0,RED
2026-05-20 14:10:25,3,car,0.73,False,2,RED
2026-05-20 14:10:25,3,car,0.71,False,3,RED
2026-05-20 14:10:25,3,car,0.7,False,1,RED
2026-05-20 14:10:25,3,car,0.65,False,0,RED
2026-05-20 14:10:25,3,car,0.63,False,0,RED
2026-05-20 14:10:25,3,car,0.62,False,0,RED
2026-05-20 14:10:25,3,car,0.55,False,0,RED
2026-05-20 14:10:25,3,bus,0.53,False,0,RED
2026-05-20 14:10:25,3,car,0.52,False,0,RED
2026-05-20 14:10:25,3,car,0.5,False,0,RED
2026-05-20 14:10:25,3,car,0.49,False,0,RED
2026-05-20 14:10:25,3,car,0.45,False,0,RED
2026-05-20 14:10:25,3,bus,0.44,False,0,RED
2026-05-20 14:10:25,3,truck,0.41,False,41,RED
2026-05-20 14:10:27,1,car,0.85,False,5,RED
2026-05-20 14:10:27,1,car,0.76,False,7,RED
2026-05-20 14:10:27,1,motorcycle,0.66,False,6,RED
2026-05-20 14:10:27,1,car,0.62,False,0,RED
2026-05-20 14:10:27,1,bus,0.61,False,3,RED
2026-05-20 14:10:27,1,car,0.6,False,0,RED
2026-05-20 14:10:27,1,motorcycle,0.59,False,0,RED
2026-05-20 14:10:27,1,car,0.59,False,0,RED
2026-05-20 14:10:27,1,bus,0.57,False,0,RED
2026-05-20 14:10:27,1,car,0.54,False,0,RED
2026-05-20 14:10:27,1,car,0.53,False,0,RED
2026-05-20 14:10:27,1,motorcycle,0.53,False,0,RED
2026-05-20 14:10:27,1,motorcycle,0.45,False,0,RED
2026-05-20 14:10:27,1,truck,0.42,False,30,RED
2026-05-20 14:10:28,2,bus,0.81,False,29,RED
2026-05-20 14:10:28,2,car,0.64,False,9,RED
2026-05-20 14:10:28,2,car,0.56,False,10,RED
2026-05-20 14:10:28,2,car,0.51,False,9,RED
2026-05-20 14:10:28,2,car,0.43,False,0,RED
2026-05-20 14:10:29,0,car,0.89,False,2,GREEN
2026-05-20 14:10:29,0,car,0.74,False,2,GREEN
2026-05-20 14:10:29,0,car,0.58,False,0,GREEN
2026-05-20 14:10:29,0,bus,0.46,False,36,GREEN
2026-05-20 14:10:29,0,truck,0.45,False,36,GREEN
2026-05-20 14:10:29,0,ambulance,0.72,True,36,GREEN
2026-05-20 14:10:30,3,bus,0.8,False,8,RED
2026-05-20 14:10:30,3,car,0.78,False,6,RED
2026-05-20 14:10:30,3,bus,0.73,False,0,RED
2026-05-20 14:10:30,3,car,0.73,False,0,RED
2026-05-20 14:10:30,3,car,0.71,False,0,RED
2026-05-20 14:10:30,3,car,0.7,False,0,RED
2026-05-20 14:10:30,3,car,0.65,False,0,RED
2026-05-20 14:10:30,3,car,0.63,False,0,RED
2026-05-20 14:10:30,3,car,0.62,False,0,RED
2026-05-20 14:10:30,3,car,0.55,False,0,RED
2026-05-20 14:10:30,3,bus,0.53,False,0,RED
2026-05-20 14:10:30,3,car,0.52,False,0,RED
2026-05-20 14:10:30,3,car,0.5,False,0,RED
2026-05-20 14:10:30,3,car,0.48,False,0,RED
2026-05-20 14:10:30,3,car,0.45,False,0,RED
2026-05-20 14:10:30,3,bus,0.45,False,0,RED
2026-05-20 14:10:30,3,truck,0.41,False,41,RED
2026-05-20 14:10:33,1,car,0.85,False,2,RED
2026-05-20 14:10:33,1,car,0.76,False,0,RED
2026-05-20 14:10:33,1,motorcycle,0.66,False,15,RED
2026-05-20 14:10:33,1,car,0.63,False,0,RED
2026-05-20 14:10:33,1,motorcycle,0.61,False,0,RED
2026-05-20 14:10:33,1,car,0.6,False,0,RED
2026-05-20 14:10:33,1,car,0.59,False,0,RED
2026-05-20 14:10:33,1,bus,0.58,False,3,RED
2026-05-20 14:10:33,1,bus,0.55,False,4,RED
2026-05-20 14:10:33,1,car,0.54,False,0,RED
2026-05-20 14:10:33,1,car,0.54,False,0,RED
2026-05-20 14:10:33,1,motorcycle,0.52,False,0,RED
2026-05-20 14:10:33,1,motorcycle,0.46,False,0,RED
2026-05-20 14:10:33,1,truck,0.45,False,30,RED
2026-05-20 14:10:35,2,bus,0.88,False,29,RED
2026-05-20 14:10:35,2,car,0.62,False,9,RED
2026-05-20 14:10:35,2,car,0.51,False,10,RED
2026-05-20 14:10:35,2,truck,0.47,False,25,RED
2026-05-20 14:10:35,2,car,0.43,False,0,RED
2026-05-20 14:10:36,0,car,0.89,False,2,GREEN
2026-05-20 14:10:36,0,car,0.74,False,0,GREEN
2026-05-20 14:10:36,0,car,0.58,False,0,GREEN
2026-05-20 14:10:36,0,bus,0.47,False,36,GREEN
2026-05-20 14:10:36,0,truck,0.45,False,36,GREEN
2026-05-20 14:10:36,0,ambulance,0.72,True,36,GREEN
2026-05-20 14:10:37,3,car,0.81,False,8,RED
2026-05-20 14:10:37,3,bus,0.8,False,10,RED
2026-05-20 14:10:37,3,car,0.75,False,0,RED
2026-05-20 14:10:37,3,bus,0.74,False,11,RED
2026-05-20 14:10:37,3,car,0.7,False,0,RED
2026-05-20 14:10:37,3,car,0.69,False,0,RED
2026-05-20 14:10:37,3,car,0.69,False,0,RED
2026-05-20 14:10:37,3,car,0.68,False,0,RED
2026-05-20 14:10:37,3,car,0.66,False,0,RED
2026-05-20 14:10:37,3,car,0.6,False,0,RED
2026-05-20 14:10:37,3,car,0.52,False,0,RED
2026-05-20 14:10:37,3,car,0.5,False,0,RED
2026-05-20 14:10:37,3,car,0.49,False,0,RED
2026-05-20 14:10:37,3,car,0.45,False,0,RED
2026-05-20 14:10:37,3,bus,0.44,False,0,RED
2026-05-20 14:10:37,3,car,0.43,False,1,RED
2026-05-20 14:10:37,3,bus,0.42,False,0,RED
2026-05-20 14:10:37,3,bus,0.42,False,0,RED
2026-05-20 14:10:37,3,truck,0.41,False,41,RED
2026-05-20 14:10:38,1,car,0.85,False,2,RED
2026-05-20 14:10:38,1,car,0.73,False,0,RED
2026-05-20 14:10:38,1,motorcycle,0.65,False,13,RED
2026-05-20 14:10:38,1,car,0.62,False,0,RED
2026-05-20 14:10:38,1,car,0.6,False,0,RED
2026-05-20 14:10:38,1,motorcycle,0.6,False,0,RED
2026-05-20 14:10:38,1,car,0.59,False,0,RED
2026-05-20 14:10:38,1,motorcycle,0.57,False,0,RED
2026-05-20 14:10:38,1,bus,0.56,False,2,RED
2026-05-20 14:10:38,1,bus,0.54,False,3,RED
2026-05-20 14:10:38,1,car,0.53,False,0,RED
2026-05-20 14:10:38,1,car,0.53,False,0,RED
2026-05-20 14:10:38,1,motorcycle,0.46,False,0,RED
2026-05-20 14:10:38,1,truck,0.46,False,30,RED
2026-05-20 14:10:39,2,bus,0.85,False,29,RED
2026-05-20 14:10:39,2,car,0.7,False,8,RED
2026-05-20 14:10:39,2,bus,0.53,False,0,RED
2026-05-20 14:10:39,2,car,0.46,False,0,RED
2026-05-20 14:10:39,2,truck,0.44,False,25,RED
2026-05-20 14:10:39,2,car,0.44,False,0,RED
2026-05-20 14:10:40,0,car,0.88,False,1,GREEN
2026-05-20 14:10:40,0,car,0.73,False,0,GREEN
2026-05-20 14:10:40,0,car,0.62,False,0,GREEN
2026-05-20 14:10:40,0,truck,0.62,False,36,GREEN
2026-05-20 14:10:40,0,ambulance,0.71,True,36,GREEN
2026-05-20 14:10:40,0,ambulance,0.54,True,0,GREEN
2026-05-20 14:10:41,3,bus,0.8,False,2,RED
2026-05-20 14:10:41,3,car,0.77,False,1,RED
2026-05-20 14:10:41,3,car,0.74,False,1,RED
2026-05-20 14:10:41,3,bus,0.74,False,0,RED
2026-05-20 14:10:41,3,car,0.69,False,1,RED
2026-05-20 14:10:41,3,car,0.68,False,3,RED
2026-05-20 14:10:41,3,car,0.68,False,0,RED
2026-05-20 14:10:41,3,car,0.66,False,0,RED
2026-05-20 14:10:41,3,car,0.64,False,0,RED
2026-05-20 14:10:41,3,car,0.58,False,0,RED
2026-05-20 14:10:41,3,car,0.55,False,0,RED
2026-05-20 14:10:41,3,car,0.46,False,0,RED
2026-05-20 14:10:41,3,car,0.45,False,0,RED
2026-05-20 14:10:41,3,car,0.45,False,0,RED
2026-05-20 14:10:41,3,bus,0.43,False,0,RED
2026-05-20 14:10:41,3,bus,0.42,False,0,RED
2026-05-20 14:10:41,3,car,0.42,False,0,RED
2026-05-20 14:10:41,3,bus,0.41,False,0,RED
2026-05-20 14:10:41,3,truck,0.4,False,41,RED
2026-05-20 14:10:44,1,car,0.85,False,2,RED
2026-05-20 14:10:44,1,car,0.73,False,0,RED
2026-05-20 14:10:44,1,motorcycle,0.64,False,15,RED
2026-05-20 14:10:44,1,car,0.62,False,0,RED
2026-05-20 14:10:44,1,car,0.6,False,0,RED
2026-05-20 14:10:44,1,motorcycle,0.59,False,0,RED
2026-05-20 14:10:44,1,motorcycle,0.58,False,0,RED
2026-05-20 14:10:44,1,car,0.58,False,0,RED
2026-05-20 14:10:44,1,bus,0.55,False,3,RED
2026-05-20 14:10:44,1,car,0.54,False,0,RED
2026-05-20 14:10:44,1,car,0.52,False,0,RED
2026-05-20 14:10:44,1,bus,0.51,False,0,RED
2026-05-20 14:10:44,1,truck,0.47,False,30,RED
2026-05-20 14:10:44,1,motorcycle,0.46,False,0,RED
2026-05-20 14:10:45,2,bus,0.84,False,9,RED
2026-05-20 14:10:45,2,car,0.67,False,13,RED
2026-05-20 14:10:45,2,bus,0.54,False,0,RED
2026-05-20 14:10:45,2,car,0.45,False,0,RED
2026-05-20 14:10:45,2,truck,0.44,False,25,RED
2026-05-20 14:10:45,2,car,0.42,False,0,RED
2026-05-20 14:10:45,0,car,0.89,False,1,GREEN
2026-05-20 14:10:45,0,car,0.75,False,2,GREEN
2026-05-20 14:10:45,0,car,0.56,False,3,GREEN
2026-05-20 14:10:45,0,bus,0.53,False,36,GREEN
2026-05-20 14:10:45,0,truck,0.48,False,36,GREEN
2026-05-20 14:10:45,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:10:45,0,ambulance,0.55,True,0,GREEN
2026-05-20 14:10:46,3,bus,0.8,False,7,RED
2026-05-20 14:10:46,3,car,0.77,False,5,RED
2026-05-20 14:10:46,3,car,0.74,False,0,RED
2026-05-20 14:10:46,3,bus,0.74,False,0,RED
2026-05-20 14:10:46,3,car,0.69,False,0,RED
2026-05-20 14:10:46,3,car,0.68,False,0,RED
2026-05-20 14:10:46,3,car,0.68,False,0,RED
2026-05-20 14:10:46,3,car,0.65,False,0,RED
2026-05-20 14:10:46,3,car,0.64,False,0,RED
2026-05-20 14:10:46,3,car,0.58,False,0,RED
2026-05-20 14:10:46,3,car,0.55,False,0,RED
2026-05-20 14:10:46,3,car,0.46,False,0,RED
2026-05-20 14:10:46,3,car,0.46,False,0,RED
2026-05-20 14:10:46,3,car,0.44,False,0,RED
2026-05-20 14:10:46,3,bus,0.43,False,0,RED
2026-05-20 14:10:46,3,bus,0.42,False,0,RED
2026-05-20 14:10:46,3,car,0.42,False,0,RED
2026-05-20 14:10:46,3,truck,0.41,False,41,RED
2026-05-20 14:10:48,1,car,0.84,False,1,RED
