timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:47:41,2,bus,0.62,False,5,RED
2026-05-21 09:47:41,2,bus,0.62,False,0,RED
2026-05-21 09:47:41,2,car,0.6,False,0,RED
2026-05-21 09:47:41,2,car,0.46,False,0,RED
2026-05-21 09:47:42,3,bus,0.87,False,13,RED
2026-05-21 09:47:42,3,car,0.82,False,2,RED
2026-05-21 09:47:42,3,bus,0.69,False,0,RED
2026-05-21 09:47:42,3,car,0.68,False,4,RED
2026-05-21 09:47:42,3,car,0.65,False,3,RED
2026-05-21 09:47:42,3,car,0.64,False,0,RED
2026-05-21 09:47:42,3,bus,0.6,False,0,RED
2026-05-21 09:47:42,3,car,0.57,False,0,RED
2026-05-21 09:47:42,3,bus,0.55,False,0,RED
2026-05-21 09:47:42,3,car,0.54,False,0,RED
2026-05-21 09:47:42,3,truck,0.5,False,53,RED
2026-05-21 09:47:42,3,car,0.49,False,0,RED
2026-05-21 09:47:42,3,car,0.48,False,0,RED
2026-05-21 09:47:42,3,car,0.47,False,0,RED
2026-05-21 09:47:42,3,car,0.46,False,0,RED
2026-05-21 09:47:42,3,car,0.42,False,0,RED
2026-05-21 09:47:42,3,car,0.4,False,0,RED
2026-05-21 09:47:42,1,car,0.84,False,1,GREEN
2026-05-21 09:47:42,1,car,0.83,False,0,GREEN
2026-05-21 09:47:42,1,car,0.77,False,0,GREEN
2026-05-21 09:47:42,1,car,0.76,False,0,GREEN
2026-05-21 09:47:42,1,car,0.75,False,0,GREEN
2026-05-21 09:47:42,1,car,0.74,False,0,GREEN
2026-05-21 09:47:42,1,car,0.68,False,0,GREEN
2026-05-21 09:47:42,1,car,0.68,False,0,GREEN
2026-05-21 09:47:42,1,car,0.67,False,0,GREEN
2026-05-21 09:47:42,1,bus,0.63,False,2,GREEN
2026-05-21 09:47:42,1,bus,0.56,False,2,GREEN
2026-05-21 09:47:43,0,car,0.81,False,14,RED
2026-05-21 09:47:43,0,bus,0.8,False,34,RED
2026-05-21 09:47:44,1,car,0.56,False,0,GREEN
2026-05-21 09:47:44,1,truck,0.53,False,44,GREEN
2026-05-21 09:47:44,1,car,0.52,False,1,GREEN
2026-05-21 09:47:44,1,bus,0.48,False,10,GREEN
2026-05-21 09:47:44,2,car,0.74,False,2,RED
2026-05-21 09:47:44,2,car,0.67,False,0,RED
2026-05-21 09:47:44,2,bus,0.61,False,53,RED
2026-05-21 09:47:44,2,car,0.6,False,0,RED
2026-05-21 09:47:44,2,bus,0.6,False,31,RED
2026-05-21 09:47:44,2,car,0.47,False,0,RED
2026-05-21 09:47:44,2,car,0.45,False,0,RED
2026-05-21 09:47:45,3,bus,0.87,False,13,RED
2026-05-21 09:47:45,3,car,0.82,False,2,RED
2026-05-21 09:47:45,3,bus,0.72,False,0,RED
2026-05-21 09:47:45,3,car,0.68,False,4,RED
2026-05-21 09:47:45,3,car,0.65,False,0,RED
2026-05-21 09:47:45,3,car,0.64,False,0,RED
2026-05-21 09:47:45,3,bus,0.58,False,0,RED
2026-05-21 09:47:45,3,car,0.58,False,0,RED
2026-05-21 09:47:45,3,car,0.54,False,0,RED
2026-05-21 09:47:45,3,car,0.54,False,0,RED
2026-05-21 09:47:45,3,car,0.53,False,0,RED
2026-05-21 09:47:45,3,bus,0.51,False,0,RED
2026-05-21 09:47:45,3,car,0.47,False,0,RED
2026-05-21 09:47:45,3,car,0.46,False,0,RED
2026-05-21 09:47:45,3,bus,0.45,False,0,RED
2026-05-21 09:47:45,3,bus,0.43,False,0,RED
2026-05-21 09:47:45,3,car,0.42,False,0,RED
2026-05-21 09:47:45,3,car,0.41,False,0,RED
2026-05-21 09:47:45,3,car,0.41,False,0,RED
2026-05-21 09:47:45,3,bus,0.4,False,0,RED
2026-05-21 09:47:48,0,car,0.81,False,33,RED
2026-05-21 09:47:48,0,bus,0.79,False,34,RED
2026-05-21 09:47:49,1,car,0.84,False,4,RED
2026-05-21 09:47:49,1,car,0.84,False,6,RED
2026-05-21 09:47:49,1,car,0.77,False,0,RED
2026-05-21 09:47:49,1,car,0.76,False,0,RED
2026-05-21 09:47:49,1,car,0.74,False,0,RED
2026-05-21 09:47:49,1,car,0.74,False,0,RED
2026-05-21 09:47:49,1,car,0.72,False,0,RED
2026-05-21 09:47:49,1,car,0.68,False,0,RED
2026-05-21 09:47:49,1,car,0.66,False,0,RED
2026-05-21 09:47:49,1,bus,0.61,False,3,RED
2026-05-21 09:47:49,1,bus,0.59,False,0,RED
2026-05-21 09:47:49,1,car,0.55,False,0,RED
2026-05-21 09:47:49,1,car,0.51,False,0,RED
2026-05-21 09:47:49,1,truck,0.51,False,44,RED
2026-05-21 09:47:49,1,bus,0.5,False,0,RED
2026-05-21 09:47:49,2,car,0.75,False,4,GREEN
2026-05-21 09:47:49,2,car,0.68,False,0,GREEN
2026-05-21 09:47:49,2,bus,0.66,False,31,GREEN
2026-05-21 09:47:49,2,bus,0.6,False,0,GREEN
2026-05-21 09:47:49,2,car,0.47,False,0,GREEN
2026-05-21 09:47:49,2,car,0.44,False,0,GREEN
2026-05-21 09:47:49,2,car,0.41,False,0,GREEN
2026-05-21 09:47:50,3,bus,0.85,False,13,RED
2026-05-21 09:47:50,3,bus,0.85,False,0,RED
2026-05-21 09:47:50,3,car,0.82,False,6,RED
2026-05-21 09:47:50,3,car,0.71,False,0,RED
2026-05-21 09:47:50,3,car,0.65,False,0,RED
2026-05-21 09:47:50,3,car,0.64,False,0,RED
2026-05-21 09:47:50,3,bus,0.58,False,0,RED
2026-05-21 09:47:50,3,car,0.57,False,0,RED
2026-05-21 09:47:50,3,car,0.57,False,0,RED
2026-05-21 09:47:50,3,car,0.57,False,0,RED
2026-05-21 09:47:50,3,car,0.52,False,0,RED
2026-05-21 09:47:50,3,bus,0.52,False,0,RED
2026-05-21 09:47:50,3,car,0.48,False,0,RED
2026-05-21 09:47:50,3,car,0.47,False,0,RED
2026-05-21 09:47:50,3,car,0.46,False,0,RED
2026-05-21 09:47:50,3,car,0.44,False,0,RED
2026-05-21 09:47:50,3,car,0.43,False,0,RED
2026-05-21 09:47:50,3,car,0.42,False,0,RED
2026-05-21 09:47:51,0,bus,0.83,False,34,RED
2026-05-21 09:47:51,0,car,0.78,False,33,RED
2026-05-21 09:47:52,1,car,0.83,False,3,RED
2026-05-21 09:47:52,1,car,0.83,False,0,RED
2026-05-21 09:47:52,1,car,0.82,False,0,RED
2026-05-21 09:47:52,1,car,0.82,False,0,RED
2026-05-21 09:47:52,1,car,0.76,False,0,RED
2026-05-21 09:47:52,1,car,0.75,False,0,RED
2026-05-21 09:47:52,1,car,0.74,False,0,RED
2026-05-21 09:47:52,1,car,0.7,False,0,RED
2026-05-21 09:47:52,1,car,0.67,False,0,RED
2026-05-21 09:47:52,1,bus,0.65,False,19,RED
2026-05-21 09:47:52,1,bus,0.59,False,17,RED
2026-05-21 09:47:52,1,car,0.59,False,0,RED
2026-05-21 09:47:52,1,car,0.59,False,0,RED
2026-05-21 09:47:52,1,bus,0.5,False,0,RED
2026-05-21 09:47:52,1,truck,0.45,False,43,RED
2026-05-21 09:47:53,2,car,0.75,False,2,GREEN
2026-05-21 09:47:53,2,car,0.72,False,0,GREEN
2026-05-21 09:47:53,2,bus,0.7,False,52,GREEN
2026-05-21 09:47:53,2,bus,0.67,False,31,GREEN
2026-05-21 09:47:53,2,car,0.61,False,0,GREEN
2026-05-21 09:47:53,2,car,0.45,False,0,GREEN
2026-05-21 09:47:54,3,bus,0.85,False,3,RED
2026-05-21 09:47:54,3,bus,0.85,False,0,RED
2026-05-21 09:47:54,3,car,0.82,False,2,RED
2026-05-21 09:47:54,3,car,0.73,False,0,RED
2026-05-21 09:47:54,3,car,0.65,False,0,RED
2026-05-21 09:47:54,3,car,0.64,False,0,RED
2026-05-21 09:47:54,3,bus,0.58,False,0,RED
2026-05-21 09:47:54,3,car,0.57,False,0,RED
2026-05-21 09:47:54,3,car,0.56,False,0,RED
2026-05-21 09:47:54,3,car,0.56,False,0,RED
2026-05-21 09:47:54,3,bus,0.54,False,0,RED
2026-05-21 09:47:54,3,car,0.51,False,0,RED
2026-05-21 09:47:54,3,car,0.48,False,0,RED
2026-05-21 09:47:54,3,car,0.48,False,0,RED
2026-05-21 09:47:54,3,car,0.45,False,0,RED
2026-05-21 09:47:54,3,car,0.45,False,0,RED
2026-05-21 09:47:54,3,car,0.42,False,0,RED
2026-05-21 09:47:54,3,car,0.41,False,0,RED
2026-05-21 09:47:55,0,bus,0.83,False,34,RED
2026-05-21 09:47:55,0,car,0.78,False,33,RED
2026-05-21 09:47:56,1,car,0.83,False,1,RED
2026-05-21 09:47:56,1,car,0.82,False,2,RED
2026-05-21 09:47:56,1,car,0.82,False,3,RED
2026-05-21 09:47:56,1,car,0.8,False,0,RED
2026-05-21 09:47:56,1,car,0.76,False,0,RED
2026-05-21 09:47:56,1,car,0.75,False,0,RED
2026-05-21 09:47:56,1,car,0.74,False,0,RED
2026-05-21 09:47:56,1,car,0.7,False,0,RED
2026-05-21 09:47:56,1,car,0.66,False,0,RED
2026-05-21 09:47:56,1,bus,0.65,False,25,RED
2026-05-21 09:47:56,1,car,0.61,False,0,RED
2026-05-21 09:47:56,1,car,0.6,False,0,RED
2026-05-21 09:47:56,1,bus,0.59,False,23,RED
2026-05-21 09:47:56,1,bus,0.5,False,0,RED
2026-05-21 09:47:56,1,truck,0.43,False,43,RED
2026-05-21 09:47:57,2,car,0.75,False,5,RED
2026-05-21 09:47:57,2,car,0.72,False,0,RED
2026-05-21 09:47:57,2,bus,0.69,False,9,RED
2026-05-21 09:47:57,2,bus,0.67,False,5,RED
2026-05-21 09:47:57,2,car,0.61,False,0,RED
2026-05-21 09:47:57,2,car,0.46,False,0,RED
2026-05-21 09:47:57,3,bus,0.86,False,1,GREEN
2026-05-21 09:47:57,3,bus,0.85,False,0,GREEN
2026-05-21 09:47:57,3,car,0.82,False,2,GREEN
2026-05-21 09:47:57,3,car,0.66,False,0,GREEN
2026-05-21 09:47:57,3,car,0.65,False,0,GREEN
2026-05-21 09:47:57,3,car,0.65,False,0,GREEN
2026-05-21 09:47:57,3,car,0.64,False,0,GREEN
2026-05-21 09:47:57,3,car,0.62,False,0,GREEN
2026-05-21 09:47:57,3,bus,0.6,False,0,GREEN
2026-05-21 09:47:57,3,bus,0.58,False,0,GREEN
2026-05-21 09:47:58,3,car,0.57,False,0,GREEN
2026-05-21 09:47:58,3,car,0.54,False,0,GREEN
2026-05-21 09:47:58,3,car,0.54,False,0,GREEN
2026-05-21 09:47:58,3,car,0.52,False,0,GREEN
2026-05-21 09:47:58,3,car,0.5,False,0,GREEN
2026-05-21 09:47:58,3,car,0.48,False,0,GREEN
2026-05-21 09:47:58,3,bus,0.44,False,0,GREEN
2026-05-21 09:47:58,3,car,0.43,False,0,GREEN
2026-05-21 09:47:58,0,car,0.76,False,33,RED
2026-05-21 09:47:58,0,bus,0.74,False,35,RED
2026-05-21 09:47:58,0,car,0.59,False,0,RED
2026-05-21 09:47:59,1,car,0.88,False,3,RED
2026-05-21 09:47:59,1,car,0.85,False,0,RED
2026-05-21 09:47:59,1,car,0.8,False,0,RED
2026-05-21 09:47:59,1,car,0.78,False,0,RED
2026-05-21 09:47:59,1,car,0.78,False,0,RED
2026-05-21 09:47:59,1,car,0.78,False,0,RED
2026-05-21 09:47:59,1,car,0.73,False,0,RED
2026-05-21 09:47:59,1,car,0.7,False,0,RED
2026-05-21 09:47:59,1,bus,0.64,False,2,RED
2026-05-21 09:47:59,1,car,0.62,False,0,RED
2026-05-21 09:47:59,1,car,0.6,False,0,RED
2026-05-21 09:47:59,1,bus,0.58,False,0,RED
2026-05-21 09:47:59,1,bus,0.5,False,0,RED
2026-05-21 09:47:59,1,car,0.47,False,0,RED
2026-05-21 09:48:00,2,car,0.77,False,4,RED
2026-05-21 09:48:00,2,bus,0.71,False,7,RED
2026-05-21 09:48:00,2,car,0.7,False,0,RED
2026-05-21 09:48:00,2,car,0.61,False,0,RED
2026-05-21 09:48:00,2,bus,0.6,False,0,RED
2026-05-21 09:48:00,2,car,0.54,False,0,RED
2026-05-21 09:48:00,2,car,0.4,False,0,RED
2026-05-21 09:48:01,3,bus,0.86,False,3,GREEN
2026-05-21 09:48:01,3,bus,0.86,False,0,GREEN
2026-05-21 09:48:01,3,car,0.82,False,2,GREEN
2026-05-21 09:48:01,3,car,0.65,False,0,GREEN
2026-05-21 09:48:01,3,car,0.65,False,0,GREEN
2026-05-21 09:48:01,3,car,0.65,False,0,GREEN
2026-05-21 09:48:01,3,car,0.64,False,0,GREEN
2026-05-21 09:48:01,3,car,0.63,False,0,GREEN
2026-05-21 09:48:01,3,bus,0.61,False,0,GREEN
2026-05-21 09:48:01,3,car,0.6,False,0,GREEN
2026-05-21 09:48:01,3,bus,0.58,False,0,GREEN
2026-05-21 09:48:01,3,car,0.53,False,0,GREEN
2026-05-21 09:48:01,3,car,0.53,False,0,GREEN
2026-05-21 09:48:01,3,car,0.52,False,0,GREEN
2026-05-21 09:48:01,3,car,0.49,False,0,GREEN
2026-05-21 09:48:01,3,car,0.48,False,0,GREEN
2026-05-21 09:48:01,3,car,0.42,False,0,GREEN
2026-05-21 09:48:01,3,bus,0.41,False,0,GREEN
2026-05-21 09:48:02,0,bus,0.77,False,34,RED
2026-05-21 09:48:02,0,car,0.76,False,16,RED
2026-05-21 09:48:02,0,car,0.58,False,17,RED
2026-05-21 09:48:02,1,car,0.87,False,1,RED
2026-05-21 09:48:02,1,car,0.85,False,0,RED
2026-05-21 09:48:02,1,car,0.8,False,0,RED
2026-05-21 09:48:02,1,car,0.79,False,0,RED
2026-05-21 09:48:02,1,car,0.79,False,0,RED
2026-05-21 09:48:02,1,car,0.78,False,0,RED
2026-05-21 09:48:02,1,car,0.72,False,0,RED
2026-05-21 09:48:02,1,car,0.69,False,0,RED
2026-05-21 09:48:02,1,bus,0.64,False,4,RED
2026-05-21 09:48:02,1,car,0.63,False,0,RED
2026-05-21 09:48:02,1,car,0.59,False,0,RED
2026-05-21 09:48:02,1,bus,0.55,False,0,RED
2026-05-21 09:48:02,1,bus,0.52,False,0,RED
2026-05-21 09:48:02,1,car,0.49,False,0,RED
2026-05-21 09:48:03,1,bus,0.4,False,0,RED
2026-05-21 09:48:04,2,car,0.76,False,3,RED
2026-05-21 09:48:04,2,bus,0.75,False,10,RED
2026-05-21 09:48:04,2,car,0.73,False,0,RED
2026-05-21 09:48:04,2,car,0.62,False,0,RED
2026-05-21 09:48:04,2,bus,0.56,False,0,RED
2026-05-21 09:48:04,2,car,0.53,False,0,RED
2026-05-21 09:48:05,3,bus,0.89,False,4,GREEN
2026-05-21 09:48:05,3,bus,0.83,False,0,GREEN
2026-05-21 09:48:05,3,car,0.8,False,3,GREEN
2026-05-21 09:48:05,3,car,0.66,False,4,GREEN
2026-05-21 09:48:05,3,car,0.66,False,3,GREEN
2026-05-21 09:48:05,3,car,0.63,False,0,GREEN
2026-05-21 09:48:05,3,car,0.62,False,0,GREEN
2026-05-21 09:48:05,3,car,0.6,False,0,GREEN
2026-05-21 09:48:05,3,bus,0.58,False,0,GREEN
2026-05-21 09:48:05,3,car,0.56,False,0,GREEN
2026-05-21 09:48:05,3,car,0.55,False,0,GREEN
2026-05-21 09:48:05,3,truck,0.51,False,53,GREEN
2026-05-21 09:48:05,3,car,0.51,False,0,GREEN
2026-05-21 09:48:05,3,car,0.5,False,0,GREEN
2026-05-21 09:48:05,3,car,0.49,False,0,GREEN
2026-05-21 09:48:05,3,car,0.48,False,0,GREEN
2026-05-21 09:48:05,3,bus,0.47,False,0,GREEN
2026-05-21 09:48:05,3,car,0.43,False,0,GREEN
2026-05-21 09:48:06,0,car,0.76,False,19,GREEN
2026-05-21 09:48:06,0,bus,0.75,False,35,GREEN
2026-05-21 09:48:06,0,car,0.58,False,0,GREEN
2026-05-21 09:48:06,1,car,0.83,False,1,RED
2026-05-21 09:48:06,1,car,0.81,False,0,RED
2026-05-21 09:48:06,1,car,0.79,False,0,RED
2026-05-21 09:48:06,1,car,0.77,False,0,RED
2026-05-21 09:48:06,1,car,0.75,False,0,RED
2026-05-21 09:48:06,1,car,0.67,False,0,RED
2026-05-21 09:48:06,1,car,0.66,False,0,RED
2026-05-21 09:48:06,1,car,0.66,False,0,RED
2026-05-21 09:48:06,1,car,0.64,False,0,RED
2026-05-21 09:48:06,1,car,0.64,False,0,RED
2026-05-21 09:48:06,1,bus,0.62,False,2,RED
2026-05-21 09:48:06,1,car,0.52,False,0,RED
2026-05-21 09:48:07,2,car,0.76,False,4,RED
2026-05-21 09:48:07,2,bus,0.75,False,7,RED
2026-05-21 09:48:07,2,car,0.73,False,0,RED
2026-05-21 09:48:07,2,car,0.61,False,0,RED
2026-05-21 09:48:07,2,bus,0.57,False,0,RED
2026-05-21 09:48:07,2,car,0.54,False,0,RED
2026-05-21 09:48:08,3,bus,0.83,False,11,RED
2026-05-21 09:48:08,3,car,0.8,False,2,RED
2026-05-21 09:48:08,3,bus,0.71,False,0,RED
2026-05-21 09:48:08,3,car,0.68,False,2,RED
2026-05-21 09:48:08,3,car,0.67,False,0,RED
2026-05-21 09:48:08,3,car,0.64,False,0,RED
2026-05-21 09:48:08,3,car,0.64,False,0,RED
2026-05-21 09:48:08,3,car,0.64,False,0,RED
2026-05-21 09:48:08,3,car,0.62,False,0,RED
2026-05-21 09:48:08,3,truck,0.61,False,53,RED
2026-05-21 09:48:08,3,bus,0.52,False,0,RED
2026-05-21 09:48:08,3,car,0.52,False,0,RED
2026-05-21 09:48:08,3,car,0.51,False,0,RED
2026-05-21 09:48:08,3,car,0.48,False,0,RED
2026-05-21 09:48:08,3,car,0.45,False,0,RED
2026-05-21 09:48:08,3,bus,0.43,False,0,RED
2026-05-21 09:48:08,3,bus,0.42,False,0,RED
2026-05-21 09:48:08,3,car,0.4,False,0,RED
2026-05-21 09:48:09,0,bus,0.8,False,35,GREEN
2026-05-21 09:48:09,0,car,0.78,False,16,GREEN
2026-05-21 09:48:09,0,car,0.56,False,17,GREEN
2026-05-21 09:48:09,0,ambulance,0.58,True,35,GREEN
2026-05-21 09:48:10,1,car,0.83,False,2,RED
2026-05-21 09:48:10,1,car,0.81,False,2,RED
2026-05-21 09:48:10,1,car,0.79,False,0,RED
2026-05-21 09:48:10,1,car,0.77,False,0,RED
2026-05-21 09:48:10,1,car,0.75,False,0,RED
2026-05-21 09:48:10,1,car,0.69,False,0,RED
2026-05-21 09:48:10,1,car,0.68,False,0,RED
2026-05-21 09:48:10,1,car,0.67,False,0,RED
2026-05-21 09:48:10,1,car,0.66,False,0,RED
2026-05-21 09:48:10,1,car,0.65,False,0,RED
2026-05-21 09:48:10,1,bus,0.64,False,55,RED
2026-05-21 09:48:10,1,car,0.53,False,0,RED
2026-05-21 09:48:11,2,car,0.78,False,5,RED
2026-05-21 09:48:11,2,car,0.73,False,0,RED
2026-05-21 09:48:11,2,bus,0.73,False,9,RED
2026-05-21 09:48:11,2,car,0.65,False,0,RED
2026-05-21 09:48:11,2,bus,0.57,False,5,RED
2026-05-21 09:48:11,2,car,0.56,False,0,RED
2026-05-21 09:48:11,2,car,0.45,False,0,RED
2026-05-21 09:48:12,3,bus,0.85,False,15,RED
2026-05-21 09:48:12,3,car,0.79,False,3,RED
2026-05-21 09:48:12,3,bus,0.72,False,0,RED
2026-05-21 09:48:12,3,car,0.68,False,0,RED
2026-05-21 09:48:12,3,car,0.67,False,0,RED
2026-05-21 09:48:12,3,car,0.65,False,0,RED
2026-05-21 09:48:12,3,car,0.64,False,0,RED
2026-05-21 09:48:12,3,car,0.63,False,0,RED
2026-05-21 09:48:12,3,car,0.63,False,0,RED
2026-05-21 09:48:12,3,truck,0.61,False,53,RED
2026-05-21 09:48:12,3,bus,0.54,False,0,RED
2026-05-21 09:48:12,3,car,0.53,False,0,RED
2026-05-21 09:48:12,3,car,0.51,False,0,RED
2026-05-21 09:48:12,3,car,0.47,False,0,RED
2026-05-21 09:48:12,3,car,0.44,False,0,RED
2026-05-21 09:48:12,3,bus,0.43,False,0,RED
2026-05-21 09:48:12,3,bus,0.42,False,0,RED
2026-05-21 09:48:12,3,car,0.41,False,0,RED
2026-05-21 09:48:13,0,bus,0.82,False,35,GREEN
2026-05-21 09:48:13,0,car,0.78,False,18,GREEN
2026-05-21 09:48:13,0,car,0.55,False,0,GREEN
2026-05-21 09:48:13,0,ambulance,0.58,True,35,GREEN
2026-05-21 09:48:13,1,car,0.85,False,3,RED
2026-05-21 09:48:13,1,car,0.83,False,0,RED
2026-05-21 09:48:13,1,car,0.82,False,0,RED
2026-05-21 09:48:13,1,car,0.79,False,0,RED
2026-05-21 09:48:13,1,car,0.79,False,0,RED
2026-05-21 09:48:13,1,bus,0.77,False,55,RED
2026-05-21 09:48:13,1,car,0.72,False,0,RED
2026-05-21 09:48:13,1,car,0.65,False,0,RED
2026-05-21 09:48:13,1,car,0.65,False,0,RED
2026-05-21 09:48:13,1,car,0.65,False,0,RED
2026-05-21 09:48:13,1,bus,0.61,False,0,RED
2026-05-21 09:48:13,1,car,0.57,False,0,RED
2026-05-21 09:48:13,1,bus,0.54,False,0,RED
2026-05-21 09:48:13,1,bus,0.45,False,0,RED
2026-05-21 09:48:14,2,car,0.75,False,7,RED
2026-05-21 09:48:14,2,bus,0.72,False,8,RED
2026-05-21 09:48:14,2,car,0.67,False,0,RED
2026-05-21 09:48:14,2,bus,0.64,False,0,RED
2026-05-21 09:48:14,2,car,0.56,False,0,RED
2026-05-21 09:48:14,2,car,0.49,False,0,RED
2026-05-21 09:48:14,2,car,0.41,False,0,RED
2026-05-21 09:48:15,3,bus,0.84,False,3,RED
2026-05-21 09:48:15,3,bus,0.84,False,0,RED
2026-05-21 09:48:15,3,car,0.79,False,2,RED
2026-05-21 09:48:15,3,car,0.77,False,0,RED
2026-05-21 09:48:15,3,car,0.69,False,0,RED
2026-05-21 09:48:15,3,truck,0.64,False,53,RED
2026-05-21 09:48:15,3,car,0.64,False,0,RED
2026-05-21 09:48:15,3,car,0.63,False,0,RED
2026-05-21 09:48:15,3,car,0.63,False,0,RED
2026-05-21 09:48:15,3,car,0.58,False,0,RED
2026-05-21 09:48:15,3,bus,0.56,False,0,RED
2026-05-21 09:48:15,3,car,0.5,False,0,RED
2026-05-21 09:48:15,3,bus,0.5,False,0,RED
2026-05-21 09:48:15,3,car,0.47,False,0,RED
2026-05-21 09:48:15,3,car,0.47,False,0,RED
2026-05-21 09:48:15,3,car,0.44,False,0,RED
2026-05-21 09:48:15,3,car,0.41,False,0,RED
2026-05-21 09:48:16,0,bus,0.82,False,35,GREEN
2026-05-21 09:48:16,0,car,0.81,False,16,GREEN
2026-05-21 09:48:16,0,car,0.43,False,17,GREEN
2026-05-21 09:48:16,0,ambulance,0.59,True,35,GREEN
2026-05-21 09:48:17,1,car,0.85,False,1,RED
2026-05-21 09:48:17,1,car,0.83,False,1,RED
2026-05-21 09:48:17,1,car,0.81,False,0,RED
2026-05-21 09:48:17,1,car,0.79,False,0,RED
2026-05-21 09:48:17,1,car,0.78,False,0,RED
2026-05-21 09:48:17,1,bus,0.76,False,4,RED
2026-05-21 09:48:17,1,car,0.73,False,0,RED
2026-05-21 09:48:17,1,car,0.66,False,0,RED
2026-05-21 09:48:17,1,car,0.66,False,0,RED
2026-05-21 09:48:17,1,car,0.64,False,0,RED
2026-05-21 09:48:17,1,bus,0.58,False,0,RED
2026-05-21 09:48:17,1,car,0.58,False,0,RED
2026-05-21 09:48:17,1,bus,0.56,False,0,RED
2026-05-21 09:48:17,1,bus,0.45,False,0,RED
2026-05-21 09:48:18,2,car,0.77,False,7,RED
2026-05-21 09:48:18,2,bus,0.76,False,8,RED
2026-05-21 09:48:18,2,bus,0.75,False,0,RED
2026-05-21 09:48:18,2,car,0.74,False,0,RED
2026-05-21 09:48:18,2,car,0.55,False,0,RED
2026-05-21 09:48:18,2,car,0.52,False,0,RED
2026-05-21 09:48:18,2,car,0.43,False,0,RED
2026-05-21 09:48:18,3,bus,0.91,False,2,RED
2026-05-21 09:48:18,3,bus,0.82,False,2,RED
2026-05-21 09:48:18,3,car,0.78,False,2,RED
2026-05-21 09:48:18,3,car,0.7,False,0,RED
2026-05-21 09:48:18,3,car,0.69,False,0,RED
2026-05-21 09:48:18,3,truck,0.66,False,52,RED
2026-05-21 09:48:18,3,car,0.64,False,0,RED
2026-05-21 09:48:18,3,car,0.64,False,0,RED
2026-05-21 09:48:18,3,car,0.61,False,0,RED
2026-05-21 09:48:18,3,bus,0.55,False,0,RED
2026-05-21 09:48:18,3,car,0.54,False,0,RED
2026-05-21 09:48:18,3,bus,0.52,False,0,RED
2026-05-21 09:48:18,3,car,0.48,False,0,RED
2026-05-21 09:48:18,3,car,0.46,False,0,RED
2026-05-21 09:48:18,3,car,0.42,False,0,RED
2026-05-21 09:48:18,3,car,0.4,False,0,RED
2026-05-21 09:48:20,0,car,0.8,False,17,GREEN
2026-05-21 09:48:20,0,bus,0.75,False,35,GREEN
2026-05-21 09:48:20,0,car,0.62,False,0,GREEN
2026-05-21 09:48:20,0,ambulance,0.59,True,35,GREEN
2026-05-21 09:48:21,1,car,0.86,False,2,RED
2026-05-21 09:48:21,1,car,0.84,False,0,RED
2026-05-21 09:48:21,1,bus,0.81,False,4,RED
2026-05-21 09:48:21,1,car,0.81,False,0,RED
2026-05-21 09:48:21,1,car,0.72,False,0,RED
2026-05-21 09:48:21,1,car,0.71,False,0,RED
2026-05-21 09:48:21,1,car,0.7,False,0,RED
2026-05-21 09:48:21,1,car,0.66,False,0,RED
2026-05-21 09:48:21,1,car,0.61,False,0,RED
2026-05-21 09:48:21,1,car,0.61,False,0,RED
2026-05-21 09:48:21,1,car,0.6,False,0,RED
2026-05-21 09:48:21,1,bus,0.57,False,0,RED
2026-05-21 09:48:21,1,bus,0.5,False,0,RED
2026-05-21 09:48:21,1,car,0.44,False,0,RED
2026-05-21 09:48:21,1,bus,0.43,False,0,RED
2026-05-21 09:48:21,2,bus,0.79,False,8,RED
2026-05-21 09:48:21,2,bus,0.77,False,5,RED
2026-05-21 09:48:21,2,car,0.74,False,4,RED
2026-05-21 09:48:21,2,car,0.71,False,0,RED
2026-05-21 09:48:21,2,car,0.62,False,0,RED
2026-05-21 09:48:21,2,car,0.59,False,0,RED
2026-05-21 09:48:22,3,bus,0.89,False,2,RED
2026-05-21 09:48:22,3,bus,0.84,False,2,RED
2026-05-21 09:48:22,3,car,0.78,False,2,RED
2026-05-21 09:48:22,3,car,0.73,False,4,RED
2026-05-21 09:48:22,3,car,0.69,False,3,RED
2026-05-21 09:48:22,3,car,0.65,False,2,RED
2026-05-21 09:48:22,3,car,0.65,False,1,RED
2026-05-21 09:48:22,3,truck,0.64,False,52,RED
2026-05-21 09:48:22,3,car,0.61,False,0,RED
2026-05-21 09:48:22,3,bus,0.56,False,0,RED
2026-05-21 09:48:22,3,car,0.55,False,0,RED
2026-05-21 09:48:22,3,car,0.49,False,0,RED
2026-05-21 09:48:22,3,bus,0.48,False,0,RED
2026-05-21 09:48:22,3,car,0.47,False,0,RED
2026-05-21 09:48:22,3,car,0.42,False,0,RED
2026-05-21 09:48:22,3,car,0.41,False,0,RED
2026-05-21 09:48:23,0,car,0.8,False,12,GREEN
2026-05-21 09:48:23,0,bus,0.78,False,35,GREEN
2026-05-21 09:48:23,0,car,0.6,False,0,GREEN
2026-05-21 09:48:23,0,ambulance,0.59,True,35,GREEN
2026-05-21 09:48:24,1,bus,0.86,False,3,RED
2026-05-21 09:48:24,1,car,0.85,False,2,RED
2026-05-21 09:48:24,1,car,0.83,False,1,RED
2026-05-21 09:48:24,1,car,0.78,False,0,RED
