timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:15:00,3,car,0.75,False,4,GREEN
2026-05-20 13:15:00,3,car,0.72,False,2,GREEN
2026-05-20 13:15:00,3,bus,0.67,False,4,GREEN
2026-05-20 13:15:00,3,bus,0.67,False,3,GREEN
2026-05-20 13:15:00,3,car,0.67,False,3,GREEN
2026-05-20 13:15:00,3,bus,0.66,False,3,GREEN
2026-05-20 13:15:00,3,bus,0.63,False,0,GREEN
2026-05-20 13:15:00,3,car,0.62,False,0,GREEN
2026-05-20 13:15:00,3,car,0.54,False,0,GREEN
2026-05-20 13:15:00,3,bus,0.53,False,0,GREEN
2026-05-20 13:15:00,3,car,0.48,False,0,GREEN
2026-05-20 13:15:00,3,bus,0.47,False,0,GREEN
2026-05-20 13:15:00,3,car,0.46,False,0,GREEN
2026-05-20 13:15:00,3,car,0.45,False,0,GREEN
2026-05-20 13:15:00,3,truck,0.43,False,44,GREEN
2026-05-20 13:15:00,1,car,0.89,False,1,RED
2026-05-20 13:15:00,1,car,0.87,False,1,RED
2026-05-20 13:15:00,1,car,0.79,False,2,RED
2026-05-20 13:15:00,1,car,0.78,False,2,RED
2026-05-20 13:15:00,1,car,0.78,False,0,RED
2026-05-20 13:15:00,1,car,0.78,False,0,RED
2026-05-20 13:15:00,1,car,0.76,False,0,RED
2026-05-20 13:15:00,1,car,0.71,False,0,RED
2026-05-20 13:15:00,1,car,0.66,False,0,RED
2026-05-20 13:15:00,1,car,0.64,False,0,RED
2026-05-20 13:15:00,1,truck,0.56,False,56,RED
2026-05-20 13:15:00,1,bus,0.53,False,66,RED
2026-05-20 13:15:00,1,car,0.5,False,0,RED
2026-05-20 13:15:00,1,car,0.49,False,0,RED
2026-05-20 13:15:00,1,car,0.48,False,0,RED
2026-05-20 13:15:00,1,car,0.48,False,0,RED
2026-05-20 13:15:00,1,car,0.45,False,0,RED
2026-05-20 13:15:00,1,car,0.45,False,0,RED
2026-05-20 13:15:00,1,car,0.41,False,0,RED
2026-05-20 13:15:01,0,car,0.86,False,4,RED
2026-05-20 13:15:01,0,car,0.82,False,0,RED
2026-05-20 13:15:01,0,truck,0.59,False,37,RED
2026-05-20 13:15:01,0,car,0.53,False,0,RED
2026-05-20 13:15:01,0,car,0.44,False,0,RED
2026-05-20 13:15:01,2,car,0.64,False,2,RED
2026-05-20 13:15:01,2,car,0.55,False,3,RED
2026-05-20 13:15:01,2,car,0.49,False,4,RED
2026-05-20 13:15:01,2,car,0.48,False,4,RED
2026-05-20 13:15:01,2,bus,0.48,False,27,RED
2026-05-20 13:15:01,2,car,0.46,False,0,RED
2026-05-20 13:15:01,2,car,0.44,False,0,RED
2026-05-20 13:15:02,3,car,0.79,False,0,GREEN
2026-05-20 13:15:02,3,car,0.76,False,0,GREEN
2026-05-20 13:15:02,3,car,0.73,False,0,GREEN
2026-05-20 13:15:02,3,bus,0.68,False,2,GREEN
2026-05-20 13:15:02,3,car,0.66,False,0,GREEN
2026-05-20 13:15:02,3,bus,0.65,False,2,GREEN
2026-05-20 13:15:02,3,bus,0.62,False,0,GREEN
2026-05-20 13:15:02,3,car,0.59,False,0,GREEN
2026-05-20 13:15:02,3,bus,0.59,False,0,GREEN
2026-05-20 13:15:02,3,bus,0.57,False,0,GREEN
2026-05-20 13:15:02,3,car,0.54,False,0,GREEN
2026-05-20 13:15:02,3,car,0.54,False,0,GREEN
2026-05-20 13:15:02,3,bus,0.51,False,0,GREEN
2026-05-20 13:15:02,3,car,0.49,False,0,GREEN
2026-05-20 13:15:02,3,bus,0.47,False,0,GREEN
2026-05-20 13:15:02,3,truck,0.46,False,44,GREEN
2026-05-20 13:15:02,3,car,0.42,False,0,GREEN
2026-05-20 13:15:02,3,bus,0.42,False,0,GREEN
2026-05-20 13:15:02,3,car,0.41,False,0,GREEN
2026-05-20 13:15:02,1,car,0.89,False,0,RED
2026-05-20 13:15:02,1,car,0.87,False,0,RED
2026-05-20 13:15:02,1,car,0.79,False,0,RED
2026-05-20 13:15:02,1,car,0.78,False,0,RED
2026-05-20 13:15:02,1,car,0.78,False,0,RED
2026-05-20 13:15:02,1,car,0.77,False,0,RED
2026-05-20 13:15:02,1,car,0.75,False,0,RED
2026-05-20 13:15:02,1,car,0.71,False,0,RED
2026-05-20 13:15:02,1,car,0.66,False,0,RED
2026-05-20 13:15:02,1,car,0.63,False,0,RED
2026-05-20 13:15:02,1,bus,0.54,False,66,RED
2026-05-20 13:15:02,1,truck,0.53,False,56,RED
2026-05-20 13:15:02,1,car,0.49,False,0,RED
2026-05-20 13:15:02,1,car,0.49,False,0,RED
2026-05-20 13:15:02,1,car,0.48,False,0,RED
2026-05-20 13:15:02,1,car,0.47,False,0,RED
2026-05-20 13:15:02,1,car,0.45,False,0,RED
2026-05-20 13:15:02,1,car,0.45,False,0,RED
2026-05-20 13:15:02,1,car,0.41,False,0,RED
2026-05-20 13:15:02,1,car,0.41,False,0,RED
2026-05-20 13:15:03,0,car,0.85,False,1,RED
2026-05-20 13:15:03,0,car,0.85,False,0,RED
2026-05-20 13:15:03,0,truck,0.55,False,37,RED
2026-05-20 13:15:03,0,car,0.51,False,0,RED
2026-05-20 13:15:03,0,car,0.47,False,0,RED
2026-05-20 13:15:03,2,car,0.65,False,1,RED
2026-05-20 13:15:03,2,car,0.58,False,3,RED
2026-05-20 13:15:03,2,car,0.49,False,3,RED
2026-05-20 13:15:03,2,car,0.49,False,2,RED
2026-05-20 13:15:03,2,car,0.48,False,0,RED
2026-05-20 13:15:03,2,bus,0.4,False,27,RED
2026-05-20 13:15:04,3,car,0.77,False,0,GREEN
2026-05-20 13:15:04,3,car,0.76,False,0,GREEN
2026-05-20 13:15:04,3,car,0.73,False,0,GREEN
2026-05-20 13:15:04,3,bus,0.67,False,3,GREEN
2026-05-20 13:15:04,3,bus,0.66,False,2,GREEN
2026-05-20 13:15:04,3,bus,0.65,False,3,GREEN
2026-05-20 13:15:04,3,car,0.63,False,0,GREEN
2026-05-20 13:15:04,3,bus,0.61,False,0,GREEN
2026-05-20 13:15:04,3,car,0.59,False,0,GREEN
2026-05-20 13:15:04,3,car,0.54,False,0,GREEN
2026-05-20 13:15:04,3,bus,0.52,False,0,GREEN
2026-05-20 13:15:04,3,car,0.51,False,0,GREEN
2026-05-20 13:15:04,3,bus,0.5,False,0,GREEN
2026-05-20 13:15:04,3,car,0.49,False,0,GREEN
2026-05-20 13:15:04,3,car,0.48,False,0,GREEN
2026-05-20 13:15:04,3,bus,0.46,False,0,GREEN
2026-05-20 13:15:04,3,truck,0.44,False,44,GREEN
2026-05-20 13:15:04,3,bus,0.44,False,0,GREEN
2026-05-20 13:15:04,3,car,0.44,False,0,GREEN
2026-05-20 13:15:04,1,car,0.85,False,0,RED
2026-05-20 13:15:04,1,car,0.85,False,0,RED
2026-05-20 13:15:04,1,car,0.78,False,1,RED
2026-05-20 13:15:04,1,car,0.73,False,2,RED
2026-05-20 13:15:04,1,car,0.72,False,0,RED
2026-05-20 13:15:04,1,car,0.72,False,0,RED
2026-05-20 13:15:04,1,car,0.69,False,0,RED
2026-05-20 13:15:04,1,car,0.66,False,0,RED
2026-05-20 13:15:04,1,bus,0.6,False,66,RED
2026-05-20 13:15:04,1,car,0.6,False,0,RED
2026-05-20 13:15:04,1,car,0.57,False,0,RED
2026-05-20 13:15:04,1,car,0.48,False,0,RED
2026-05-20 13:15:04,1,car,0.48,False,0,RED
2026-05-20 13:15:04,1,car,0.45,False,0,RED
2026-05-20 13:15:04,1,car,0.43,False,0,RED
2026-05-20 13:15:04,1,car,0.42,False,0,RED
2026-05-20 13:15:04,1,truck,0.42,False,57,RED
2026-05-20 13:15:04,1,car,0.42,False,0,RED
2026-05-20 13:15:04,1,bus,0.41,False,0,RED
2026-05-20 13:15:05,0,car,0.85,False,3,GREEN
2026-05-20 13:15:05,0,car,0.84,False,3,GREEN
2026-05-20 13:15:05,0,truck,0.54,False,37,GREEN
2026-05-20 13:15:05,0,car,0.52,False,4,GREEN
2026-05-20 13:15:05,0,car,0.48,False,4,GREEN
2026-05-20 13:15:06,2,car,0.63,False,1,RED
2026-05-20 13:15:06,2,car,0.57,False,3,RED
2026-05-20 13:15:06,2,car,0.51,False,3,RED
2026-05-20 13:15:06,2,car,0.49,False,3,RED
2026-05-20 13:15:06,2,car,0.47,False,0,RED
2026-05-20 13:15:06,2,bus,0.44,False,27,RED
2026-05-20 13:15:07,3,car,0.79,False,1,RED
2026-05-20 13:15:07,3,car,0.77,False,0,RED
2026-05-20 13:15:07,3,car,0.74,False,0,RED
2026-05-20 13:15:07,3,bus,0.66,False,4,RED
2026-05-20 13:15:07,3,bus,0.65,False,4,RED
2026-05-20 13:15:07,3,bus,0.64,False,4,RED
2026-05-20 13:15:07,3,car,0.63,False,0,RED
2026-05-20 13:15:07,3,bus,0.61,False,0,RED
2026-05-20 13:15:07,3,car,0.59,False,0,RED
2026-05-20 13:15:07,3,car,0.54,False,0,RED
2026-05-20 13:15:07,3,bus,0.52,False,0,RED
2026-05-20 13:15:07,3,car,0.51,False,0,RED
2026-05-20 13:15:07,3,bus,0.49,False,0,RED
2026-05-20 13:15:07,3,car,0.49,False,0,RED
2026-05-20 13:15:07,3,car,0.48,False,0,RED
2026-05-20 13:15:07,3,truck,0.46,False,44,RED
2026-05-20 13:15:07,3,bus,0.44,False,0,RED
2026-05-20 13:15:07,3,bus,0.44,False,0,RED
2026-05-20 13:15:07,1,car,0.85,False,1,RED
2026-05-20 13:15:07,1,car,0.84,False,1,RED
2026-05-20 13:15:07,1,car,0.8,False,2,RED
2026-05-20 13:15:07,1,car,0.75,False,0,RED
2026-05-20 13:15:07,1,car,0.74,False,0,RED
2026-05-20 13:15:07,1,car,0.73,False,0,RED
2026-05-20 13:15:07,1,car,0.71,False,0,RED
2026-05-20 13:15:07,1,car,0.7,False,0,RED
2026-05-20 13:15:07,1,car,0.68,False,0,RED
2026-05-20 13:15:07,1,bus,0.63,False,2,RED
2026-05-20 13:15:07,1,car,0.62,False,0,RED
2026-05-20 13:15:07,1,truck,0.57,False,57,RED
2026-05-20 13:15:07,1,car,0.54,False,0,RED
2026-05-20 13:15:07,1,car,0.51,False,0,RED
2026-05-20 13:15:07,1,car,0.49,False,0,RED
2026-05-20 13:15:07,1,car,0.47,False,0,RED
2026-05-20 13:15:07,1,car,0.45,False,0,RED
2026-05-20 13:15:07,1,car,0.45,False,0,RED
2026-05-20 13:15:07,1,car,0.44,False,0,RED
2026-05-20 13:15:08,0,car,0.86,False,4,GREEN
2026-05-20 13:15:08,0,car,0.86,False,4,GREEN
2026-05-20 13:15:08,0,truck,0.5,False,37,GREEN
2026-05-20 13:15:08,0,car,0.48,False,6,GREEN
2026-05-20 13:15:08,0,bus,0.48,False,37,GREEN
2026-05-20 13:15:08,0,car,0.47,False,0,GREEN
2026-05-20 13:15:08,0,car,0.46,False,0,GREEN
2026-05-20 13:15:08,2,car,0.71,False,2,RED
2026-05-20 13:15:08,2,car,0.56,False,4,RED
2026-05-20 13:15:08,2,bus,0.54,False,27,RED
2026-05-20 13:15:08,2,car,0.5,False,5,RED
2026-05-20 13:15:08,2,car,0.48,False,5,RED
2026-05-20 13:15:11,3,car,0.79,False,5,RED
2026-05-20 13:15:11,3,bus,0.74,False,3,RED
2026-05-20 13:15:11,3,car,0.73,False,0,RED
2026-05-20 13:15:11,3,bus,0.65,False,3,RED
2026-05-20 13:15:11,3,car,0.64,False,0,RED
2026-05-20 13:15:11,3,car,0.63,False,0,RED
2026-05-20 13:15:11,3,bus,0.62,False,0,RED
2026-05-20 13:15:11,3,car,0.61,False,0,RED
2026-05-20 13:15:11,3,bus,0.61,False,0,RED
2026-05-20 13:15:11,3,car,0.59,False,0,RED
2026-05-20 13:15:11,3,car,0.54,False,0,RED
2026-05-20 13:15:11,3,car,0.5,False,0,RED
2026-05-20 13:15:11,3,bus,0.47,False,0,RED
2026-05-20 13:15:11,3,car,0.42,False,0,RED
2026-05-20 13:15:11,3,bus,0.41,False,0,RED
2026-05-20 13:15:11,3,bus,0.41,False,0,RED
2026-05-20 13:15:13,1,car,0.86,False,3,RED
2026-05-20 13:15:13,1,car,0.79,False,0,RED
2026-05-20 13:15:13,1,car,0.79,False,0,RED
2026-05-20 13:15:13,1,car,0.77,False,0,RED
2026-05-20 13:15:13,1,car,0.75,False,0,RED
2026-05-20 13:15:13,1,car,0.75,False,0,RED
2026-05-20 13:15:13,1,car,0.72,False,0,RED
2026-05-20 13:15:13,1,car,0.71,False,0,RED
2026-05-20 13:15:13,1,car,0.7,False,0,RED
2026-05-20 13:15:13,1,bus,0.66,False,66,RED
2026-05-20 13:15:13,1,car,0.6,False,0,RED
2026-05-20 13:15:13,1,car,0.58,False,0,RED
2026-05-20 13:15:13,1,car,0.56,False,0,RED
2026-05-20 13:15:13,1,car,0.56,False,0,RED
2026-05-20 13:15:13,1,car,0.49,False,0,RED
2026-05-20 13:15:13,1,car,0.48,False,0,RED
2026-05-20 13:15:13,1,truck,0.48,False,57,RED
2026-05-20 13:15:13,1,car,0.46,False,0,RED
2026-05-20 13:15:13,1,bus,0.41,False,0,RED
2026-05-20 13:15:14,0,car,0.86,False,5,GREEN
2026-05-20 13:15:14,0,car,0.86,False,0,GREEN
2026-05-20 13:15:14,0,truck,0.51,False,37,GREEN
2026-05-20 13:15:14,0,bus,0.48,False,37,GREEN
2026-05-20 13:15:14,0,car,0.48,False,0,GREEN
2026-05-20 13:15:14,0,car,0.47,False,0,GREEN
2026-05-20 13:15:14,0,car,0.47,False,0,GREEN
2026-05-20 13:15:14,0,car,0.4,False,0,GREEN
2026-05-20 13:15:14,2,bus,0.59,False,27,RED
2026-05-20 13:15:14,2,car,0.58,False,3,RED
2026-05-20 13:15:14,2,car,0.54,False,7,RED
2026-05-20 13:15:14,2,car,0.52,False,8,RED
2026-05-20 13:15:14,2,car,0.49,False,7,RED
2026-05-20 13:15:14,2,car,0.4,False,7,RED
2026-05-20 13:15:15,3,car,0.77,False,1,RED
2026-05-20 13:15:15,3,bus,0.74,False,3,RED
2026-05-20 13:15:15,3,car,0.73,False,0,RED
2026-05-20 13:15:15,3,bus,0.63,False,0,RED
2026-05-20 13:15:15,3,bus,0.63,False,0,RED
2026-05-20 13:15:15,3,car,0.63,False,0,RED
2026-05-20 13:15:15,3,car,0.61,False,0,RED
2026-05-20 13:15:15,3,bus,0.61,False,0,RED
2026-05-20 13:15:15,3,car,0.61,False,0,RED
2026-05-20 13:15:15,3,car,0.57,False,0,RED
2026-05-20 13:15:15,3,car,0.54,False,0,RED
2026-05-20 13:15:15,3,car,0.54,False,0,RED
2026-05-20 13:15:15,3,car,0.45,False,0,RED
2026-05-20 13:15:15,3,bus,0.45,False,0,RED
2026-05-20 13:15:15,3,bus,0.41,False,0,RED
2026-05-20 13:15:15,1,car,0.86,False,1,GREEN
2026-05-20 13:15:15,1,car,0.79,False,0,GREEN
2026-05-20 13:15:15,1,car,0.79,False,0,GREEN
2026-05-20 13:15:15,1,car,0.77,False,0,GREEN
2026-05-20 13:15:15,1,car,0.75,False,0,GREEN
2026-05-20 13:15:15,1,car,0.75,False,0,GREEN
2026-05-20 13:15:15,1,car,0.72,False,0,GREEN
2026-05-20 13:15:15,1,car,0.72,False,0,GREEN
2026-05-20 13:15:15,1,car,0.69,False,0,GREEN
2026-05-20 13:15:15,1,bus,0.67,False,2,GREEN
2026-05-20 13:15:15,1,car,0.59,False,0,GREEN
2026-05-20 13:15:15,1,car,0.58,False,0,GREEN
2026-05-20 13:15:15,1,car,0.56,False,0,GREEN
2026-05-20 13:15:15,1,car,0.55,False,0,GREEN
2026-05-20 13:15:15,1,car,0.48,False,0,GREEN
2026-05-20 13:15:15,1,car,0.48,False,0,GREEN
2026-05-20 13:15:15,1,truck,0.47,False,57,GREEN
2026-05-20 13:15:15,1,car,0.46,False,0,GREEN
2026-05-20 13:15:15,1,bus,0.44,False,0,GREEN
2026-05-20 13:15:16,0,car,0.87,False,1,RED
2026-05-20 13:15:16,0,car,0.85,False,0,RED
2026-05-20 13:15:16,0,truck,0.49,False,37,RED
2026-05-20 13:15:16,0,car,0.46,False,0,RED
2026-05-20 13:15:16,0,car,0.44,False,0,RED
2026-05-20 13:15:16,0,car,0.44,False,0,RED
2026-05-20 13:15:16,0,car,0.42,False,0,RED
2026-05-20 13:15:16,0,bus,0.41,False,37,RED
2026-05-20 13:15:16,2,car,0.59,False,0,RED
2026-05-20 13:15:16,2,bus,0.59,False,27,RED
2026-05-20 13:15:16,2,car,0.54,False,0,RED
2026-05-20 13:15:16,2,car,0.52,False,0,RED
2026-05-20 13:15:16,2,car,0.49,False,0,RED
2026-05-20 13:15:16,2,car,0.42,False,0,RED
2026-05-20 13:15:16,3,car,0.78,False,0,RED
2026-05-20 13:15:16,3,bus,0.75,False,1,RED
2026-05-20 13:15:16,3,car,0.73,False,0,RED
2026-05-20 13:15:16,3,car,0.68,False,0,RED
2026-05-20 13:15:16,3,bus,0.66,False,0,RED
2026-05-20 13:15:16,3,bus,0.64,False,0,RED
2026-05-20 13:15:16,3,car,0.62,False,0,RED
2026-05-20 13:15:16,3,bus,0.62,False,0,RED
2026-05-20 13:15:16,3,car,0.58,False,0,RED
2026-05-20 13:15:16,3,car,0.57,False,0,RED
2026-05-20 13:15:16,3,car,0.55,False,0,RED
2026-05-20 13:15:16,3,car,0.53,False,0,RED
2026-05-20 13:15:16,3,bus,0.44,False,0,RED
2026-05-20 13:15:16,3,car,0.44,False,0,RED
2026-05-20 13:15:16,3,bus,0.43,False,0,RED
2026-05-20 13:15:16,3,bus,0.42,False,0,RED
2026-05-20 13:15:16,3,bus,0.41,False,0,RED
2026-05-20 13:15:17,1,car,0.85,False,1,GREEN
2026-05-20 13:15:17,1,car,0.83,False,0,GREEN
2026-05-20 13:15:17,1,car,0.79,False,0,GREEN
2026-05-20 13:15:17,1,car,0.79,False,0,GREEN
2026-05-20 13:15:17,1,car,0.78,False,0,GREEN
2026-05-20 13:15:17,1,car,0.78,False,0,GREEN
2026-05-20 13:15:17,1,car,0.75,False,0,GREEN
2026-05-20 13:15:17,1,car,0.72,False,0,GREEN
2026-05-20 13:15:17,1,car,0.68,False,0,GREEN
2026-05-20 13:15:17,1,car,0.63,False,0,GREEN
2026-05-20 13:15:17,1,car,0.6,False,0,GREEN
2026-05-20 13:15:17,1,car,0.59,False,0,GREEN
2026-05-20 13:15:17,1,truck,0.57,False,57,GREEN
2026-05-20 13:15:17,1,car,0.57,False,0,GREEN
2026-05-20 13:15:17,1,bus,0.57,False,69,GREEN
2026-05-20 13:15:17,1,car,0.55,False,0,GREEN
2026-05-20 13:15:17,1,car,0.54,False,0,GREEN
2026-05-20 13:15:17,1,car,0.51,False,0,GREEN
2026-05-20 13:15:17,1,car,0.43,False,0,GREEN
2026-05-20 13:15:17,1,bus,0.41,False,66,GREEN
2026-05-20 13:15:17,0,car,0.87,False,0,RED
2026-05-20 13:15:17,0,car,0.85,False,0,RED
2026-05-20 13:15:17,0,truck,0.5,False,37,RED
2026-05-20 13:15:17,0,car,0.45,False,0,RED
2026-05-20 13:15:17,0,car,0.44,False,0,RED
2026-05-20 13:15:17,0,car,0.43,False,0,RED
2026-05-20 13:15:17,0,car,0.4,False,0,RED
2026-05-20 13:15:18,2,car,0.61,False,8,RED
2026-05-20 13:15:18,2,bus,0.58,False,27,RED
2026-05-20 13:15:18,2,car,0.53,False,0,RED
2026-05-20 13:15:18,2,car,0.45,False,0,RED
2026-05-20 13:15:18,2,car,0.44,False,0,RED
2026-05-20 13:15:18,2,car,0.44,False,0,RED
2026-05-20 13:15:18,3,car,0.77,False,0,RED
2026-05-20 13:15:18,3,bus,0.77,False,1,RED
2026-05-20 13:15:18,3,car,0.72,False,0,RED
2026-05-20 13:15:18,3,bus,0.7,False,1,RED
2026-05-20 13:15:18,3,car,0.67,False,0,RED
2026-05-20 13:15:18,3,car,0.66,False,0,RED
2026-05-20 13:15:18,3,bus,0.64,False,0,RED
2026-05-20 13:15:18,3,car,0.62,False,0,RED
2026-05-20 13:15:18,3,car,0.61,False,0,RED
2026-05-20 13:15:18,3,bus,0.6,False,0,RED
2026-05-20 13:15:18,3,car,0.51,False,0,RED
2026-05-20 13:15:18,3,car,0.5,False,0,RED
2026-05-20 13:15:18,3,bus,0.45,False,0,RED
2026-05-20 13:15:18,3,bus,0.44,False,0,RED
2026-05-20 13:15:18,3,car,0.43,False,0,RED
2026-05-20 13:15:18,3,truck,0.42,False,44,RED
2026-05-20 13:15:18,3,bus,0.41,False,0,RED
2026-05-20 13:15:19,1,car,0.82,False,2,GREEN
2026-05-20 13:15:19,1,car,0.82,False,0,GREEN
2026-05-20 13:15:19,1,car,0.81,False,0,GREEN
2026-05-20 13:15:19,1,car,0.79,False,0,GREEN
2026-05-20 13:15:19,1,car,0.79,False,0,GREEN
2026-05-20 13:15:19,1,car,0.79,False,0,GREEN
2026-05-20 13:15:19,1,car,0.76,False,0,GREEN
2026-05-20 13:15:19,1,car,0.73,False,0,GREEN
2026-05-20 13:15:19,1,car,0.64,False,0,GREEN
2026-05-20 13:15:19,1,car,0.61,False,0,GREEN
2026-05-20 13:15:19,1,car,0.61,False,0,GREEN
2026-05-20 13:15:19,1,car,0.59,False,0,GREEN
2026-05-20 13:15:19,1,car,0.58,False,0,GREEN
2026-05-20 13:15:19,1,car,0.58,False,0,GREEN
2026-05-20 13:15:19,1,bus,0.53,False,1,GREEN
2026-05-20 13:15:19,1,car,0.49,False,0,GREEN
2026-05-20 13:15:19,1,car,0.47,False,0,GREEN
2026-05-20 13:15:19,1,car,0.46,False,0,GREEN
2026-05-20 13:15:19,1,truck,0.43,False,57,GREEN
2026-05-20 13:15:19,0,car,0.86,False,0,RED
2026-05-20 13:15:19,0,car,0.85,False,0,RED
2026-05-20 13:15:19,0,truck,0.49,False,37,RED
2026-05-20 13:15:19,0,car,0.45,False,0,RED
2026-05-20 13:15:19,0,car,0.44,False,0,RED
2026-05-20 13:15:19,0,car,0.43,False,0,RED
2026-05-20 13:15:19,0,bus,0.42,False,37,RED
2026-05-20 13:15:19,0,car,0.41,False,0,RED
2026-05-20 13:15:19,2,car,0.61,False,7,RED
2026-05-20 13:15:19,2,bus,0.59,False,27,RED
2026-05-20 13:15:19,2,car,0.54,False,0,RED
2026-05-20 13:15:19,2,car,0.46,False,0,RED
2026-05-20 13:15:19,2,car,0.44,False,0,RED
2026-05-20 13:15:19,2,car,0.43,False,0,RED
2026-05-20 13:15:20,3,car,0.76,False,1,RED
2026-05-20 13:15:20,3,car,0.74,False,1,RED
2026-05-20 13:15:20,3,bus,0.73,False,2,RED
2026-05-20 13:15:20,3,car,0.73,False,0,RED
2026-05-20 13:15:20,3,bus,0.72,False,2,RED
2026-05-20 13:15:20,3,car,0.7,False,0,RED
2026-05-20 13:15:20,3,bus,0.66,False,2,RED
2026-05-20 13:15:20,3,bus,0.65,False,3,RED
2026-05-20 13:15:20,3,car,0.64,False,0,RED
2026-05-20 13:15:20,3,car,0.62,False,0,RED
2026-05-20 13:15:20,3,car,0.5,False,0,RED
2026-05-20 13:15:20,3,car,0.46,False,0,RED
2026-05-20 13:15:20,3,car,0.45,False,0,RED
2026-05-20 13:15:20,3,bus,0.44,False,0,RED
2026-05-20 13:15:20,3,car,0.44,False,0,RED
2026-05-20 13:15:20,3,bus,0.42,False,0,RED
2026-05-20 13:15:20,1,car,0.87,False,6,GREEN
2026-05-20 13:15:20,1,car,0.86,False,0,GREEN
2026-05-20 13:15:20,1,car,0.83,False,0,GREEN
2026-05-20 13:15:20,1,car,0.81,False,0,GREEN
2026-05-20 13:15:20,1,car,0.78,False,0,GREEN
2026-05-20 13:15:20,1,car,0.77,False,0,GREEN
2026-05-20 13:15:20,1,car,0.72,False,0,GREEN
2026-05-20 13:15:20,1,car,0.71,False,0,GREEN
2026-05-20 13:15:20,1,car,0.7,False,0,GREEN
2026-05-20 13:15:20,1,car,0.66,False,0,GREEN
2026-05-20 13:15:20,1,car,0.65,False,0,GREEN
2026-05-20 13:15:20,1,car,0.6,False,0,GREEN
2026-05-20 13:15:20,1,car,0.59,False,0,GREEN
2026-05-20 13:15:20,1,car,0.56,False,0,GREEN
2026-05-20 13:15:20,1,bus,0.55,False,69,GREEN
2026-05-20 13:15:20,1,car,0.53,False,0,GREEN
2026-05-20 13:15:20,1,car,0.53,False,0,GREEN
2026-05-20 13:15:20,1,car,0.5,False,0,GREEN
2026-05-20 13:15:20,1,truck,0.43,False,58,GREEN
2026-05-20 13:15:20,0,car,0.83,False,0,RED
2026-05-20 13:15:20,0,car,0.83,False,0,RED
2026-05-20 13:15:20,0,car,0.55,False,0,RED
2026-05-20 13:15:20,0,car,0.46,False,0,RED
2026-05-20 13:15:20,0,truck,0.44,False,37,RED
2026-05-20 13:15:20,0,car,0.44,False,0,RED
2026-05-20 13:15:20,0,car,0.41,False,0,RED
2026-05-20 13:15:21,2,bus,0.62,False,27,RED
2026-05-20 13:15:21,2,car,0.56,False,1,RED
2026-05-20 13:15:21,2,car,0.52,False,0,RED
2026-05-20 13:15:21,2,car,0.48,False,0,RED
2026-05-20 13:15:21,2,car,0.43,False,0,RED
2026-05-20 13:15:21,3,car,0.76,False,1,RED
2026-05-20 13:15:21,3,car,0.74,False,1,RED
2026-05-20 13:15:21,3,bus,0.73,False,1,RED
2026-05-20 13:15:21,3,car,0.72,False,0,RED
2026-05-20 13:15:21,3,car,0.72,False,0,RED
2026-05-20 13:15:21,3,bus,0.67,False,0,RED
2026-05-20 13:15:21,3,bus,0.67,False,0,RED
2026-05-20 13:15:21,3,bus,0.64,False,0,RED
2026-05-20 13:15:21,3,car,0.62,False,0,RED
2026-05-20 13:15:21,3,car,0.59,False,0,RED
2026-05-20 13:15:21,3,car,0.56,False,0,RED
2026-05-20 13:15:21,3,car,0.47,False,0,RED
2026-05-20 13:15:21,3,car,0.46,False,0,RED
2026-05-20 13:15:21,3,car,0.45,False,0,RED
2026-05-20 13:15:21,3,bus,0.41,False,0,RED
2026-05-20 13:15:21,3,bus,0.41,False,0,RED
2026-05-20 13:15:22,1,car,0.86,False,2,GREEN
2026-05-20 13:15:22,1,car,0.86,False,1,GREEN
2026-05-20 13:15:22,1,car,0.82,False,1,GREEN
2026-05-20 13:15:22,1,car,0.81,False,2,GREEN
2026-05-20 13:15:22,1,car,0.78,False,3,GREEN
2026-05-20 13:15:22,1,car,0.75,False,0,GREEN
2026-05-20 13:15:22,1,car,0.73,False,0,GREEN
2026-05-20 13:15:22,1,car,0.7,False,0,GREEN
2026-05-20 13:15:22,1,car,0.7,False,0,GREEN
2026-05-20 13:15:22,1,car,0.69,False,0,GREEN
2026-05-20 13:15:22,1,car,0.65,False,0,GREEN
2026-05-20 13:15:22,1,car,0.64,False,0,GREEN
2026-05-20 13:15:22,1,car,0.59,False,0,GREEN
2026-05-20 13:15:22,1,car,0.53,False,0,GREEN
2026-05-20 13:15:22,1,car,0.53,False,0,GREEN
2026-05-20 13:15:22,1,car,0.51,False,0,GREEN
2026-05-20 13:15:22,1,bus,0.51,False,69,GREEN
2026-05-20 13:15:22,1,car,0.49,False,0,GREEN
2026-05-20 13:15:22,1,truck,0.44,False,58,GREEN
2026-05-20 13:15:22,1,truck,0.41,False,66,GREEN
2026-05-20 13:15:22,0,car,0.84,False,1,RED
2026-05-20 13:15:22,0,car,0.83,False,0,RED
2026-05-20 13:15:22,0,car,0.55,False,0,RED
2026-05-20 13:15:22,0,car,0.46,False,0,RED
2026-05-20 13:15:22,0,truck,0.45,False,37,RED
2026-05-20 13:15:22,0,car,0.43,False,0,RED
2026-05-20 13:15:22,0,car,0.4,False,0,RED
2026-05-20 13:15:23,2,bus,0.65,False,27,RED
