timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:10:38,1,bus,0.9,False,3,GREEN
2026-05-20 13:10:38,1,car,0.74,False,0,GREEN
2026-05-20 13:10:38,1,car,0.61,False,0,GREEN
2026-05-20 13:10:38,1,car,0.59,False,0,GREEN
2026-05-20 13:10:38,1,bus,0.53,False,0,GREEN
2026-05-20 13:10:38,1,car,0.49,False,0,GREEN
2026-05-20 13:10:38,1,truck,0.46,False,45,GREEN
2026-05-20 13:10:38,1,car,0.42,False,0,GREEN
2026-05-20 13:10:38,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:10:38,1,ambulance,0.53,True,0,GREEN
2026-05-20 13:10:39,0,truck,0.73,False,34,RED
2026-05-20 13:10:39,2,car,0.57,False,2,RED
2026-05-20 13:10:39,2,car,0.55,False,0,RED
2026-05-20 13:10:39,2,car,0.5,False,0,RED
2026-05-20 13:10:39,2,car,0.5,False,0,RED
2026-05-20 13:10:39,3,bus,0.83,False,4,RED
2026-05-20 13:10:39,3,car,0.8,False,2,RED
2026-05-20 13:10:39,3,bus,0.75,False,0,RED
2026-05-20 13:10:39,3,car,0.64,False,0,RED
2026-05-20 13:10:39,3,car,0.61,False,0,RED
2026-05-20 13:10:39,3,bus,0.6,False,0,RED
2026-05-20 13:10:39,3,car,0.59,False,0,RED
2026-05-20 13:10:39,3,bus,0.58,False,0,RED
2026-05-20 13:10:39,3,car,0.57,False,0,RED
2026-05-20 13:10:39,3,car,0.57,False,0,RED
2026-05-20 13:10:39,3,truck,0.55,False,51,RED
2026-05-20 13:10:39,3,car,0.54,False,0,RED
2026-05-20 13:10:39,3,car,0.52,False,0,RED
2026-05-20 13:10:39,3,car,0.51,False,0,RED
2026-05-20 13:10:39,3,bus,0.5,False,0,RED
2026-05-20 13:10:39,3,car,0.47,False,0,RED
2026-05-20 13:10:39,3,car,0.47,False,0,RED
2026-05-20 13:10:39,3,bus,0.45,False,0,RED
2026-05-20 13:10:40,1,car,0.91,False,1,GREEN
2026-05-20 13:10:40,1,car,0.9,False,0,GREEN
2026-05-20 13:10:40,1,bus,0.89,False,2,GREEN
2026-05-20 13:10:40,1,car,0.73,False,0,GREEN
2026-05-20 13:10:40,1,car,0.61,False,0,GREEN
2026-05-20 13:10:40,1,car,0.57,False,0,GREEN
2026-05-20 13:10:40,1,bus,0.49,False,3,GREEN
2026-05-20 13:10:40,1,truck,0.48,False,45,GREEN
2026-05-20 13:10:40,1,car,0.47,False,0,GREEN
2026-05-20 13:10:40,1,car,0.41,False,0,GREEN
2026-05-20 13:10:40,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:10:40,1,ambulance,0.53,True,0,GREEN
2026-05-20 13:10:40,0,truck,0.73,False,34,RED
2026-05-20 13:10:41,2,car,0.59,False,3,RED
2026-05-20 13:10:41,2,car,0.43,False,0,RED
2026-05-20 13:10:41,2,car,0.43,False,0,RED
2026-05-20 13:10:41,2,car,0.41,False,0,RED
2026-05-20 13:10:41,3,bus,0.84,False,7,RED
2026-05-20 13:10:41,3,car,0.8,False,3,RED
2026-05-20 13:10:41,3,bus,0.72,False,5,RED
2026-05-20 13:10:41,3,car,0.65,False,3,RED
2026-05-20 13:10:41,3,car,0.63,False,5,RED
2026-05-20 13:10:41,3,car,0.62,False,2,RED
2026-05-20 13:10:41,3,bus,0.61,False,0,RED
2026-05-20 13:10:41,3,bus,0.6,False,0,RED
2026-05-20 13:10:41,3,car,0.58,False,0,RED
2026-05-20 13:10:41,3,car,0.56,False,0,RED
2026-05-20 13:10:41,3,car,0.55,False,0,RED
2026-05-20 13:10:41,3,bus,0.53,False,0,RED
2026-05-20 13:10:41,3,truck,0.53,False,51,RED
2026-05-20 13:10:41,3,car,0.52,False,0,RED
2026-05-20 13:10:41,3,car,0.52,False,0,RED
2026-05-20 13:10:41,3,car,0.47,False,0,RED
2026-05-20 13:10:41,3,bus,0.44,False,0,RED
2026-05-20 13:10:42,1,car,0.92,False,3,GREEN
2026-05-20 13:10:42,1,car,0.91,False,0,GREEN
2026-05-20 13:10:42,1,bus,0.85,False,3,GREEN
2026-05-20 13:10:42,1,car,0.81,False,0,GREEN
2026-05-20 13:10:42,1,car,0.69,False,0,GREEN
2026-05-20 13:10:42,1,bus,0.51,False,3,GREEN
2026-05-20 13:10:42,1,truck,0.5,False,45,GREEN
2026-05-20 13:10:42,1,car,0.42,False,0,GREEN
2026-05-20 13:10:42,1,ambulance,0.77,True,31,GREEN
2026-05-20 13:10:42,0,truck,0.7,False,34,RED
2026-05-20 13:10:43,2,car,0.59,False,4,RED
2026-05-20 13:10:43,2,car,0.45,False,0,RED
2026-05-20 13:10:43,2,car,0.43,False,0,RED
2026-05-20 13:10:43,2,car,0.42,False,0,RED
2026-05-20 13:10:43,3,bus,0.85,False,7,RED
2026-05-20 13:10:43,3,car,0.8,False,0,RED
2026-05-20 13:10:43,3,bus,0.73,False,0,RED
2026-05-20 13:10:43,3,car,0.66,False,0,RED
2026-05-20 13:10:43,3,car,0.63,False,0,RED
2026-05-20 13:10:43,3,car,0.62,False,0,RED
2026-05-20 13:10:43,3,bus,0.59,False,0,RED
2026-05-20 13:10:43,3,bus,0.59,False,0,RED
2026-05-20 13:10:43,3,car,0.59,False,0,RED
2026-05-20 13:10:43,3,car,0.55,False,0,RED
2026-05-20 13:10:43,3,car,0.54,False,0,RED
2026-05-20 13:10:43,3,car,0.54,False,0,RED
2026-05-20 13:10:43,3,truck,0.54,False,51,RED
2026-05-20 13:10:43,3,bus,0.53,False,0,RED
2026-05-20 13:10:43,3,car,0.51,False,0,RED
2026-05-20 13:10:43,3,car,0.47,False,0,RED
2026-05-20 13:10:43,3,car,0.45,False,0,RED
2026-05-20 13:10:43,3,bus,0.45,False,0,RED
2026-05-20 13:10:44,1,car,0.92,False,4,GREEN
2026-05-20 13:10:44,1,car,0.91,False,0,GREEN
2026-05-20 13:10:44,1,bus,0.85,False,3,GREEN
2026-05-20 13:10:44,1,car,0.82,False,0,GREEN
2026-05-20 13:10:44,1,car,0.69,False,0,GREEN
2026-05-20 13:10:44,1,bus,0.5,False,0,GREEN
2026-05-20 13:10:44,1,truck,0.49,False,45,GREEN
2026-05-20 13:10:44,1,car,0.41,False,0,GREEN
2026-05-20 13:10:44,1,ambulance,0.77,True,31,GREEN
2026-05-20 13:10:45,0,truck,0.7,False,34,RED
2026-05-20 13:10:45,2,car,0.68,False,6,RED
2026-05-20 13:10:45,2,car,0.53,False,8,RED
2026-05-20 13:10:45,2,car,0.48,False,0,RED
2026-05-20 13:10:45,2,car,0.41,False,0,RED
2026-05-20 13:10:46,3,bus,0.85,False,11,RED
2026-05-20 13:10:46,3,car,0.81,False,3,RED
2026-05-20 13:10:46,3,bus,0.73,False,0,RED
2026-05-20 13:10:46,3,bus,0.69,False,0,RED
2026-05-20 13:10:46,3,car,0.67,False,0,RED
2026-05-20 13:10:46,3,car,0.62,False,0,RED
2026-05-20 13:10:46,3,car,0.61,False,0,RED
2026-05-20 13:10:46,3,bus,0.61,False,0,RED
2026-05-20 13:10:46,3,car,0.59,False,0,RED
2026-05-20 13:10:46,3,car,0.58,False,0,RED
2026-05-20 13:10:46,3,car,0.58,False,0,RED
2026-05-20 13:10:46,3,car,0.57,False,0,RED
2026-05-20 13:10:46,3,bus,0.56,False,0,RED
2026-05-20 13:10:46,3,car,0.51,False,0,RED
2026-05-20 13:10:46,3,bus,0.5,False,0,RED
2026-05-20 13:10:46,3,car,0.49,False,0,RED
2026-05-20 13:10:46,3,car,0.45,False,0,RED
2026-05-20 13:10:46,3,car,0.41,False,0,RED
2026-05-20 13:10:46,1,car,0.9,False,5,GREEN
2026-05-20 13:10:46,1,car,0.89,False,5,GREEN
2026-05-20 13:10:46,1,bus,0.83,False,4,GREEN
2026-05-20 13:10:46,1,car,0.82,False,0,GREEN
2026-05-20 13:10:46,1,car,0.62,False,0,GREEN
2026-05-20 13:10:46,1,truck,0.51,False,45,GREEN
2026-05-20 13:10:46,1,bus,0.51,False,4,GREEN
2026-05-20 13:10:46,1,truck,0.42,False,34,GREEN
2026-05-20 13:10:46,1,ambulance,0.76,True,31,GREEN
2026-05-20 13:10:46,1,ambulance,0.61,True,31,GREEN
2026-05-20 13:10:47,0,truck,0.71,False,34,RED
2026-05-20 13:10:47,2,car,0.69,False,1,RED
2026-05-20 13:10:47,2,car,0.53,False,2,RED
2026-05-20 13:10:47,2,car,0.48,False,0,RED
2026-05-20 13:10:47,2,car,0.41,False,0,RED
2026-05-20 13:10:47,3,bus,0.85,False,6,RED
2026-05-20 13:10:47,3,car,0.81,False,1,RED
2026-05-20 13:10:47,3,bus,0.75,False,5,RED
2026-05-20 13:10:47,3,bus,0.7,False,9,RED
2026-05-20 13:10:47,3,car,0.67,False,0,RED
2026-05-20 13:10:47,3,car,0.62,False,0,RED
2026-05-20 13:10:47,3,bus,0.61,False,0,RED
2026-05-20 13:10:47,3,car,0.59,False,0,RED
2026-05-20 13:10:47,3,car,0.58,False,0,RED
2026-05-20 13:10:47,3,car,0.58,False,0,RED
2026-05-20 13:10:47,3,car,0.57,False,0,RED
2026-05-20 13:10:47,3,car,0.56,False,0,RED
2026-05-20 13:10:47,3,bus,0.56,False,0,RED
2026-05-20 13:10:47,3,car,0.5,False,0,RED
2026-05-20 13:10:47,3,car,0.49,False,0,RED
2026-05-20 13:10:47,3,bus,0.47,False,0,RED
2026-05-20 13:10:47,3,car,0.46,False,0,RED
2026-05-20 13:10:47,3,car,0.4,False,0,RED
2026-05-20 13:10:48,1,car,0.91,False,2,GREEN
2026-05-20 13:10:48,1,car,0.91,False,0,GREEN
2026-05-20 13:10:48,1,car,0.84,False,0,GREEN
2026-05-20 13:10:48,1,bus,0.82,False,2,GREEN
2026-05-20 13:10:48,1,car,0.6,False,0,GREEN
2026-05-20 13:10:48,1,bus,0.54,False,2,GREEN
2026-05-20 13:10:48,1,car,0.54,False,0,GREEN
2026-05-20 13:10:48,1,truck,0.5,False,1,GREEN
2026-05-20 13:10:48,1,truck,0.49,False,0,GREEN
2026-05-20 13:10:48,1,ambulance,0.75,True,31,GREEN
2026-05-20 13:10:48,1,ambulance,0.63,True,31,GREEN
2026-05-20 13:10:48,0,truck,0.71,False,34,RED
2026-05-20 13:10:49,2,car,0.65,False,1,RED
2026-05-20 13:10:49,2,car,0.5,False,1,RED
2026-05-20 13:10:49,2,car,0.48,False,2,RED
2026-05-20 13:10:49,3,bus,0.88,False,1,RED
2026-05-20 13:10:49,3,bus,0.83,False,0,RED
2026-05-20 13:10:49,3,car,0.81,False,2,RED
2026-05-20 13:10:49,3,car,0.67,False,0,RED
2026-05-20 13:10:49,3,car,0.6,False,0,RED
2026-05-20 13:10:49,3,car,0.59,False,0,RED
2026-05-20 13:10:49,3,car,0.59,False,0,RED
2026-05-20 13:10:49,3,bus,0.59,False,0,RED
2026-05-20 13:10:49,3,bus,0.59,False,0,RED
2026-05-20 13:10:49,3,car,0.58,False,0,RED
2026-05-20 13:10:49,3,car,0.56,False,0,RED
2026-05-20 13:10:49,3,car,0.55,False,0,RED
2026-05-20 13:10:49,3,car,0.55,False,0,RED
2026-05-20 13:10:49,3,car,0.55,False,0,RED
2026-05-20 13:10:49,3,bus,0.54,False,0,RED
2026-05-20 13:10:49,3,car,0.54,False,0,RED
2026-05-20 13:10:49,3,car,0.47,False,0,RED
2026-05-20 13:10:49,3,car,0.46,False,0,RED
2026-05-20 13:10:50,1,car,0.91,False,3,GREEN
2026-05-20 13:10:50,1,car,0.91,False,0,GREEN
2026-05-20 13:10:50,1,bus,0.82,False,4,GREEN
2026-05-20 13:10:50,1,car,0.79,False,0,GREEN
2026-05-20 13:10:50,1,car,0.59,False,0,GREEN
2026-05-20 13:10:50,1,truck,0.58,False,34,GREEN
2026-05-20 13:10:50,1,truck,0.54,False,45,GREEN
2026-05-20 13:10:50,1,bus,0.53,False,0,GREEN
2026-05-20 13:10:50,1,car,0.52,False,0,GREEN
2026-05-20 13:10:50,1,car,0.43,False,0,GREEN
2026-05-20 13:10:50,1,car,0.41,False,0,GREEN
2026-05-20 13:10:50,1,ambulance,0.79,True,31,GREEN
2026-05-20 13:10:50,1,ambulance,0.54,True,31,GREEN
2026-05-20 13:10:50,0,truck,0.73,False,34,RED
2026-05-20 13:10:51,2,car,0.62,False,5,RED
2026-05-20 13:10:51,2,car,0.51,False,5,RED
2026-05-20 13:10:51,2,bus,0.43,False,26,RED
2026-05-20 13:10:51,3,bus,0.88,False,3,RED
2026-05-20 13:10:51,3,bus,0.83,False,0,RED
2026-05-20 13:10:51,3,car,0.81,False,2,RED
2026-05-20 13:10:51,3,car,0.67,False,2,RED
2026-05-20 13:10:51,3,car,0.6,False,3,RED
2026-05-20 13:10:51,3,car,0.59,False,4,RED
2026-05-20 13:10:51,3,bus,0.59,False,0,RED
2026-05-20 13:10:51,3,car,0.59,False,0,RED
2026-05-20 13:10:51,3,bus,0.59,False,0,RED
2026-05-20 13:10:51,3,car,0.58,False,0,RED
2026-05-20 13:10:51,3,car,0.56,False,0,RED
2026-05-20 13:10:51,3,car,0.56,False,0,RED
2026-05-20 13:10:51,3,car,0.55,False,0,RED
2026-05-20 13:10:51,3,car,0.55,False,0,RED
2026-05-20 13:10:51,3,bus,0.54,False,0,RED
2026-05-20 13:10:51,3,car,0.54,False,0,RED
2026-05-20 13:10:51,3,car,0.47,False,0,RED
2026-05-20 13:10:51,3,car,0.46,False,0,RED
2026-05-20 13:10:52,1,car,0.91,False,0,GREEN
2026-05-20 13:10:52,1,car,0.91,False,0,GREEN
2026-05-20 13:10:52,1,bus,0.85,False,3,GREEN
2026-05-20 13:10:52,1,car,0.79,False,0,GREEN
2026-05-20 13:10:52,1,car,0.6,False,0,GREEN
2026-05-20 13:10:52,1,truck,0.57,False,1,GREEN
2026-05-20 13:10:52,1,truck,0.54,False,1,GREEN
2026-05-20 13:10:52,1,bus,0.53,False,0,GREEN
2026-05-20 13:10:52,1,car,0.51,False,0,GREEN
2026-05-20 13:10:52,1,car,0.45,False,0,GREEN
2026-05-20 13:10:52,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:10:52,1,ambulance,0.56,True,31,GREEN
2026-05-20 13:10:52,0,truck,0.73,False,34,RED
2026-05-20 13:10:52,2,car,0.61,False,2,RED
2026-05-20 13:10:52,2,car,0.53,False,0,RED
2026-05-20 13:10:52,2,bus,0.42,False,26,RED
2026-05-20 13:10:53,3,bus,0.9,False,2,RED
2026-05-20 13:10:53,3,car,0.81,False,2,RED
2026-05-20 13:10:53,3,bus,0.8,False,0,RED
2026-05-20 13:10:53,3,car,0.65,False,0,RED
2026-05-20 13:10:53,3,car,0.61,False,0,RED
2026-05-20 13:10:53,3,car,0.6,False,0,RED
2026-05-20 13:10:53,3,car,0.59,False,0,RED
2026-05-20 13:10:53,3,bus,0.59,False,0,RED
2026-05-20 13:10:53,3,bus,0.59,False,0,RED
2026-05-20 13:10:53,3,car,0.57,False,0,RED
2026-05-20 13:10:53,3,car,0.57,False,0,RED
2026-05-20 13:10:53,3,car,0.56,False,0,RED
2026-05-20 13:10:53,3,bus,0.53,False,0,RED
2026-05-20 13:10:53,3,car,0.53,False,0,RED
2026-05-20 13:10:53,3,car,0.47,False,0,RED
2026-05-20 13:10:53,3,car,0.46,False,0,RED
2026-05-20 13:10:53,3,car,0.44,False,0,RED
2026-05-20 13:10:53,3,car,0.42,False,0,RED
2026-05-20 13:10:53,1,car,0.91,False,0,GREEN
2026-05-20 13:10:53,1,car,0.9,False,0,GREEN
2026-05-20 13:10:53,1,bus,0.86,False,3,GREEN
2026-05-20 13:10:53,1,car,0.79,False,0,GREEN
2026-05-20 13:10:53,1,car,0.7,False,0,GREEN
2026-05-20 13:10:53,1,bus,0.54,False,0,GREEN
2026-05-20 13:10:53,1,truck,0.51,False,45,GREEN
2026-05-20 13:10:53,1,car,0.49,False,0,GREEN
2026-05-20 13:10:53,1,ambulance,0.79,True,31,GREEN
2026-05-20 13:10:54,0,truck,0.73,False,34,RED
2026-05-20 13:10:54,2,car,0.6,False,3,RED
2026-05-20 13:10:54,2,car,0.49,False,3,RED
2026-05-20 13:10:54,2,bus,0.44,False,26,RED
2026-05-20 13:10:54,2,car,0.42,False,0,RED
2026-05-20 13:10:55,3,bus,0.91,False,2,RED
2026-05-20 13:10:55,3,bus,0.82,False,2,RED
2026-05-20 13:10:55,3,car,0.81,False,2,RED
2026-05-20 13:10:55,3,bus,0.67,False,0,RED
2026-05-20 13:10:55,3,car,0.64,False,0,RED
2026-05-20 13:10:55,3,car,0.63,False,0,RED
2026-05-20 13:10:55,3,car,0.6,False,0,RED
2026-05-20 13:10:55,3,car,0.59,False,0,RED
2026-05-20 13:10:55,3,car,0.59,False,0,RED
2026-05-20 13:10:55,3,car,0.59,False,0,RED
2026-05-20 13:10:55,3,car,0.58,False,0,RED
2026-05-20 13:10:55,3,car,0.56,False,0,RED
2026-05-20 13:10:55,3,bus,0.51,False,0,RED
2026-05-20 13:10:55,3,car,0.48,False,0,RED
2026-05-20 13:10:55,3,bus,0.46,False,0,RED
2026-05-20 13:10:55,3,bus,0.44,False,0,RED
2026-05-20 13:10:55,3,car,0.4,False,0,RED
2026-05-20 13:10:55,1,car,0.91,False,1,GREEN
2026-05-20 13:10:55,1,car,0.91,False,0,GREEN
2026-05-20 13:10:55,1,bus,0.89,False,3,GREEN
2026-05-20 13:10:55,1,car,0.79,False,0,GREEN
2026-05-20 13:10:55,1,car,0.68,False,0,GREEN
2026-05-20 13:10:55,1,car,0.56,False,0,GREEN
2026-05-20 13:10:55,1,truck,0.56,False,1,GREEN
2026-05-20 13:10:55,1,bus,0.54,False,0,GREEN
2026-05-20 13:10:55,1,truck,0.48,False,1,GREEN
2026-05-20 13:10:55,1,ambulance,0.8,True,31,GREEN
2026-05-20 13:10:55,1,ambulance,0.53,True,31,GREEN
2026-05-20 13:10:56,0,truck,0.71,False,34,RED
2026-05-20 13:10:56,2,car,0.65,False,2,RED
2026-05-20 13:10:56,2,car,0.49,False,0,RED
2026-05-20 13:10:57,3,bus,0.91,False,1,RED
2026-05-20 13:10:57,3,bus,0.82,False,0,RED
2026-05-20 13:10:57,3,car,0.81,False,2,RED
2026-05-20 13:10:57,3,bus,0.67,False,0,RED
2026-05-20 13:10:57,3,car,0.64,False,0,RED
2026-05-20 13:10:57,3,car,0.63,False,0,RED
2026-05-20 13:10:57,3,car,0.6,False,0,RED
2026-05-20 13:10:57,3,car,0.59,False,0,RED
2026-05-20 13:10:57,3,car,0.59,False,0,RED
2026-05-20 13:10:57,3,car,0.59,False,0,RED
2026-05-20 13:10:57,3,car,0.58,False,0,RED
2026-05-20 13:10:57,3,car,0.56,False,0,RED
2026-05-20 13:10:57,3,bus,0.52,False,0,RED
2026-05-20 13:10:57,3,car,0.48,False,0,RED
2026-05-20 13:10:57,3,bus,0.47,False,0,RED
2026-05-20 13:10:57,3,bus,0.44,False,0,RED
2026-05-20 13:10:57,3,car,0.4,False,0,RED
2026-05-20 13:10:57,1,car,0.91,False,1,GREEN
2026-05-20 13:10:57,1,car,0.9,False,0,GREEN
2026-05-20 13:10:57,1,bus,0.89,False,3,GREEN
2026-05-20 13:10:57,1,car,0.8,False,0,GREEN
2026-05-20 13:10:57,1,car,0.65,False,0,GREEN
2026-05-20 13:10:57,1,car,0.65,False,0,GREEN
2026-05-20 13:10:57,1,truck,0.58,False,1,GREEN
2026-05-20 13:10:57,1,bus,0.49,False,0,GREEN
2026-05-20 13:10:57,1,truck,0.46,False,1,GREEN
2026-05-20 13:10:57,1,ambulance,0.71,True,31,GREEN
2026-05-20 13:10:57,1,ambulance,0.54,True,0,GREEN
2026-05-20 13:10:58,0,truck,0.71,False,34,RED
2026-05-20 13:10:58,2,car,0.65,False,3,RED
2026-05-20 13:10:58,2,car,0.48,False,0,RED
2026-05-20 13:10:59,3,bus,0.9,False,2,RED
2026-05-20 13:10:59,3,bus,0.82,False,0,RED
2026-05-20 13:10:59,3,car,0.81,False,2,RED
2026-05-20 13:10:59,3,bus,0.68,False,0,RED
2026-05-20 13:10:59,3,car,0.64,False,0,RED
2026-05-20 13:10:59,3,car,0.63,False,0,RED
2026-05-20 13:10:59,3,car,0.6,False,0,RED
2026-05-20 13:10:59,3,car,0.59,False,0,RED
2026-05-20 13:10:59,3,car,0.58,False,0,RED
2026-05-20 13:10:59,3,car,0.58,False,0,RED
2026-05-20 13:10:59,3,car,0.58,False,0,RED
2026-05-20 13:10:59,3,car,0.55,False,0,RED
2026-05-20 13:10:59,3,bus,0.52,False,0,RED
2026-05-20 13:10:59,3,car,0.48,False,0,RED
2026-05-20 13:10:59,3,bus,0.47,False,0,RED
2026-05-20 13:10:59,3,bus,0.43,False,0,RED
2026-05-20 13:10:59,1,car,0.91,False,2,GREEN
2026-05-20 13:10:59,1,car,0.9,False,2,GREEN
2026-05-20 13:10:59,1,bus,0.89,False,3,GREEN
2026-05-20 13:10:59,1,car,0.8,False,0,GREEN
2026-05-20 13:10:59,1,car,0.65,False,0,GREEN
2026-05-20 13:10:59,1,car,0.64,False,0,GREEN
2026-05-20 13:10:59,1,truck,0.59,False,1,GREEN
2026-05-20 13:10:59,1,bus,0.46,False,0,GREEN
2026-05-20 13:10:59,1,truck,0.43,False,0,GREEN
2026-05-20 13:10:59,1,ambulance,0.71,True,31,GREEN
2026-05-20 13:10:59,1,ambulance,0.53,True,0,GREEN
2026-05-20 13:11:00,0,truck,0.65,False,34,RED
2026-05-20 13:11:00,2,car,0.65,False,2,RED
2026-05-20 13:11:00,2,car,0.55,False,0,RED
2026-05-20 13:11:00,2,car,0.53,False,0,RED
2026-05-20 13:11:00,3,bus,0.87,False,1,RED
2026-05-20 13:11:00,3,bus,0.83,False,1,RED
2026-05-20 13:11:00,3,car,0.79,False,0,RED
2026-05-20 13:11:00,3,bus,0.69,False,0,RED
2026-05-20 13:11:00,3,car,0.68,False,1,RED
2026-05-20 13:11:00,3,car,0.66,False,1,RED
2026-05-20 13:11:00,3,car,0.64,False,0,RED
2026-05-20 13:11:00,3,car,0.62,False,1,RED
2026-05-20 13:11:00,3,car,0.58,False,1,RED
2026-05-20 13:11:00,3,car,0.58,False,0,RED
2026-05-20 13:11:00,3,car,0.58,False,0,RED
2026-05-20 13:11:00,3,bus,0.57,False,0,RED
2026-05-20 13:11:00,3,car,0.52,False,0,RED
2026-05-20 13:11:00,3,car,0.51,False,0,RED
2026-05-20 13:11:00,3,car,0.51,False,0,RED
2026-05-20 13:11:00,3,car,0.48,False,0,RED
2026-05-20 13:11:00,3,car,0.41,False,0,RED
2026-05-20 13:11:01,1,car,0.92,False,1,GREEN
2026-05-20 13:11:01,1,car,0.91,False,0,GREEN
2026-05-20 13:11:01,1,bus,0.89,False,2,GREEN
2026-05-20 13:11:01,1,car,0.75,False,0,GREEN
2026-05-20 13:11:01,1,car,0.72,False,0,GREEN
2026-05-20 13:11:01,1,car,0.54,False,0,GREEN
2026-05-20 13:11:01,1,car,0.47,False,0,GREEN
2026-05-20 13:11:01,1,truck,0.46,False,45,GREEN
2026-05-20 13:11:01,1,bus,0.45,False,0,GREEN
2026-05-20 13:11:01,1,truck,0.45,False,0,GREEN
2026-05-20 13:11:01,1,ambulance,0.76,True,31,GREEN
2026-05-20 13:11:01,0,truck,0.64,False,34,RED
2026-05-20 13:11:01,0,car,0.4,False,25,RED
2026-05-20 13:11:02,2,car,0.66,False,2,RED
2026-05-20 13:11:02,2,car,0.56,False,0,RED
2026-05-20 13:11:02,2,car,0.53,False,0,RED
2026-05-20 13:11:02,3,bus,0.87,False,3,RED
2026-05-20 13:11:02,3,bus,0.83,False,2,RED
2026-05-20 13:11:02,3,car,0.79,False,2,RED
2026-05-20 13:11:02,3,car,0.69,False,0,RED
2026-05-20 13:11:02,3,bus,0.68,False,0,RED
2026-05-20 13:11:02,3,car,0.66,False,0,RED
2026-05-20 13:11:02,3,car,0.64,False,0,RED
2026-05-20 13:11:02,3,car,0.61,False,0,RED
2026-05-20 13:11:02,3,car,0.58,False,0,RED
2026-05-20 13:11:02,3,car,0.58,False,0,RED
2026-05-20 13:11:02,3,car,0.58,False,0,RED
2026-05-20 13:11:02,3,bus,0.57,False,0,RED
2026-05-20 13:11:02,3,car,0.52,False,0,RED
2026-05-20 13:11:02,3,car,0.51,False,0,RED
2026-05-20 13:11:02,3,car,0.51,False,0,RED
2026-05-20 13:11:02,3,car,0.48,False,0,RED
2026-05-20 13:11:02,3,car,0.41,False,0,RED
2026-05-20 13:11:03,1,car,0.92,False,1,GREEN
2026-05-20 13:11:03,1,car,0.85,False,0,GREEN
2026-05-20 13:11:03,1,bus,0.81,False,3,GREEN
2026-05-20 13:11:03,1,car,0.8,False,0,GREEN
2026-05-20 13:11:03,1,car,0.64,False,0,GREEN
2026-05-20 13:11:03,1,truck,0.56,False,34,GREEN
2026-05-20 13:11:03,1,truck,0.48,False,0,GREEN
2026-05-20 13:11:03,1,car,0.45,False,0,GREEN
2026-05-20 13:11:03,1,bus,0.41,False,0,GREEN
2026-05-20 13:11:03,1,motorcycle,0.41,False,36,GREEN
2026-05-20 13:11:03,1,ambulance,0.79,True,14,GREEN
2026-05-20 13:11:03,0,truck,0.65,False,34,RED
2026-05-20 13:11:03,0,car,0.45,False,33,RED
2026-05-20 13:11:04,2,car,0.66,False,3,RED
2026-05-20 13:11:04,2,car,0.55,False,0,RED
2026-05-20 13:11:04,2,car,0.52,False,0,RED
2026-05-20 13:11:05,3,bus,0.8,False,4,RED
2026-05-20 13:11:05,3,car,0.77,False,3,RED
2026-05-20 13:11:05,3,bus,0.74,False,5,RED
2026-05-20 13:11:05,3,car,0.73,False,4,RED
2026-05-20 13:11:05,3,car,0.71,False,4,RED
2026-05-20 13:11:05,3,car,0.67,False,5,RED
2026-05-20 13:11:05,3,car,0.66,False,3,RED
2026-05-20 13:11:05,3,car,0.64,False,0,RED
2026-05-20 13:11:05,3,car,0.6,False,0,RED
2026-05-20 13:11:05,3,car,0.59,False,0,RED
2026-05-20 13:11:05,3,bus,0.58,False,0,RED
2026-05-20 13:11:05,3,car,0.53,False,0,RED
2026-05-20 13:11:05,3,bus,0.52,False,0,RED
2026-05-20 13:11:05,3,car,0.52,False,0,RED
2026-05-20 13:11:05,3,car,0.45,False,0,RED
2026-05-20 13:11:05,3,car,0.44,False,0,RED
2026-05-20 13:11:05,1,car,0.92,False,0,GREEN
2026-05-20 13:11:05,1,car,0.85,False,0,GREEN
2026-05-20 13:11:05,1,bus,0.81,False,3,GREEN
2026-05-20 13:11:05,1,car,0.8,False,0,GREEN
2026-05-20 13:11:05,1,car,0.62,False,0,GREEN
2026-05-20 13:11:05,1,truck,0.58,False,1,GREEN
2026-05-20 13:11:05,1,truck,0.48,False,1,GREEN
2026-05-20 13:11:05,1,car,0.43,False,0,GREEN
2026-05-20 13:11:05,1,bus,0.42,False,0,GREEN
2026-05-20 13:11:05,1,ambulance,0.8,True,31,GREEN
2026-05-20 13:11:05,0,truck,0.66,False,34,RED
2026-05-20 13:11:06,2,car,0.77,False,2,RED
2026-05-20 13:11:06,2,car,0.69,False,2,RED
2026-05-20 13:11:06,2,car,0.5,False,3,RED
2026-05-20 13:11:06,2,car,0.43,False,4,RED
2026-05-20 13:11:06,3,bus,0.79,False,1,RED
2026-05-20 13:11:06,3,bus,0.78,False,2,RED
2026-05-20 13:11:06,3,car,0.76,False,2,RED
2026-05-20 13:11:06,3,car,0.74,False,3,RED
2026-05-20 13:11:06,3,car,0.72,False,3,RED
2026-05-20 13:11:06,3,car,0.69,False,3,RED
2026-05-20 13:11:06,3,car,0.67,False,2,RED
2026-05-20 13:11:06,3,bus,0.61,False,0,RED
2026-05-20 13:11:06,3,car,0.61,False,0,RED
