timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:51:44,1,car,0.64,False,0,RED
2026-05-20 13:51:44,1,car,0.61,False,0,RED
2026-05-20 13:51:44,1,car,0.57,False,0,RED
2026-05-20 13:51:44,1,car,0.57,False,0,RED
2026-05-20 13:51:44,1,car,0.43,False,0,RED
2026-05-20 13:51:45,2,bus,0.72,False,14,RED
2026-05-20 13:51:45,2,car,0.69,False,3,RED
2026-05-20 13:51:45,2,car,0.67,False,0,RED
2026-05-20 13:51:45,2,car,0.58,False,0,RED
2026-05-20 13:51:45,2,car,0.54,False,0,RED
2026-05-20 13:51:45,2,car,0.51,False,0,RED
2026-05-20 13:51:45,2,car,0.46,False,0,RED
2026-05-20 13:51:45,2,car,0.46,False,0,RED
2026-05-20 13:51:45,2,bus,0.45,False,0,RED
2026-05-20 13:51:45,2,car,0.44,False,0,RED
2026-05-20 13:51:45,2,car,0.42,False,0,RED
2026-05-20 13:51:45,2,bus,0.41,False,0,RED
2026-05-20 13:51:47,0,truck,0.62,False,35,RED
2026-05-20 13:51:48,3,car,0.76,False,1,GREEN
2026-05-20 13:51:48,3,car,0.76,False,0,GREEN
2026-05-20 13:51:48,3,car,0.72,False,0,GREEN
2026-05-20 13:51:48,3,bus,0.71,False,4,GREEN
2026-05-20 13:51:48,3,car,0.7,False,0,GREEN
2026-05-20 13:51:48,3,car,0.7,False,0,GREEN
2026-05-20 13:51:48,3,car,0.68,False,0,GREEN
2026-05-20 13:51:48,3,bus,0.66,False,0,GREEN
2026-05-20 13:51:48,3,car,0.6,False,0,GREEN
2026-05-20 13:51:48,3,bus,0.6,False,0,GREEN
2026-05-20 13:51:48,3,bus,0.59,False,0,GREEN
2026-05-20 13:51:48,3,car,0.58,False,0,GREEN
2026-05-20 13:51:48,3,car,0.58,False,0,GREEN
2026-05-20 13:51:48,3,car,0.52,False,0,GREEN
2026-05-20 13:51:48,3,bus,0.46,False,0,GREEN
2026-05-20 13:51:48,3,car,0.42,False,0,GREEN
2026-05-20 13:51:48,1,car,0.89,False,9,RED
2026-05-20 13:51:48,1,car,0.8,False,0,RED
2026-05-20 13:51:48,1,car,0.74,False,0,RED
2026-05-20 13:51:48,1,car,0.71,False,0,RED
2026-05-20 13:51:48,1,car,0.68,False,0,RED
2026-05-20 13:51:48,1,truck,0.68,False,32,RED
2026-05-20 13:51:48,1,car,0.67,False,0,RED
2026-05-20 13:51:48,1,car,0.64,False,0,RED
2026-05-20 13:51:48,1,car,0.63,False,0,RED
2026-05-20 13:51:48,1,bus,0.58,False,44,RED
2026-05-20 13:51:48,1,car,0.58,False,0,RED
2026-05-20 13:51:48,1,car,0.57,False,0,RED
2026-05-20 13:51:48,1,car,0.43,False,0,RED
2026-05-20 13:51:50,2,bus,0.73,False,41,RED
2026-05-20 13:51:50,2,car,0.69,False,5,RED
2026-05-20 13:51:50,2,car,0.68,False,5,RED
2026-05-20 13:51:50,2,car,0.58,False,0,RED
2026-05-20 13:51:50,2,car,0.54,False,0,RED
2026-05-20 13:51:50,2,car,0.51,False,0,RED
2026-05-20 13:51:50,2,car,0.46,False,0,RED
2026-05-20 13:51:50,2,bus,0.46,False,0,RED
2026-05-20 13:51:50,2,car,0.45,False,0,RED
2026-05-20 13:51:50,2,car,0.43,False,0,RED
2026-05-20 13:51:50,2,car,0.42,False,0,RED
2026-05-20 13:51:51,0,truck,0.62,False,35,GREEN
2026-05-20 13:51:52,3,car,0.76,False,1,RED
2026-05-20 13:51:52,3,car,0.76,False,1,RED
2026-05-20 13:51:52,3,bus,0.73,False,4,RED
2026-05-20 13:51:52,3,car,0.71,False,0,RED
2026-05-20 13:51:52,3,car,0.7,False,0,RED
2026-05-20 13:51:52,3,car,0.7,False,0,RED
2026-05-20 13:51:52,3,bus,0.68,False,0,RED
2026-05-20 13:51:52,3,car,0.68,False,0,RED
2026-05-20 13:51:52,3,car,0.61,False,0,RED
2026-05-20 13:51:52,3,car,0.58,False,0,RED
2026-05-20 13:51:52,3,bus,0.58,False,0,RED
2026-05-20 13:51:52,3,bus,0.57,False,0,RED
2026-05-20 13:51:52,3,car,0.56,False,0,RED
2026-05-20 13:51:52,3,car,0.53,False,0,RED
2026-05-20 13:51:52,3,bus,0.46,False,0,RED
2026-05-20 13:51:52,3,car,0.42,False,0,RED
2026-05-20 13:51:53,1,car,0.89,False,8,RED
2026-05-20 13:51:53,1,car,0.8,False,0,RED
2026-05-20 13:51:53,1,car,0.74,False,0,RED
2026-05-20 13:51:53,1,car,0.71,False,0,RED
2026-05-20 13:51:53,1,car,0.69,False,0,RED
2026-05-20 13:51:53,1,truck,0.68,False,32,RED
2026-05-20 13:51:53,1,car,0.67,False,0,RED
2026-05-20 13:51:53,1,car,0.63,False,0,RED
2026-05-20 13:51:53,1,car,0.61,False,0,RED
2026-05-20 13:51:53,1,car,0.59,False,0,RED
2026-05-20 13:51:53,1,car,0.56,False,0,RED
2026-05-20 13:51:53,1,bus,0.56,False,44,RED
2026-05-20 13:51:53,1,car,0.44,False,0,RED
2026-05-20 13:51:53,2,car,0.72,False,4,RED
2026-05-20 13:51:53,2,bus,0.67,False,12,RED
2026-05-20 13:51:53,2,car,0.66,False,0,RED
2026-05-20 13:51:53,2,car,0.61,False,0,RED
2026-05-20 13:51:53,2,car,0.54,False,0,RED
2026-05-20 13:51:53,2,car,0.49,False,0,RED
2026-05-20 13:51:53,2,car,0.41,False,0,RED
2026-05-20 13:51:53,2,car,0.41,False,0,RED
2026-05-20 13:51:54,0,truck,0.65,False,35,GREEN
2026-05-20 13:51:54,3,car,0.76,False,0,RED
2026-05-20 13:51:54,3,car,0.75,False,0,RED
2026-05-20 13:51:54,3,car,0.72,False,0,RED
2026-05-20 13:51:54,3,bus,0.72,False,2,RED
2026-05-20 13:51:54,3,car,0.71,False,0,RED
2026-05-20 13:51:54,3,car,0.7,False,0,RED
2026-05-20 13:51:54,3,car,0.7,False,0,RED
2026-05-20 13:51:54,3,car,0.7,False,0,RED
2026-05-20 13:51:54,3,car,0.66,False,0,RED
2026-05-20 13:51:54,3,bus,0.63,False,2,RED
2026-05-20 13:51:54,3,bus,0.58,False,2,RED
2026-05-20 13:51:54,3,bus,0.56,False,2,RED
2026-05-20 13:51:54,3,car,0.56,False,0,RED
2026-05-20 13:51:54,3,car,0.54,False,0,RED
2026-05-20 13:51:54,3,car,0.54,False,0,RED
2026-05-20 13:51:54,3,bus,0.46,False,0,RED
2026-05-20 13:51:55,1,car,0.86,False,3,RED
2026-05-20 13:51:55,1,truck,0.79,False,32,RED
2026-05-20 13:51:55,1,car,0.79,False,5,RED
2026-05-20 13:51:55,1,car,0.77,False,5,RED
2026-05-20 13:51:55,1,car,0.75,False,0,RED
2026-05-20 13:51:55,1,car,0.71,False,0,RED
2026-05-20 13:51:55,1,car,0.6,False,0,RED
2026-05-20 13:51:55,1,car,0.57,False,0,RED
2026-05-20 13:51:55,1,car,0.55,False,0,RED
2026-05-20 13:51:55,1,bus,0.53,False,44,RED
2026-05-20 13:51:55,1,car,0.5,False,0,RED
2026-05-20 13:51:55,1,car,0.49,False,0,RED
2026-05-20 13:51:56,2,car,0.7,False,2,RED
2026-05-20 13:51:56,2,bus,0.67,False,41,RED
2026-05-20 13:51:56,2,car,0.65,False,0,RED
2026-05-20 13:51:56,2,car,0.6,False,0,RED
2026-05-20 13:51:56,2,car,0.54,False,0,RED
2026-05-20 13:51:56,2,car,0.48,False,0,RED
2026-05-20 13:51:56,2,car,0.44,False,0,RED
2026-05-20 13:51:56,0,truck,0.64,False,35,GREEN
2026-05-20 13:51:57,3,car,0.8,False,2,RED
2026-05-20 13:51:57,3,car,0.76,False,1,RED
2026-05-20 13:51:57,3,car,0.76,False,1,RED
2026-05-20 13:51:57,3,bus,0.73,False,2,RED
2026-05-20 13:51:57,3,car,0.73,False,2,RED
2026-05-20 13:51:57,3,car,0.72,False,0,RED
2026-05-20 13:51:57,3,car,0.71,False,0,RED
2026-05-20 13:51:57,3,car,0.71,False,0,RED
2026-05-20 13:51:57,3,car,0.69,False,0,RED
2026-05-20 13:51:57,3,bus,0.6,False,0,RED
2026-05-20 13:51:57,3,car,0.55,False,0,RED
2026-05-20 13:51:57,3,car,0.55,False,0,RED
2026-05-20 13:51:57,3,bus,0.54,False,0,RED
2026-05-20 13:51:57,3,bus,0.53,False,0,RED
2026-05-20 13:51:57,3,bus,0.48,False,0,RED
2026-05-20 13:51:57,3,bus,0.43,False,0,RED
2026-05-20 13:51:57,3,car,0.43,False,0,RED
2026-05-20 13:51:57,3,car,0.4,False,0,RED
2026-05-20 13:51:57,1,car,0.86,False,4,RED
2026-05-20 13:51:57,1,truck,0.79,False,32,RED
2026-05-20 13:51:57,1,car,0.79,False,6,RED
2026-05-20 13:51:57,1,car,0.77,False,0,RED
2026-05-20 13:51:57,1,car,0.75,False,0,RED
2026-05-20 13:51:57,1,car,0.71,False,0,RED
2026-05-20 13:51:57,1,car,0.59,False,0,RED
2026-05-20 13:51:57,1,car,0.57,False,0,RED
2026-05-20 13:51:57,1,car,0.54,False,0,RED
2026-05-20 13:51:57,1,bus,0.53,False,44,RED
2026-05-20 13:51:57,1,car,0.5,False,0,RED
2026-05-20 13:51:57,1,car,0.49,False,0,RED
2026-05-20 13:52:02,2,car,0.7,False,7,RED
2026-05-20 13:52:02,2,bus,0.68,False,41,RED
2026-05-20 13:52:02,2,car,0.65,False,0,RED
2026-05-20 13:52:02,2,car,0.58,False,0,RED
2026-05-20 13:52:02,2,car,0.55,False,0,RED
2026-05-20 13:52:02,2,car,0.47,False,0,RED
2026-05-20 13:52:02,2,car,0.45,False,0,RED
2026-05-20 13:52:03,0,truck,0.68,False,35,RED
2026-05-20 13:52:04,3,car,0.79,False,5,RED
2026-05-20 13:52:04,3,car,0.76,False,0,RED
2026-05-20 13:52:04,3,car,0.76,False,0,RED
2026-05-20 13:52:04,3,car,0.76,False,0,RED
2026-05-20 13:52:04,3,bus,0.76,False,6,RED
2026-05-20 13:52:04,3,car,0.72,False,0,RED
2026-05-20 13:52:04,3,car,0.71,False,0,RED
2026-05-20 13:52:04,3,car,0.7,False,0,RED
2026-05-20 13:52:04,3,car,0.69,False,0,RED
2026-05-20 13:52:04,3,bus,0.59,False,0,RED
2026-05-20 13:52:04,3,car,0.56,False,0,RED
2026-05-20 13:52:04,3,car,0.55,False,0,RED
2026-05-20 13:52:04,3,bus,0.54,False,0,RED
2026-05-20 13:52:04,3,bus,0.47,False,0,RED
2026-05-20 13:52:04,3,bus,0.47,False,0,RED
2026-05-20 13:52:04,3,bus,0.45,False,0,RED
2026-05-20 13:52:04,3,car,0.42,False,0,RED
2026-05-20 13:52:05,1,car,0.85,False,13,GREEN
2026-05-20 13:52:05,1,car,0.79,False,21,GREEN
2026-05-20 13:52:05,1,truck,0.79,False,32,GREEN
2026-05-20 13:52:05,1,car,0.78,False,0,GREEN
2026-05-20 13:52:05,1,car,0.75,False,0,GREEN
2026-05-20 13:52:05,1,car,0.7,False,0,GREEN
2026-05-20 13:52:05,1,car,0.59,False,0,GREEN
2026-05-20 13:52:05,1,car,0.57,False,0,GREEN
2026-05-20 13:52:05,1,bus,0.54,False,44,GREEN
2026-05-20 13:52:05,1,car,0.51,False,0,GREEN
2026-05-20 13:52:05,1,car,0.41,False,0,GREEN
2026-05-20 13:52:06,2,car,0.73,False,4,RED
2026-05-20 13:52:06,2,car,0.61,False,0,RED
2026-05-20 13:52:06,2,bus,0.61,False,41,RED
2026-05-20 13:52:06,2,car,0.55,False,0,RED
2026-05-20 13:52:06,2,car,0.53,False,0,RED
2026-05-20 13:52:06,2,car,0.46,False,0,RED
2026-05-20 13:52:06,2,bus,0.44,False,0,RED
2026-05-20 13:52:06,2,car,0.44,False,0,RED
2026-05-20 13:52:07,0,truck,0.69,False,34,RED
2026-05-20 13:52:09,3,car,0.79,False,3,RED
2026-05-20 13:52:09,3,car,0.78,False,2,RED
2026-05-20 13:52:09,3,car,0.76,False,0,RED
2026-05-20 13:52:09,3,car,0.76,False,0,RED
2026-05-20 13:52:09,3,bus,0.75,False,3,RED
2026-05-20 13:52:09,3,car,0.72,False,0,RED
2026-05-20 13:52:09,3,car,0.71,False,0,RED
2026-05-20 13:52:09,3,car,0.7,False,0,RED
2026-05-20 13:52:09,3,car,0.68,False,0,RED
2026-05-20 13:52:09,3,bus,0.59,False,0,RED
2026-05-20 13:52:09,3,car,0.57,False,0,RED
2026-05-20 13:52:09,3,car,0.54,False,0,RED
2026-05-20 13:52:09,3,bus,0.49,False,0,RED
2026-05-20 13:52:09,3,bus,0.49,False,0,RED
2026-05-20 13:52:09,3,bus,0.47,False,0,RED
2026-05-20 13:52:09,3,bus,0.46,False,0,RED
2026-05-20 13:52:09,3,car,0.42,False,0,RED
2026-05-20 13:52:10,1,car,0.9,False,6,GREEN
2026-05-20 13:52:10,1,car,0.83,False,0,GREEN
2026-05-20 13:52:10,1,truck,0.77,False,32,GREEN
2026-05-20 13:52:10,1,car,0.76,False,0,GREEN
2026-05-20 13:52:10,1,car,0.76,False,0,GREEN
2026-05-20 13:52:10,1,car,0.69,False,0,GREEN
2026-05-20 13:52:10,1,car,0.67,False,0,GREEN
2026-05-20 13:52:10,1,car,0.66,False,0,GREEN
2026-05-20 13:52:10,1,car,0.66,False,0,GREEN
2026-05-20 13:52:10,1,car,0.59,False,0,GREEN
2026-05-20 13:52:10,1,motorcycle,0.49,False,31,GREEN
2026-05-20 13:52:10,1,bus,0.47,False,44,GREEN
2026-05-20 13:52:10,1,truck,0.41,False,0,GREEN
2026-05-20 13:52:11,2,car,0.7,False,7,GREEN
2026-05-20 13:52:11,2,car,0.63,False,0,GREEN
2026-05-20 13:52:11,2,car,0.62,False,0,GREEN
2026-05-20 13:52:11,2,bus,0.6,False,41,GREEN
2026-05-20 13:52:11,2,car,0.5,False,0,GREEN
2026-05-20 13:52:11,2,car,0.5,False,0,GREEN
2026-05-20 13:52:11,2,car,0.48,False,0,GREEN
2026-05-20 13:52:11,2,bus,0.45,False,0,GREEN
2026-05-20 13:52:11,2,car,0.41,False,0,GREEN
2026-05-20 13:52:11,0,truck,0.69,False,34,RED
2026-05-20 13:52:13,3,car,0.82,False,2,RED
2026-05-20 13:52:13,3,car,0.76,False,0,RED
2026-05-20 13:52:13,3,car,0.76,False,0,RED
2026-05-20 13:52:13,3,car,0.76,False,0,RED
2026-05-20 13:52:13,3,car,0.72,False,0,RED
2026-05-20 13:52:13,3,car,0.68,False,0,RED
2026-05-20 13:52:13,3,bus,0.68,False,3,RED
2026-05-20 13:52:13,3,car,0.67,False,0,RED
2026-05-20 13:52:13,3,bus,0.64,False,3,RED
2026-05-20 13:52:13,3,bus,0.63,False,0,RED
2026-05-20 13:52:13,3,car,0.62,False,0,RED
2026-05-20 13:52:13,3,bus,0.61,False,0,RED
2026-05-20 13:52:13,3,car,0.6,False,0,RED
2026-05-20 13:52:13,3,car,0.53,False,0,RED
2026-05-20 13:52:13,3,bus,0.49,False,0,RED
2026-05-20 13:52:13,3,car,0.43,False,0,RED
2026-05-20 13:52:13,3,bus,0.42,False,0,RED
2026-05-20 13:52:13,3,truck,0.41,False,44,RED
2026-05-20 13:52:13,3,car,0.41,False,0,RED
2026-05-20 13:52:17,1,car,0.9,False,4,RED
2026-05-20 13:52:17,1,car,0.83,False,0,RED
2026-05-20 13:52:17,1,truck,0.77,False,3,RED
2026-05-20 13:52:17,1,car,0.77,False,0,RED
2026-05-20 13:52:17,1,car,0.75,False,0,RED
2026-05-20 13:52:17,1,car,0.69,False,0,RED
2026-05-20 13:52:17,1,car,0.67,False,0,RED
2026-05-20 13:52:17,1,car,0.67,False,0,RED
2026-05-20 13:52:17,1,car,0.66,False,0,RED
2026-05-20 13:52:17,1,car,0.59,False,0,RED
2026-05-20 13:52:17,1,motorcycle,0.49,False,31,RED
2026-05-20 13:52:17,1,bus,0.47,False,44,RED
2026-05-20 13:52:17,1,truck,0.42,False,0,RED
2026-05-20 13:52:19,2,car,0.72,False,8,GREEN
2026-05-20 13:52:19,2,car,0.7,False,0,GREEN
2026-05-20 13:52:19,2,car,0.62,False,0,GREEN
2026-05-20 13:52:19,2,bus,0.56,False,41,GREEN
2026-05-20 13:52:19,2,bus,0.51,False,0,GREEN
2026-05-20 13:52:19,2,car,0.51,False,0,GREEN
2026-05-20 13:52:19,2,car,0.48,False,0,GREEN
2026-05-20 13:52:19,2,car,0.46,False,0,GREEN
2026-05-20 13:52:19,2,car,0.46,False,0,GREEN
2026-05-20 13:52:20,0,truck,0.7,False,34,RED
2026-05-20 13:52:21,3,car,0.82,False,5,GREEN
2026-05-20 13:52:21,3,car,0.76,False,3,GREEN
2026-05-20 13:52:21,3,car,0.76,False,3,GREEN
2026-05-20 13:52:21,3,car,0.75,False,0,GREEN
2026-05-20 13:52:21,3,car,0.71,False,0,GREEN
2026-05-20 13:52:21,3,car,0.69,False,0,GREEN
2026-05-20 13:52:21,3,bus,0.68,False,7,GREEN
2026-05-20 13:52:21,3,car,0.67,False,0,GREEN
2026-05-20 13:52:21,3,bus,0.64,False,0,GREEN
2026-05-20 13:52:21,3,bus,0.63,False,0,GREEN
2026-05-20 13:52:21,3,bus,0.61,False,0,GREEN
2026-05-20 13:52:21,3,car,0.61,False,0,GREEN
2026-05-20 13:52:21,3,car,0.59,False,0,GREEN
2026-05-20 13:52:21,3,car,0.53,False,0,GREEN
2026-05-20 13:52:21,3,bus,0.5,False,0,GREEN
2026-05-20 13:52:21,3,car,0.41,False,0,GREEN
2026-05-20 13:52:21,3,car,0.4,False,0,GREEN
2026-05-20 13:52:21,3,truck,0.4,False,44,GREEN
2026-05-20 13:52:21,3,bus,0.4,False,0,GREEN
2026-05-20 13:52:22,1,car,0.89,False,3,RED
2026-05-20 13:52:22,1,car,0.83,False,0,RED
2026-05-20 13:52:22,1,car,0.79,False,0,RED
2026-05-20 13:52:22,1,truck,0.75,False,2,RED
2026-05-20 13:52:22,1,car,0.72,False,0,RED
2026-05-20 13:52:22,1,car,0.69,False,0,RED
2026-05-20 13:52:22,1,car,0.67,False,0,RED
2026-05-20 13:52:22,1,car,0.66,False,0,RED
2026-05-20 13:52:22,1,car,0.62,False,0,RED
2026-05-20 13:52:22,1,car,0.56,False,0,RED
2026-05-20 13:52:22,1,bus,0.53,False,44,RED
2026-05-20 13:52:22,1,truck,0.51,False,0,RED
2026-05-20 13:52:22,1,truck,0.4,False,0,RED
2026-05-20 13:52:23,2,car,0.73,False,3,RED
2026-05-20 13:52:23,2,car,0.71,False,3,RED
2026-05-20 13:52:23,2,car,0.61,False,0,RED
2026-05-20 13:52:23,2,bus,0.59,False,41,RED
2026-05-20 13:52:23,2,car,0.51,False,0,RED
2026-05-20 13:52:23,2,car,0.48,False,0,RED
2026-05-20 13:52:23,2,car,0.46,False,0,RED
2026-05-20 13:52:23,2,car,0.46,False,0,RED
2026-05-20 13:52:23,2,bus,0.42,False,0,RED
2026-05-20 13:52:24,0,truck,0.73,False,34,RED
2026-05-20 13:52:25,3,car,0.78,False,2,GREEN
2026-05-20 13:52:25,3,car,0.75,False,0,GREEN
2026-05-20 13:52:25,3,car,0.75,False,0,GREEN
2026-05-20 13:52:25,3,car,0.74,False,0,GREEN
2026-05-20 13:52:25,3,car,0.72,False,0,GREEN
2026-05-20 13:52:25,3,bus,0.72,False,3,GREEN
2026-05-20 13:52:25,3,car,0.71,False,0,GREEN
2026-05-20 13:52:25,3,car,0.69,False,0,GREEN
2026-05-20 13:52:25,3,car,0.67,False,0,GREEN
2026-05-20 13:52:25,3,bus,0.65,False,4,GREEN
2026-05-20 13:52:25,3,bus,0.64,False,3,GREEN
2026-05-20 13:52:25,3,bus,0.63,False,4,GREEN
2026-05-20 13:52:25,3,car,0.6,False,0,GREEN
2026-05-20 13:52:25,3,car,0.54,False,0,GREEN
2026-05-20 13:52:25,3,car,0.52,False,0,GREEN
2026-05-20 13:52:25,3,bus,0.49,False,0,GREEN
2026-05-20 13:52:25,3,bus,0.45,False,0,GREEN
2026-05-20 13:52:25,3,bus,0.42,False,0,GREEN
2026-05-20 13:52:25,3,car,0.42,False,0,GREEN
2026-05-20 13:52:25,3,truck,0.42,False,44,GREEN
2026-05-20 13:52:25,3,car,0.4,False,0,GREEN
2026-05-20 13:52:26,1,car,0.87,False,2,RED
2026-05-20 13:52:26,1,car,0.84,False,2,RED
2026-05-20 13:52:26,1,car,0.8,False,0,RED
2026-05-20 13:52:26,1,truck,0.73,False,2,RED
2026-05-20 13:52:26,1,car,0.72,False,0,RED
2026-05-20 13:52:26,1,car,0.71,False,0,RED
2026-05-20 13:52:26,1,bus,0.64,False,44,RED
2026-05-20 13:52:26,1,car,0.63,False,0,RED
2026-05-20 13:52:26,1,car,0.63,False,0,RED
2026-05-20 13:52:26,1,car,0.6,False,0,RED
2026-05-20 13:52:26,1,car,0.42,False,0,RED
2026-05-20 13:52:26,1,truck,0.42,False,0,RED
2026-05-20 13:52:27,2,car,0.74,False,4,RED
2026-05-20 13:52:27,2,car,0.68,False,0,RED
2026-05-20 13:52:27,2,bus,0.63,False,41,RED
2026-05-20 13:52:27,2,car,0.61,False,0,RED
2026-05-20 13:52:27,2,car,0.53,False,0,RED
2026-05-20 13:52:27,2,car,0.46,False,0,RED
2026-05-20 13:52:27,2,car,0.46,False,0,RED
2026-05-20 13:52:27,2,car,0.43,False,0,RED
2026-05-20 13:52:27,2,car,0.42,False,0,RED
2026-05-20 13:52:28,0,truck,0.73,False,34,RED
2026-05-20 13:52:29,3,car,0.78,False,2,GREEN
2026-05-20 13:52:29,3,car,0.75,False,0,GREEN
2026-05-20 13:52:29,3,car,0.74,False,0,GREEN
2026-05-20 13:52:29,3,car,0.74,False,0,GREEN
2026-05-20 13:52:29,3,bus,0.73,False,3,GREEN
2026-05-20 13:52:29,3,car,0.72,False,0,GREEN
2026-05-20 13:52:29,3,car,0.71,False,0,GREEN
2026-05-20 13:52:29,3,car,0.69,False,0,GREEN
2026-05-20 13:52:29,3,car,0.68,False,0,GREEN
2026-05-20 13:52:29,3,bus,0.65,False,0,GREEN
2026-05-20 13:52:29,3,bus,0.64,False,0,GREEN
2026-05-20 13:52:29,3,bus,0.63,False,0,GREEN
2026-05-20 13:52:29,3,car,0.6,False,0,GREEN
2026-05-20 13:52:29,3,car,0.54,False,0,GREEN
2026-05-20 13:52:29,3,car,0.52,False,0,GREEN
2026-05-20 13:52:29,3,bus,0.48,False,0,GREEN
2026-05-20 13:52:29,3,bus,0.46,False,0,GREEN
2026-05-20 13:52:29,3,car,0.44,False,0,GREEN
2026-05-20 13:52:29,3,bus,0.42,False,0,GREEN
2026-05-20 13:52:29,3,car,0.41,False,0,GREEN
2026-05-20 13:52:29,3,truck,0.41,False,44,GREEN
2026-05-20 13:52:30,1,car,0.87,False,2,RED
2026-05-20 13:52:30,1,car,0.84,False,2,RED
2026-05-20 13:52:30,1,car,0.8,False,0,RED
2026-05-20 13:52:30,1,truck,0.73,False,2,RED
2026-05-20 13:52:30,1,car,0.72,False,0,RED
2026-05-20 13:52:30,1,car,0.71,False,0,RED
2026-05-20 13:52:30,1,car,0.65,False,0,RED
2026-05-20 13:52:30,1,bus,0.63,False,44,RED
2026-05-20 13:52:30,1,car,0.62,False,0,RED
2026-05-20 13:52:30,1,car,0.6,False,0,RED
2026-05-20 13:52:30,1,truck,0.43,False,0,RED
2026-05-20 13:52:30,1,car,0.42,False,0,RED
2026-05-20 13:52:31,2,car,0.75,False,2,RED
2026-05-20 13:52:31,2,car,0.69,False,0,RED
2026-05-20 13:52:31,2,bus,0.65,False,41,RED
2026-05-20 13:52:31,2,car,0.64,False,0,RED
2026-05-20 13:52:31,2,car,0.53,False,0,RED
2026-05-20 13:52:31,2,car,0.45,False,0,RED
2026-05-20 13:52:31,2,car,0.45,False,0,RED
2026-05-20 13:52:31,2,car,0.42,False,0,RED
2026-05-20 13:52:31,2,car,0.41,False,0,RED
2026-05-20 13:52:33,0,truck,0.7,False,34,GREEN
2026-05-20 13:52:34,3,bus,0.79,False,4,RED
2026-05-20 13:52:34,3,car,0.77,False,2,RED
2026-05-20 13:52:34,3,car,0.76,False,0,RED
2026-05-20 13:52:34,3,car,0.74,False,0,RED
2026-05-20 13:52:34,3,car,0.72,False,0,RED
2026-05-20 13:52:34,3,car,0.68,False,0,RED
2026-05-20 13:52:34,3,bus,0.66,False,0,RED
2026-05-20 13:52:34,3,car,0.65,False,0,RED
2026-05-20 13:52:34,3,car,0.64,False,0,RED
2026-05-20 13:52:34,3,car,0.64,False,0,RED
2026-05-20 13:52:34,3,bus,0.62,False,0,RED
2026-05-20 13:52:34,3,car,0.58,False,0,RED
2026-05-20 13:52:34,3,car,0.54,False,0,RED
2026-05-20 13:52:34,3,bus,0.49,False,0,RED
2026-05-20 13:52:34,3,car,0.43,False,0,RED
2026-05-20 13:52:34,3,bus,0.43,False,0,RED
2026-05-20 13:52:34,3,truck,0.4,False,44,RED
2026-05-20 13:52:35,1,car,0.85,False,12,RED
2026-05-20 13:52:35,1,car,0.84,False,0,RED
2026-05-20 13:52:35,1,car,0.81,False,0,RED
2026-05-20 13:52:35,1,car,0.81,False,0,RED
2026-05-20 13:52:35,1,car,0.74,False,0,RED
2026-05-20 13:52:35,1,car,0.73,False,0,RED
2026-05-20 13:52:35,1,truck,0.68,False,2,RED
2026-05-20 13:52:35,1,car,0.64,False,0,RED
2026-05-20 13:52:35,1,car,0.62,False,0,RED
2026-05-20 13:52:35,1,bus,0.55,False,44,RED
2026-05-20 13:52:35,1,truck,0.44,False,0,RED
2026-05-20 13:52:36,2,car,0.77,False,4,RED
2026-05-20 13:52:36,2,car,0.72,False,4,RED
2026-05-20 13:52:36,2,bus,0.65,False,41,RED
2026-05-20 13:52:36,2,car,0.62,False,0,RED
2026-05-20 13:52:36,2,car,0.52,False,0,RED
2026-05-20 13:52:36,2,car,0.49,False,0,RED
2026-05-20 13:52:36,2,car,0.43,False,0,RED
2026-05-20 13:52:36,0,truck,0.7,False,34,GREEN
2026-05-20 13:52:37,3,car,0.78,False,2,RED
2026-05-20 13:52:37,3,bus,0.78,False,2,RED
2026-05-20 13:52:37,3,car,0.76,False,0,RED
2026-05-20 13:52:37,3,car,0.75,False,0,RED
2026-05-20 13:52:37,3,car,0.72,False,0,RED
2026-05-20 13:52:37,3,car,0.69,False,0,RED
2026-05-20 13:52:37,3,car,0.65,False,0,RED
2026-05-20 13:52:37,3,bus,0.64,False,0,RED
2026-05-20 13:52:37,3,car,0.63,False,0,RED
2026-05-20 13:52:37,3,car,0.63,False,0,RED
2026-05-20 13:52:37,3,bus,0.62,False,0,RED
2026-05-20 13:52:37,3,car,0.61,False,0,RED
2026-05-20 13:52:37,3,car,0.54,False,0,RED
2026-05-20 13:52:37,3,bus,0.5,False,0,RED
2026-05-20 13:52:37,3,bus,0.44,False,0,RED
2026-05-20 13:52:37,3,car,0.43,False,0,RED
2026-05-20 13:52:37,3,bus,0.42,False,0,RED
2026-05-20 13:52:37,3,car,0.42,False,0,RED
2026-05-20 13:52:37,3,truck,0.41,False,44,RED
2026-05-20 13:52:38,1,car,0.85,False,0,RED
2026-05-20 13:52:38,1,car,0.84,False,0,RED
2026-05-20 13:52:38,1,car,0.81,False,0,RED
2026-05-20 13:52:38,1,car,0.81,False,0,RED
2026-05-20 13:52:38,1,car,0.74,False,0,RED
2026-05-20 13:52:38,1,car,0.73,False,0,RED
2026-05-20 13:52:38,1,truck,0.68,False,1,RED
2026-05-20 13:52:38,1,car,0.64,False,0,RED
2026-05-20 13:52:38,1,car,0.62,False,0,RED
2026-05-20 13:52:38,1,bus,0.57,False,44,RED
2026-05-20 13:52:38,1,truck,0.44,False,0,RED
