timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:06:18,2,car,0.56,False,0,RED
2026-05-20 13:06:18,2,car,0.44,False,0,RED
2026-05-20 13:06:19,3,car,0.77,False,0,RED
2026-05-20 13:06:19,3,car,0.77,False,0,RED
2026-05-20 13:06:19,3,bus,0.72,False,4,RED
2026-05-20 13:06:19,3,car,0.67,False,0,RED
2026-05-20 13:06:19,3,car,0.65,False,0,RED
2026-05-20 13:06:19,3,car,0.65,False,0,RED
2026-05-20 13:06:19,3,car,0.62,False,0,RED
2026-05-20 13:06:19,3,car,0.62,False,0,RED
2026-05-20 13:06:19,3,bus,0.49,False,0,RED
2026-05-20 13:06:19,3,bus,0.48,False,0,RED
2026-05-20 13:06:19,3,car,0.47,False,0,RED
2026-05-20 13:06:19,3,car,0.46,False,0,RED
2026-05-20 13:06:19,3,car,0.44,False,0,RED
2026-05-20 13:06:19,3,bus,0.42,False,0,RED
2026-05-20 13:06:19,3,car,0.42,False,0,RED
2026-05-20 13:06:19,3,car,0.4,False,0,RED
2026-05-20 13:06:19,1,car,0.81,False,1,RED
2026-05-20 13:06:19,1,car,0.79,False,0,RED
2026-05-20 13:06:19,1,car,0.79,False,1,RED
2026-05-20 13:06:19,1,car,0.75,False,1,RED
2026-05-20 13:06:19,1,car,0.64,False,1,RED
2026-05-20 13:06:19,1,car,0.62,False,1,RED
2026-05-20 13:06:19,1,truck,0.6,False,2,RED
2026-05-20 13:06:19,1,car,0.55,False,0,RED
2026-05-20 13:06:19,1,bus,0.51,False,38,RED
2026-05-20 13:06:19,1,bus,0.48,False,41,RED
2026-05-20 13:06:19,1,motorcycle,0.44,False,30,RED
2026-05-20 13:06:19,1,truck,0.42,False,0,RED
2026-05-20 13:06:20,0,car,0.79,False,33,GREEN
2026-05-20 13:06:20,0,truck,0.67,False,36,GREEN
2026-05-20 13:06:20,0,ambulance,0.89,True,38,GREEN
2026-05-20 13:06:20,0,ambulance,0.92,True,39,GREEN
2026-05-20 13:06:20,2,bus,0.76,False,26,RED
2026-05-20 13:06:20,2,car,0.62,False,3,RED
2026-05-20 13:06:20,2,car,0.61,False,2,RED
2026-05-20 13:06:20,2,car,0.59,False,2,RED
2026-05-20 13:06:20,2,car,0.58,False,2,RED
2026-05-20 13:06:20,2,car,0.55,False,2,RED
2026-05-20 13:06:20,2,car,0.47,False,0,RED
2026-05-20 13:06:21,3,car,0.78,False,0,RED
2026-05-20 13:06:21,3,car,0.77,False,0,RED
2026-05-20 13:06:21,3,bus,0.71,False,5,RED
2026-05-20 13:06:21,3,car,0.66,False,0,RED
2026-05-20 13:06:21,3,car,0.65,False,0,RED
2026-05-20 13:06:21,3,car,0.64,False,0,RED
2026-05-20 13:06:21,3,car,0.62,False,0,RED
2026-05-20 13:06:21,3,car,0.6,False,0,RED
2026-05-20 13:06:21,3,bus,0.48,False,6,RED
2026-05-20 13:06:21,3,bus,0.48,False,7,RED
2026-05-20 13:06:21,3,car,0.47,False,0,RED
2026-05-20 13:06:21,3,car,0.47,False,0,RED
2026-05-20 13:06:21,3,car,0.44,False,0,RED
2026-05-20 13:06:21,3,car,0.42,False,0,RED
2026-05-20 13:06:21,3,bus,0.42,False,0,RED
2026-05-20 13:06:21,3,car,0.41,False,0,RED
2026-05-20 13:06:21,1,car,0.82,False,1,RED
2026-05-20 13:06:21,1,car,0.79,False,1,RED
2026-05-20 13:06:21,1,car,0.78,False,1,RED
2026-05-20 13:06:21,1,car,0.76,False,1,RED
2026-05-20 13:06:21,1,car,0.71,False,0,RED
2026-05-20 13:06:21,1,car,0.61,False,0,RED
2026-05-20 13:06:21,1,car,0.6,False,0,RED
2026-05-20 13:06:21,1,bus,0.47,False,42,RED
2026-05-20 13:06:21,1,truck,0.46,False,1,RED
2026-05-20 13:06:21,1,bus,0.46,False,0,RED
2026-05-20 13:06:21,1,motorcycle,0.42,False,30,RED
2026-05-20 13:06:22,0,car,0.81,False,33,GREEN
2026-05-20 13:06:22,0,truck,0.76,False,37,GREEN
2026-05-20 13:06:22,0,ambulance,0.89,True,38,GREEN
2026-05-20 13:06:22,0,ambulance,0.92,True,39,GREEN
2026-05-20 13:06:22,2,bus,0.73,False,26,RED
2026-05-20 13:06:22,2,car,0.58,False,2,RED
2026-05-20 13:06:22,2,car,0.54,False,1,RED
2026-05-20 13:06:22,2,truck,0.51,False,30,RED
2026-05-20 13:06:22,2,car,0.5,False,1,RED
2026-05-20 13:06:22,2,car,0.49,False,1,RED
2026-05-20 13:06:22,2,car,0.49,False,2,RED
2026-05-20 13:06:22,2,car,0.45,False,0,RED
2026-05-20 13:06:22,3,car,0.77,False,1,RED
2026-05-20 13:06:22,3,car,0.76,False,1,RED
2026-05-20 13:06:22,3,car,0.71,False,0,RED
2026-05-20 13:06:22,3,bus,0.67,False,4,RED
2026-05-20 13:06:22,3,car,0.67,False,0,RED
2026-05-20 13:06:22,3,car,0.65,False,0,RED
2026-05-20 13:06:22,3,car,0.64,False,0,RED
2026-05-20 13:06:22,3,car,0.62,False,0,RED
2026-05-20 13:06:22,3,car,0.6,False,0,RED
2026-05-20 13:06:22,3,car,0.53,False,0,RED
2026-05-20 13:06:22,3,bus,0.51,False,0,RED
2026-05-20 13:06:22,3,car,0.44,False,0,RED
2026-05-20 13:06:23,3,bus,0.43,False,0,RED
2026-05-20 13:06:23,3,car,0.42,False,0,RED
2026-05-20 13:06:23,1,car,0.82,False,1,RED
2026-05-20 13:06:23,1,car,0.79,False,1,RED
2026-05-20 13:06:23,1,car,0.79,False,2,RED
2026-05-20 13:06:23,1,car,0.78,False,1,RED
2026-05-20 13:06:23,1,car,0.69,False,0,RED
2026-05-20 13:06:23,1,car,0.63,False,0,RED
2026-05-20 13:06:23,1,truck,0.59,False,31,RED
2026-05-20 13:06:23,1,car,0.58,False,0,RED
2026-05-20 13:06:23,1,bus,0.47,False,7,RED
2026-05-20 13:06:23,1,motorcycle,0.43,False,30,RED
2026-05-20 13:06:23,1,bus,0.42,False,0,RED
2026-05-20 13:06:23,1,truck,0.41,False,0,RED
2026-05-20 13:06:24,0,car,0.8,False,33,GREEN
2026-05-20 13:06:24,0,truck,0.77,False,37,GREEN
2026-05-20 13:06:24,0,ambulance,0.89,True,38,GREEN
2026-05-20 13:06:24,0,ambulance,0.92,True,39,GREEN
2026-05-20 13:06:24,2,bus,0.73,False,26,RED
2026-05-20 13:06:24,2,car,0.54,False,6,RED
2026-05-20 13:06:24,2,car,0.51,False,3,RED
2026-05-20 13:06:24,2,car,0.5,False,0,RED
2026-05-20 13:06:24,2,truck,0.5,False,30,RED
2026-05-20 13:06:24,2,car,0.44,False,0,RED
2026-05-20 13:06:24,2,car,0.43,False,0,RED
2026-05-20 13:06:25,3,car,0.77,False,1,RED
2026-05-20 13:06:25,3,car,0.75,False,1,RED
2026-05-20 13:06:25,3,car,0.71,False,1,RED
2026-05-20 13:06:25,3,bus,0.67,False,5,RED
2026-05-20 13:06:25,3,car,0.65,False,2,RED
2026-05-20 13:06:25,3,car,0.64,False,0,RED
2026-05-20 13:06:25,3,car,0.64,False,0,RED
2026-05-20 13:06:25,3,car,0.62,False,0,RED
2026-05-20 13:06:25,3,car,0.59,False,0,RED
2026-05-20 13:06:25,3,car,0.53,False,0,RED
2026-05-20 13:06:25,3,bus,0.52,False,0,RED
2026-05-20 13:06:25,3,car,0.44,False,0,RED
2026-05-20 13:06:25,3,bus,0.44,False,0,RED
2026-05-20 13:06:25,3,car,0.42,False,0,RED
2026-05-20 13:06:25,1,car,0.85,False,1,RED
2026-05-20 13:06:25,1,car,0.82,False,1,RED
2026-05-20 13:06:25,1,car,0.8,False,2,RED
2026-05-20 13:06:25,1,car,0.72,False,0,RED
2026-05-20 13:06:25,1,car,0.69,False,0,RED
2026-05-20 13:06:25,1,bus,0.6,False,7,RED
2026-05-20 13:06:25,1,truck,0.57,False,1,RED
2026-05-20 13:06:25,1,car,0.55,False,0,RED
2026-05-20 13:06:25,1,motorcycle,0.53,False,30,RED
2026-05-20 13:06:25,1,car,0.53,False,0,RED
2026-05-20 13:06:25,1,bus,0.52,False,0,RED
2026-05-20 13:06:25,0,car,0.81,False,33,GREEN
2026-05-20 13:06:25,0,truck,0.77,False,37,GREEN
2026-05-20 13:06:25,0,ambulance,0.88,True,38,GREEN
2026-05-20 13:06:25,0,ambulance,0.92,True,0,GREEN
2026-05-20 13:06:26,2,bus,0.76,False,26,RED
2026-05-20 13:06:26,2,car,0.51,False,5,RED
2026-05-20 13:06:26,2,car,0.5,False,0,RED
2026-05-20 13:06:26,2,car,0.49,False,0,RED
2026-05-20 13:06:26,2,car,0.48,False,0,RED
2026-05-20 13:06:26,2,truck,0.47,False,29,RED
2026-05-20 13:06:26,2,car,0.46,False,0,RED
2026-05-20 13:06:26,2,car,0.44,False,0,RED
2026-05-20 13:06:26,2,car,0.41,False,0,RED
2026-05-20 13:06:26,3,car,0.76,False,1,RED
2026-05-20 13:06:26,3,car,0.76,False,1,RED
2026-05-20 13:06:26,3,car,0.7,False,1,RED
2026-05-20 13:06:26,3,car,0.7,False,2,RED
2026-05-20 13:06:26,3,bus,0.69,False,4,RED
2026-05-20 13:06:26,3,car,0.67,False,0,RED
2026-05-20 13:06:26,3,car,0.66,False,0,RED
2026-05-20 13:06:26,3,car,0.62,False,0,RED
2026-05-20 13:06:26,3,car,0.61,False,0,RED
2026-05-20 13:06:26,3,car,0.6,False,0,RED
2026-05-20 13:06:26,3,car,0.5,False,0,RED
2026-05-20 13:06:26,3,bus,0.49,False,0,RED
2026-05-20 13:06:26,3,car,0.44,False,0,RED
2026-05-20 13:06:26,3,car,0.43,False,0,RED
2026-05-20 13:06:26,3,bus,0.41,False,0,RED
2026-05-20 13:06:27,1,car,0.86,False,3,RED
2026-05-20 13:06:27,1,car,0.81,False,4,RED
2026-05-20 13:06:27,1,car,0.79,False,2,RED
2026-05-20 13:06:27,1,car,0.7,False,0,RED
2026-05-20 13:06:27,1,car,0.69,False,0,RED
2026-05-20 13:06:27,1,truck,0.6,False,30,RED
2026-05-20 13:06:27,1,motorcycle,0.57,False,29,RED
2026-05-20 13:06:27,1,car,0.56,False,0,RED
2026-05-20 13:06:27,1,bus,0.52,False,8,RED
2026-05-20 13:06:27,1,car,0.49,False,0,RED
2026-05-20 13:06:27,1,bus,0.44,False,0,RED
2026-05-20 13:06:27,1,truck,0.43,False,0,RED
2026-05-20 13:06:27,1,truck,0.43,False,0,RED
2026-05-20 13:06:27,0,car,0.84,False,33,GREEN
2026-05-20 13:06:27,0,truck,0.53,False,37,GREEN
2026-05-20 13:06:27,0,ambulance,0.89,True,37,GREEN
2026-05-20 13:06:27,0,ambulance,0.93,True,38,GREEN
2026-05-20 13:06:28,2,bus,0.76,False,26,RED
2026-05-20 13:06:28,2,car,0.52,False,3,RED
2026-05-20 13:06:28,2,car,0.5,False,5,RED
2026-05-20 13:06:28,2,car,0.48,False,3,RED
2026-05-20 13:06:28,2,car,0.48,False,2,RED
2026-05-20 13:06:28,2,truck,0.46,False,29,RED
2026-05-20 13:06:28,2,car,0.45,False,4,RED
2026-05-20 13:06:28,2,car,0.43,False,5,RED
2026-05-20 13:06:28,2,car,0.41,False,5,RED
2026-05-20 13:06:28,3,car,0.76,False,1,RED
2026-05-20 13:06:28,3,car,0.76,False,1,RED
2026-05-20 13:06:28,3,car,0.7,False,2,RED
2026-05-20 13:06:28,3,car,0.69,False,1,RED
2026-05-20 13:06:28,3,bus,0.69,False,4,RED
2026-05-20 13:06:28,3,car,0.66,False,0,RED
2026-05-20 13:06:28,3,car,0.65,False,0,RED
2026-05-20 13:06:28,3,car,0.61,False,0,RED
2026-05-20 13:06:28,3,car,0.61,False,0,RED
2026-05-20 13:06:28,3,car,0.6,False,0,RED
2026-05-20 13:06:28,3,car,0.51,False,0,RED
2026-05-20 13:06:28,3,bus,0.49,False,7,RED
2026-05-20 13:06:28,3,car,0.45,False,0,RED
2026-05-20 13:06:28,3,car,0.42,False,0,RED
2026-05-20 13:06:29,1,car,0.83,False,1,RED
2026-05-20 13:06:29,1,car,0.82,False,2,RED
2026-05-20 13:06:29,1,car,0.76,False,0,RED
2026-05-20 13:06:29,1,car,0.67,False,0,RED
2026-05-20 13:06:29,1,bus,0.62,False,7,RED
2026-05-20 13:06:29,1,truck,0.61,False,1,RED
2026-05-20 13:06:29,1,car,0.61,False,0,RED
2026-05-20 13:06:29,1,car,0.6,False,0,RED
2026-05-20 13:06:29,1,motorcycle,0.49,False,29,RED
2026-05-20 13:06:29,1,bus,0.46,False,0,RED
2026-05-20 13:06:29,1,truck,0.45,False,0,RED
2026-05-20 13:06:29,0,car,0.87,False,33,GREEN
2026-05-20 13:06:29,0,bus,0.58,False,37,GREEN
2026-05-20 13:06:29,0,ambulance,0.9,True,38,GREEN
2026-05-20 13:06:29,0,ambulance,0.94,True,38,GREEN
2026-05-20 13:06:30,2,bus,0.76,False,26,RED
2026-05-20 13:06:30,2,car,0.47,False,1,RED
2026-05-20 13:06:30,2,car,0.45,False,1,RED
2026-05-20 13:06:30,2,car,0.44,False,2,RED
2026-05-20 13:06:30,3,car,0.76,False,1,RED
2026-05-20 13:06:30,3,car,0.75,False,0,RED
2026-05-20 13:06:30,3,bus,0.73,False,3,RED
2026-05-20 13:06:30,3,car,0.73,False,0,RED
2026-05-20 13:06:30,3,car,0.67,False,0,RED
2026-05-20 13:06:30,3,car,0.66,False,0,RED
2026-05-20 13:06:30,3,car,0.65,False,0,RED
2026-05-20 13:06:30,3,car,0.64,False,0,RED
2026-05-20 13:06:30,3,car,0.63,False,0,RED
2026-05-20 13:06:30,3,car,0.59,False,0,RED
2026-05-20 13:06:30,3,bus,0.52,False,0,RED
2026-05-20 13:06:30,3,car,0.44,False,0,RED
2026-05-20 13:06:30,3,bus,0.42,False,0,RED
2026-05-20 13:06:30,3,car,0.41,False,0,RED
2026-05-20 13:06:31,1,car,0.86,False,0,RED
2026-05-20 13:06:31,1,car,0.83,False,1,RED
2026-05-20 13:06:31,1,car,0.81,False,0,RED
2026-05-20 13:06:31,1,car,0.71,False,0,RED
2026-05-20 13:06:31,1,car,0.65,False,0,RED
2026-05-20 13:06:31,1,truck,0.65,False,0,RED
2026-05-20 13:06:31,1,motorcycle,0.58,False,29,RED
2026-05-20 13:06:31,1,car,0.5,False,0,RED
2026-05-20 13:06:31,1,truck,0.45,False,0,RED
2026-05-20 13:06:31,0,car,0.86,False,33,GREEN
2026-05-20 13:06:31,0,truck,0.6,False,37,GREEN
2026-05-20 13:06:31,0,bus,0.42,False,37,GREEN
2026-05-20 13:06:31,0,ambulance,0.9,True,37,GREEN
2026-05-20 13:06:31,0,ambulance,0.95,True,38,GREEN
2026-05-20 13:06:32,2,bus,0.76,False,26,RED
2026-05-20 13:06:32,2,car,0.47,False,1,RED
2026-05-20 13:06:32,2,car,0.45,False,1,RED
2026-05-20 13:06:32,2,car,0.44,False,0,RED
2026-05-20 13:06:32,3,car,0.76,False,2,RED
2026-05-20 13:06:32,3,car,0.76,False,0,RED
2026-05-20 13:06:32,3,bus,0.74,False,1,RED
2026-05-20 13:06:32,3,car,0.73,False,0,RED
2026-05-20 13:06:32,3,car,0.68,False,0,RED
2026-05-20 13:06:32,3,car,0.66,False,0,RED
2026-05-20 13:06:32,3,car,0.65,False,0,RED
2026-05-20 13:06:32,3,car,0.64,False,0,RED
2026-05-20 13:06:32,3,car,0.63,False,0,RED
2026-05-20 13:06:32,3,car,0.59,False,0,RED
2026-05-20 13:06:32,3,bus,0.52,False,0,RED
2026-05-20 13:06:32,3,car,0.45,False,0,RED
2026-05-20 13:06:32,3,bus,0.42,False,0,RED
2026-05-20 13:06:32,3,car,0.41,False,0,RED
2026-05-20 13:06:33,1,car,0.86,False,0,RED
2026-05-20 13:06:33,1,car,0.84,False,0,RED
2026-05-20 13:06:33,1,car,0.82,False,0,RED
2026-05-20 13:06:33,1,car,0.71,False,0,RED
2026-05-20 13:06:33,1,car,0.66,False,0,RED
2026-05-20 13:06:33,1,truck,0.63,False,0,RED
2026-05-20 13:06:33,1,motorcycle,0.59,False,29,RED
2026-05-20 13:06:33,1,car,0.54,False,0,RED
2026-05-20 13:06:33,1,truck,0.47,False,0,RED
2026-05-20 13:06:33,1,ambulance,0.5,True,35,RED
2026-05-20 13:06:33,0,car,0.81,False,33,GREEN
2026-05-20 13:06:33,0,truck,0.73,False,37,GREEN
2026-05-20 13:06:33,0,ambulance,0.91,True,34,GREEN
2026-05-20 13:06:33,0,ambulance,0.94,True,34,GREEN
2026-05-20 13:06:33,2,bus,0.75,False,26,RED
2026-05-20 13:06:33,2,car,0.5,False,0,RED
2026-05-20 13:06:33,2,car,0.5,False,0,RED
2026-05-20 13:06:33,2,car,0.49,False,0,RED
2026-05-20 13:06:33,2,car,0.4,False,0,RED
2026-05-20 13:06:34,3,car,0.77,False,1,RED
2026-05-20 13:06:34,3,car,0.75,False,1,RED
2026-05-20 13:06:34,3,bus,0.74,False,1,RED
2026-05-20 13:06:34,3,bus,0.65,False,2,RED
2026-05-20 13:06:34,3,car,0.62,False,0,RED
2026-05-20 13:06:34,3,car,0.62,False,0,RED
2026-05-20 13:06:34,3,car,0.61,False,0,RED
2026-05-20 13:06:34,3,car,0.59,False,0,RED
2026-05-20 13:06:34,3,car,0.59,False,0,RED
2026-05-20 13:06:34,3,car,0.57,False,0,RED
2026-05-20 13:06:34,3,bus,0.53,False,0,RED
2026-05-20 13:06:34,3,car,0.51,False,0,RED
2026-05-20 13:06:34,3,car,0.44,False,0,RED
2026-05-20 13:06:34,3,car,0.4,False,0,RED
2026-05-20 13:06:34,1,car,0.87,False,0,RED
2026-05-20 13:06:34,1,car,0.83,False,0,RED
2026-05-20 13:06:34,1,car,0.79,False,0,RED
2026-05-20 13:06:34,1,car,0.74,False,0,RED
2026-05-20 13:06:34,1,car,0.67,False,0,RED
2026-05-20 13:06:34,1,truck,0.63,False,0,RED
2026-05-20 13:06:34,1,motorcycle,0.5,False,28,RED
2026-05-20 13:06:34,1,bus,0.48,False,38,RED
2026-05-20 13:06:34,1,truck,0.45,False,0,RED
2026-05-20 13:06:34,1,ambulance,0.5,True,34,RED
2026-05-20 13:06:35,0,truck,0.8,False,37,GREEN
2026-05-20 13:06:35,0,car,0.63,False,33,GREEN
2026-05-20 13:06:35,0,ambulance,0.9,True,38,GREEN
2026-05-20 13:06:35,0,ambulance,0.95,True,38,GREEN
2026-05-20 13:06:35,2,bus,0.76,False,26,RED
2026-05-20 13:06:35,2,car,0.63,False,2,RED
2026-05-20 13:06:35,2,car,0.59,False,3,RED
2026-05-20 13:06:35,2,truck,0.56,False,28,RED
2026-05-20 13:06:35,2,car,0.54,False,2,RED
2026-05-20 13:06:35,2,car,0.47,False,0,RED
2026-05-20 13:06:35,2,car,0.46,False,0,RED
2026-05-20 13:06:36,3,car,0.77,False,2,RED
2026-05-20 13:06:36,3,car,0.75,False,2,RED
2026-05-20 13:06:36,3,bus,0.75,False,3,RED
2026-05-20 13:06:36,3,bus,0.64,False,5,RED
2026-05-20 13:06:36,3,car,0.63,False,0,RED
2026-05-20 13:06:36,3,car,0.62,False,0,RED
2026-05-20 13:06:36,3,car,0.6,False,0,RED
2026-05-20 13:06:36,3,car,0.59,False,0,RED
2026-05-20 13:06:36,3,car,0.59,False,0,RED
2026-05-20 13:06:36,3,car,0.57,False,0,RED
2026-05-20 13:06:36,3,bus,0.54,False,0,RED
2026-05-20 13:06:36,3,car,0.5,False,0,RED
2026-05-20 13:06:36,3,car,0.44,False,0,RED
2026-05-20 13:06:36,3,car,0.4,False,0,RED
2026-05-20 13:06:36,3,car,0.4,False,0,RED
2026-05-20 13:06:36,1,car,0.86,False,1,RED
2026-05-20 13:06:36,1,car,0.76,False,0,RED
2026-05-20 13:06:36,1,car,0.75,False,0,RED
2026-05-20 13:06:36,1,car,0.7,False,0,RED
2026-05-20 13:06:36,1,truck,0.64,False,1,RED
2026-05-20 13:06:36,1,bus,0.57,False,38,RED
2026-05-20 13:06:36,1,car,0.57,False,0,RED
2026-05-20 13:06:36,1,car,0.56,False,0,RED
2026-05-20 13:06:36,1,motorcycle,0.54,False,28,RED
2026-05-20 13:06:36,1,truck,0.49,False,0,RED
2026-05-20 13:06:36,1,bus,0.42,False,0,RED
2026-05-20 13:06:37,0,truck,0.8,False,37,GREEN
2026-05-20 13:06:37,0,car,0.62,False,33,GREEN
2026-05-20 13:06:37,0,ambulance,0.9,True,38,GREEN
2026-05-20 13:06:37,0,ambulance,0.95,True,38,GREEN
2026-05-20 13:06:37,2,bus,0.73,False,26,RED
2026-05-20 13:06:37,2,car,0.63,False,3,RED
2026-05-20 13:06:37,2,car,0.6,False,2,RED
2026-05-20 13:06:38,2,truck,0.49,False,28,RED
2026-05-20 13:06:38,2,car,0.45,False,0,RED
2026-05-20 13:06:38,3,car,0.77,False,3,RED
2026-05-20 13:06:38,3,bus,0.77,False,8,RED
2026-05-20 13:06:38,3,bus,0.77,False,0,RED
2026-05-20 13:06:38,3,car,0.74,False,0,RED
2026-05-20 13:06:38,3,car,0.71,False,0,RED
2026-05-20 13:06:38,3,car,0.7,False,0,RED
2026-05-20 13:06:38,3,car,0.66,False,0,RED
2026-05-20 13:06:38,3,car,0.59,False,0,RED
2026-05-20 13:06:38,3,car,0.58,False,0,RED
2026-05-20 13:06:38,3,car,0.55,False,0,RED
2026-05-20 13:06:38,3,bus,0.54,False,0,RED
2026-05-20 13:06:38,3,car,0.53,False,0,RED
2026-05-20 13:06:38,3,car,0.53,False,0,RED
2026-05-20 13:06:38,3,car,0.42,False,0,RED
2026-05-20 13:06:39,1,car,0.87,False,1,RED
2026-05-20 13:06:39,1,car,0.76,False,0,RED
2026-05-20 13:06:39,1,car,0.76,False,0,RED
2026-05-20 13:06:39,1,car,0.7,False,0,RED
2026-05-20 13:06:39,1,truck,0.64,False,1,RED
2026-05-20 13:06:39,1,bus,0.6,False,7,RED
2026-05-20 13:06:39,1,car,0.57,False,0,RED
2026-05-20 13:06:39,1,car,0.54,False,0,RED
2026-05-20 13:06:39,1,motorcycle,0.53,False,28,RED
2026-05-20 13:06:39,1,truck,0.49,False,0,RED
2026-05-20 13:06:39,1,bus,0.43,False,0,RED
2026-05-20 13:06:39,0,truck,0.74,False,38,GREEN
2026-05-20 13:06:39,0,car,0.64,False,32,GREEN
2026-05-20 13:06:39,0,ambulance,0.91,True,38,GREEN
2026-05-20 13:06:39,0,ambulance,0.95,True,0,GREEN
2026-05-20 13:06:39,2,bus,0.73,False,26,RED
2026-05-20 13:06:39,2,car,0.62,False,6,RED
2026-05-20 13:06:39,2,car,0.6,False,4,RED
2026-05-20 13:06:39,2,truck,0.48,False,28,RED
2026-05-20 13:06:39,2,car,0.45,False,0,RED
2026-05-20 13:06:40,3,car,0.76,False,0,RED
2026-05-20 13:06:40,3,car,0.75,False,0,RED
2026-05-20 13:06:40,3,bus,0.73,False,3,RED
2026-05-20 13:06:40,3,bus,0.7,False,5,RED
2026-05-20 13:06:40,3,car,0.69,False,0,RED
2026-05-20 13:06:40,3,car,0.64,False,0,RED
2026-05-20 13:06:40,3,car,0.63,False,0,RED
2026-05-20 13:06:40,3,car,0.6,False,0,RED
2026-05-20 13:06:40,3,car,0.59,False,0,RED
2026-05-20 13:06:40,3,car,0.56,False,0,RED
2026-05-20 13:06:40,3,car,0.53,False,0,RED
2026-05-20 13:06:40,3,bus,0.5,False,0,RED
2026-05-20 13:06:40,1,car,0.87,False,1,RED
2026-05-20 13:06:40,1,car,0.76,False,0,RED
2026-05-20 13:06:40,1,car,0.76,False,1,RED
2026-05-20 13:06:40,1,car,0.69,False,1,RED
2026-05-20 13:06:40,1,truck,0.64,False,0,RED
2026-05-20 13:06:40,1,bus,0.59,False,5,RED
2026-05-20 13:06:40,1,car,0.55,False,1,RED
2026-05-20 13:06:40,1,motorcycle,0.53,False,28,RED
2026-05-20 13:06:40,1,car,0.53,False,0,RED
2026-05-20 13:06:40,1,truck,0.49,False,0,RED
2026-05-20 13:06:41,0,truck,0.7,False,38,GREEN
2026-05-20 13:06:41,0,ambulance,0.93,True,38,GREEN
2026-05-20 13:06:41,0,ambulance,0.95,True,38,GREEN
2026-05-20 13:06:41,2,bus,0.7,False,26,RED
2026-05-20 13:06:41,2,car,0.67,False,3,RED
2026-05-20 13:06:41,2,car,0.47,False,0,RED
2026-05-20 13:06:41,2,car,0.43,False,0,RED
2026-05-20 13:06:41,2,car,0.42,False,0,RED
2026-05-20 13:06:42,3,car,0.76,False,5,RED
2026-05-20 13:06:42,3,car,0.75,False,0,RED
2026-05-20 13:06:42,3,bus,0.73,False,3,RED
2026-05-20 13:06:42,3,bus,0.69,False,5,RED
2026-05-20 13:06:42,3,car,0.67,False,0,RED
2026-05-20 13:06:42,3,car,0.65,False,0,RED
2026-05-20 13:06:42,3,car,0.64,False,0,RED
2026-05-20 13:06:42,3,car,0.6,False,0,RED
2026-05-20 13:06:42,3,car,0.6,False,0,RED
2026-05-20 13:06:42,3,car,0.56,False,0,RED
2026-05-20 13:06:42,3,car,0.53,False,0,RED
2026-05-20 13:06:42,3,bus,0.49,False,0,RED
2026-05-20 13:06:42,3,car,0.4,False,0,RED
2026-05-20 13:06:42,1,car,0.86,False,1,RED
2026-05-20 13:06:42,1,car,0.78,False,1,RED
2026-05-20 13:06:42,1,car,0.75,False,0,RED
2026-05-20 13:06:42,1,car,0.68,False,0,RED
2026-05-20 13:06:42,1,bus,0.68,False,39,RED
2026-05-20 13:06:42,1,car,0.65,False,0,RED
2026-05-20 13:06:42,1,truck,0.56,False,0,RED
2026-05-20 13:06:42,1,car,0.54,False,0,RED
2026-05-20 13:06:42,1,truck,0.47,False,0,RED
2026-05-20 13:06:42,1,bus,0.41,False,0,RED
2026-05-20 13:06:42,1,ambulance,0.54,True,34,RED
2026-05-20 13:06:42,0,truck,0.78,False,38,GREEN
2026-05-20 13:06:42,0,ambulance,0.9,True,38,GREEN
2026-05-20 13:06:42,0,ambulance,0.95,True,39,GREEN
2026-05-20 13:06:43,2,car,0.68,False,2,RED
2026-05-20 13:06:43,2,bus,0.67,False,26,RED
2026-05-20 13:06:43,2,car,0.46,False,3,RED
2026-05-20 13:06:43,2,car,0.42,False,2,RED
2026-05-20 13:06:43,2,car,0.41,False,4,RED
2026-05-20 13:06:43,2,car,0.41,False,2,RED
2026-05-20 13:06:44,3,bus,0.77,False,3,RED
2026-05-20 13:06:44,3,car,0.76,False,2,RED
2026-05-20 13:06:44,3,car,0.76,False,0,RED
2026-05-20 13:06:44,3,car,0.73,False,0,RED
2026-05-20 13:06:44,3,car,0.73,False,0,RED
2026-05-20 13:06:44,3,bus,0.72,False,0,RED
2026-05-20 13:06:44,3,car,0.61,False,0,RED
2026-05-20 13:06:44,3,car,0.59,False,0,RED
2026-05-20 13:06:44,3,car,0.59,False,0,RED
2026-05-20 13:06:44,3,car,0.57,False,0,RED
2026-05-20 13:06:44,3,car,0.57,False,0,RED
2026-05-20 13:06:44,3,car,0.53,False,0,RED
2026-05-20 13:06:44,3,bus,0.52,False,0,RED
2026-05-20 13:06:44,3,bus,0.46,False,0,RED
2026-05-20 13:06:44,3,car,0.41,False,0,RED
2026-05-20 13:06:44,1,car,0.83,False,1,RED
2026-05-20 13:06:44,1,car,0.79,False,0,RED
2026-05-20 13:06:44,1,car,0.72,False,0,RED
2026-05-20 13:06:44,1,car,0.7,False,0,RED
2026-05-20 13:06:44,1,truck,0.65,False,0,RED
2026-05-20 13:06:44,1,car,0.59,False,0,RED
2026-05-20 13:06:44,1,car,0.58,False,0,RED
2026-05-20 13:06:44,1,bus,0.55,False,6,RED
2026-05-20 13:06:44,1,truck,0.5,False,0,RED
