timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:38:07,3,car,0.73,False,9,RED
2026-05-21 09:38:07,3,car,0.7,False,0,RED
2026-05-21 09:38:07,3,car,0.66,False,0,RED
2026-05-21 09:38:07,3,bus,0.61,False,0,RED
2026-05-21 09:38:07,3,car,0.59,False,0,RED
2026-05-21 09:38:07,3,car,0.58,False,0,RED
2026-05-21 09:38:07,3,car,0.56,False,0,RED
2026-05-21 09:38:07,3,truck,0.54,False,42,RED
2026-05-21 09:38:07,3,car,0.53,False,0,RED
2026-05-21 09:38:07,3,car,0.49,False,0,RED
2026-05-21 09:38:07,3,car,0.47,False,0,RED
2026-05-21 09:38:07,3,bus,0.46,False,0,RED
2026-05-21 09:38:07,3,car,0.43,False,0,RED
2026-05-21 09:38:07,3,car,0.4,False,0,RED
2026-05-21 09:38:08,0,car,0.71,False,6,GREEN
2026-05-21 09:38:08,0,car,0.7,False,0,GREEN
2026-05-21 09:38:08,0,car,0.65,False,0,GREEN
2026-05-21 09:38:08,0,car,0.64,False,0,GREEN
2026-05-21 09:38:08,0,car,0.64,False,0,GREEN
2026-05-21 09:38:08,0,car,0.6,False,0,GREEN
2026-05-21 09:38:08,0,truck,0.52,False,39,GREEN
2026-05-21 09:38:08,0,ambulance,0.78,True,36,GREEN
2026-05-21 09:38:08,0,ambulance,0.82,True,0,GREEN
2026-05-21 09:38:09,2,bus,0.62,False,27,RED
2026-05-21 09:38:09,2,car,0.52,False,31,RED
2026-05-21 09:38:09,2,car,0.51,False,0,RED
2026-05-21 09:38:09,2,car,0.5,False,0,RED
2026-05-21 09:38:09,2,car,0.47,False,0,RED
2026-05-21 09:38:09,2,car,0.42,False,0,RED
2026-05-21 09:38:10,1,car,0.81,False,12,RED
2026-05-21 09:38:10,1,car,0.71,False,0,RED
2026-05-21 09:38:10,1,truck,0.69,False,67,RED
2026-05-21 09:38:10,1,truck,0.67,False,50,RED
2026-05-21 09:38:10,1,car,0.66,False,0,RED
2026-05-21 09:38:10,1,car,0.65,False,0,RED
2026-05-21 09:38:10,1,car,0.63,False,0,RED
2026-05-21 09:38:10,1,car,0.56,False,0,RED
2026-05-21 09:38:10,1,car,0.55,False,0,RED
2026-05-21 09:38:10,1,car,0.53,False,0,RED
2026-05-21 09:38:10,1,car,0.52,False,0,RED
2026-05-21 09:38:10,1,car,0.48,False,0,RED
2026-05-21 09:38:10,1,car,0.42,False,0,RED
2026-05-21 09:38:10,1,ambulance,0.7,True,58,RED
2026-05-21 09:38:11,3,bus,0.83,False,9,RED
2026-05-21 09:38:11,3,car,0.8,False,2,RED
2026-05-21 09:38:11,3,car,0.74,False,0,RED
2026-05-21 09:38:11,3,car,0.64,False,0,RED
2026-05-21 09:38:11,3,bus,0.64,False,0,RED
2026-05-21 09:38:11,3,car,0.61,False,0,RED
2026-05-21 09:38:11,3,car,0.59,False,0,RED
2026-05-21 09:38:11,3,car,0.57,False,0,RED
2026-05-21 09:38:11,3,car,0.55,False,0,RED
2026-05-21 09:38:11,3,car,0.53,False,0,RED
2026-05-21 09:38:11,3,car,0.44,False,0,RED
2026-05-21 09:38:11,3,car,0.44,False,0,RED
2026-05-21 09:38:11,3,car,0.43,False,0,RED
2026-05-21 09:38:11,3,bus,0.4,False,0,RED
2026-05-21 09:38:11,0,car,0.76,False,3,GREEN
2026-05-21 09:38:11,0,car,0.74,False,0,GREEN
2026-05-21 09:38:11,0,car,0.73,False,0,GREEN
2026-05-21 09:38:11,0,car,0.67,False,0,GREEN
2026-05-21 09:38:11,0,car,0.66,False,0,GREEN
2026-05-21 09:38:11,0,car,0.52,False,0,GREEN
2026-05-21 09:38:11,0,truck,0.44,False,39,GREEN
2026-05-21 09:38:11,0,ambulance,0.8,True,27,GREEN
2026-05-21 09:38:11,0,ambulance,0.85,True,0,GREEN
2026-05-21 09:38:12,2,bus,0.61,False,27,RED
2026-05-21 09:38:12,2,car,0.52,False,8,RED
2026-05-21 09:38:12,2,car,0.47,False,8,RED
2026-05-21 09:38:12,2,car,0.47,False,5,RED
2026-05-21 09:38:12,2,car,0.46,False,4,RED
2026-05-21 09:38:12,2,car,0.42,False,9,RED
2026-05-21 09:38:13,1,car,0.8,False,4,RED
2026-05-21 09:38:13,1,car,0.76,False,5,RED
2026-05-21 09:38:13,1,car,0.74,False,0,RED
2026-05-21 09:38:13,1,truck,0.68,False,50,RED
2026-05-21 09:38:13,1,car,0.68,False,0,RED
2026-05-21 09:38:13,1,truck,0.67,False,0,RED
2026-05-21 09:38:13,1,car,0.65,False,0,RED
2026-05-21 09:38:13,1,car,0.64,False,0,RED
2026-05-21 09:38:13,1,car,0.54,False,0,RED
2026-05-21 09:38:13,1,car,0.53,False,0,RED
2026-05-21 09:38:13,1,car,0.48,False,0,RED
2026-05-21 09:38:14,1,car,0.44,False,0,RED
2026-05-21 09:38:14,1,car,0.41,False,0,RED
2026-05-21 09:38:14,1,ambulance,0.63,True,58,RED
2026-05-21 09:38:14,3,bus,0.83,False,8,RED
2026-05-21 09:38:14,3,car,0.79,False,4,RED
2026-05-21 09:38:14,3,car,0.74,False,0,RED
2026-05-21 09:38:14,3,car,0.65,False,0,RED
2026-05-21 09:38:14,3,bus,0.64,False,0,RED
2026-05-21 09:38:14,3,car,0.61,False,0,RED
2026-05-21 09:38:14,3,car,0.59,False,0,RED
2026-05-21 09:38:14,3,car,0.57,False,0,RED
2026-05-21 09:38:14,3,car,0.55,False,0,RED
2026-05-21 09:38:14,3,car,0.53,False,0,RED
2026-05-21 09:38:14,3,car,0.45,False,0,RED
2026-05-21 09:38:14,3,car,0.44,False,0,RED
2026-05-21 09:38:14,3,car,0.44,False,0,RED
2026-05-21 09:38:14,3,bus,0.41,False,0,RED
2026-05-21 09:38:15,0,car,0.77,False,1,GREEN
2026-05-21 09:38:15,0,car,0.75,False,0,GREEN
2026-05-21 09:38:15,0,car,0.73,False,0,GREEN
2026-05-21 09:38:15,0,car,0.67,False,0,GREEN
2026-05-21 09:38:15,0,car,0.66,False,0,GREEN
2026-05-21 09:38:15,0,car,0.52,False,0,GREEN
2026-05-21 09:38:15,0,truck,0.45,False,39,GREEN
2026-05-21 09:38:15,0,ambulance,0.8,True,30,GREEN
2026-05-21 09:38:15,0,ambulance,0.84,True,0,GREEN
2026-05-21 09:38:16,2,bus,0.57,False,27,RED
2026-05-21 09:38:16,2,car,0.51,False,11,RED
2026-05-21 09:38:16,2,car,0.42,False,0,RED
2026-05-21 09:38:16,2,car,0.41,False,0,RED
2026-05-21 09:38:16,2,car,0.41,False,0,RED
2026-05-21 09:38:18,1,car,0.8,False,4,RED
2026-05-21 09:38:18,1,car,0.78,False,5,RED
2026-05-21 09:38:18,1,car,0.74,False,4,RED
2026-05-21 09:38:18,1,truck,0.69,False,67,RED
2026-05-21 09:38:18,1,truck,0.69,False,50,RED
2026-05-21 09:38:18,1,car,0.68,False,4,RED
2026-05-21 09:38:18,1,car,0.65,False,3,RED
2026-05-21 09:38:18,1,car,0.65,False,0,RED
2026-05-21 09:38:18,1,car,0.55,False,0,RED
2026-05-21 09:38:18,1,car,0.53,False,0,RED
2026-05-21 09:38:18,1,car,0.48,False,0,RED
2026-05-21 09:38:18,1,car,0.45,False,0,RED
2026-05-21 09:38:18,1,ambulance,0.62,True,57,RED
2026-05-21 09:38:19,3,car,0.79,False,3,RED
2026-05-21 09:38:19,3,bus,0.79,False,11,RED
2026-05-21 09:38:19,3,car,0.74,False,0,RED
2026-05-21 09:38:19,3,car,0.68,False,0,RED
2026-05-21 09:38:19,3,car,0.62,False,0,RED
2026-05-21 09:38:19,3,bus,0.61,False,0,RED
2026-05-21 09:38:19,3,car,0.6,False,0,RED
2026-05-21 09:38:19,3,car,0.59,False,0,RED
2026-05-21 09:38:19,3,car,0.55,False,0,RED
2026-05-21 09:38:19,3,car,0.49,False,0,RED
2026-05-21 09:38:19,3,car,0.49,False,0,RED
2026-05-21 09:38:19,3,car,0.47,False,0,RED
2026-05-21 09:38:19,3,car,0.45,False,0,RED
2026-05-21 09:38:19,3,bus,0.44,False,0,RED
2026-05-21 09:38:19,3,car,0.44,False,0,RED
2026-05-21 09:38:19,3,truck,0.41,False,26,RED
2026-05-21 09:38:19,3,car,0.4,False,0,RED
2026-05-21 09:38:20,0,car,0.76,False,2,GREEN
2026-05-21 09:38:20,0,car,0.73,False,0,GREEN
2026-05-21 09:38:20,0,car,0.72,False,0,GREEN
2026-05-21 09:38:20,0,car,0.68,False,0,GREEN
2026-05-21 09:38:20,0,car,0.63,False,0,GREEN
2026-05-21 09:38:20,0,car,0.62,False,0,GREEN
2026-05-21 09:38:20,0,car,0.43,False,0,GREEN
2026-05-21 09:38:20,0,ambulance,0.81,True,36,GREEN
2026-05-21 09:38:20,0,ambulance,0.86,True,32,GREEN
2026-05-21 09:38:21,2,bus,0.61,False,27,RED
2026-05-21 09:38:21,2,car,0.51,False,4,RED
2026-05-21 09:38:21,2,car,0.48,False,4,RED
2026-05-21 09:38:21,2,car,0.46,False,0,RED
2026-05-21 09:38:21,2,car,0.44,False,0,RED
2026-05-21 09:38:21,2,car,0.44,False,0,RED
2026-05-21 09:38:22,1,car,0.83,False,10,RED
2026-05-21 09:38:22,1,car,0.78,False,0,RED
2026-05-21 09:38:22,1,truck,0.76,False,51,RED
2026-05-21 09:38:22,1,car,0.75,False,0,RED
2026-05-21 09:38:22,1,car,0.68,False,0,RED
2026-05-21 09:38:22,1,car,0.66,False,0,RED
2026-05-21 09:38:22,1,car,0.66,False,0,RED
2026-05-21 09:38:22,1,truck,0.64,False,0,RED
2026-05-21 09:38:22,1,car,0.63,False,0,RED
2026-05-21 09:38:22,1,car,0.61,False,0,RED
2026-05-21 09:38:22,1,car,0.51,False,0,RED
2026-05-21 09:38:22,1,truck,0.45,False,0,RED
2026-05-21 09:38:22,1,car,0.41,False,0,RED
2026-05-21 09:38:22,1,car,0.4,False,0,RED
2026-05-21 09:38:22,1,ambulance,0.53,True,57,RED
2026-05-21 09:38:22,3,car,0.8,False,2,RED
2026-05-21 09:38:22,3,bus,0.78,False,7,RED
2026-05-21 09:38:22,3,car,0.74,False,0,RED
2026-05-21 09:38:22,3,car,0.69,False,0,RED
2026-05-21 09:38:22,3,bus,0.63,False,0,RED
2026-05-21 09:38:22,3,car,0.59,False,0,RED
2026-05-21 09:38:22,3,car,0.59,False,0,RED
2026-05-21 09:38:22,3,car,0.58,False,0,RED
2026-05-21 09:38:22,3,car,0.57,False,0,RED
2026-05-21 09:38:22,3,car,0.51,False,0,RED
2026-05-21 09:38:22,3,car,0.47,False,0,RED
2026-05-21 09:38:22,3,car,0.47,False,0,RED
2026-05-21 09:38:22,3,bus,0.47,False,0,RED
2026-05-21 09:38:22,3,car,0.46,False,0,RED
2026-05-21 09:38:22,3,car,0.45,False,0,RED
2026-05-21 09:38:22,3,truck,0.41,False,31,RED
2026-05-21 09:38:22,3,car,0.4,False,0,RED
2026-05-21 09:38:23,0,car,0.76,False,1,GREEN
2026-05-21 09:38:23,0,car,0.73,False,1,GREEN
2026-05-21 09:38:23,0,car,0.72,False,2,GREEN
2026-05-21 09:38:23,0,car,0.68,False,0,GREEN
2026-05-21 09:38:23,0,car,0.63,False,0,GREEN
2026-05-21 09:38:23,0,car,0.62,False,0,GREEN
2026-05-21 09:38:23,0,car,0.43,False,0,GREEN
2026-05-21 09:38:23,0,ambulance,0.81,True,24,GREEN
2026-05-21 09:38:23,0,ambulance,0.86,True,0,GREEN
2026-05-21 09:38:23,2,car,0.57,False,7,RED
2026-05-21 09:38:23,2,bus,0.55,False,27,RED
2026-05-21 09:38:23,2,car,0.49,False,0,RED
2026-05-21 09:38:23,2,car,0.47,False,0,RED
2026-05-21 09:38:23,2,car,0.46,False,0,RED
2026-05-21 09:38:25,1,car,0.83,False,13,RED
2026-05-21 09:38:25,1,car,0.78,False,0,RED
2026-05-21 09:38:25,1,truck,0.77,False,12,RED
2026-05-21 09:38:25,1,car,0.75,False,0,RED
2026-05-21 09:38:25,1,car,0.68,False,0,RED
2026-05-21 09:38:25,1,truck,0.67,False,0,RED
2026-05-21 09:38:25,1,car,0.66,False,0,RED
2026-05-21 09:38:25,1,car,0.66,False,0,RED
2026-05-21 09:38:25,1,car,0.63,False,0,RED
2026-05-21 09:38:25,1,car,0.62,False,0,RED
2026-05-21 09:38:25,1,car,0.52,False,0,RED
2026-05-21 09:38:25,1,truck,0.47,False,0,RED
2026-05-21 09:38:25,1,car,0.43,False,0,RED
2026-05-21 09:38:25,1,car,0.4,False,0,RED
2026-05-21 09:38:25,1,car,0.4,False,0,RED
2026-05-21 09:38:25,1,ambulance,0.52,True,57,RED
2026-05-21 09:38:26,3,car,0.79,False,3,RED
2026-05-21 09:38:26,3,bus,0.76,False,10,RED
2026-05-21 09:38:26,3,car,0.75,False,0,RED
2026-05-21 09:38:26,3,car,0.67,False,0,RED
2026-05-21 09:38:26,3,car,0.61,False,0,RED
2026-05-21 09:38:26,3,car,0.6,False,0,RED
2026-05-21 09:38:26,3,car,0.6,False,0,RED
2026-05-21 09:38:26,3,car,0.58,False,0,RED
2026-05-21 09:38:26,3,truck,0.57,False,31,RED
2026-05-21 09:38:26,3,bus,0.54,False,0,RED
2026-05-21 09:38:26,3,bus,0.47,False,0,RED
2026-05-21 09:38:26,3,car,0.45,False,0,RED
2026-05-21 09:38:26,3,car,0.45,False,0,RED
2026-05-21 09:38:26,3,car,0.42,False,0,RED
2026-05-21 09:38:26,3,car,0.41,False,0,RED
2026-05-21 09:38:28,0,car,0.79,False,24,GREEN
2026-05-21 09:38:28,0,car,0.78,False,0,GREEN
2026-05-21 09:38:28,0,car,0.74,False,0,GREEN
2026-05-21 09:38:28,0,car,0.7,False,0,GREEN
2026-05-21 09:38:28,0,car,0.68,False,0,GREEN
2026-05-21 09:38:28,0,car,0.67,False,0,GREEN
2026-05-21 09:38:28,0,car,0.42,False,0,GREEN
2026-05-21 09:38:28,0,ambulance,0.79,True,36,GREEN
2026-05-21 09:38:28,0,ambulance,0.84,True,0,GREEN
2026-05-21 09:38:32,2,car,0.64,False,23,RED
2026-05-21 09:38:32,2,bus,0.57,False,27,RED
2026-05-21 09:38:32,2,car,0.48,False,0,RED
2026-05-21 09:38:32,2,car,0.46,False,0,RED
2026-05-21 09:38:32,2,car,0.42,False,0,RED
2026-05-21 09:38:35,1,car,0.82,False,40,RED
2026-05-21 09:38:35,1,car,0.81,False,0,RED
2026-05-21 09:38:35,1,car,0.75,False,0,RED
2026-05-21 09:38:35,1,car,0.75,False,0,RED
2026-05-21 09:38:35,1,car,0.71,False,0,RED
2026-05-21 09:38:35,1,truck,0.7,False,41,RED
2026-05-21 09:38:35,1,car,0.67,False,0,RED
2026-05-21 09:38:35,1,truck,0.61,False,54,RED
2026-05-21 09:38:35,1,car,0.6,False,0,RED
2026-05-21 09:38:35,1,car,0.51,False,0,RED
2026-05-21 09:38:35,1,car,0.5,False,0,RED
2026-05-21 09:38:35,1,truck,0.44,False,0,RED
2026-05-21 09:38:35,1,car,0.4,False,0,RED
2026-05-21 09:38:36,3,car,0.79,False,7,RED
2026-05-21 09:38:36,3,bus,0.77,False,9,RED
2026-05-21 09:38:36,3,car,0.75,False,6,RED
2026-05-21 09:38:36,3,car,0.67,False,0,RED
2026-05-21 09:38:36,3,car,0.6,False,0,RED
2026-05-21 09:38:36,3,car,0.6,False,0,RED
2026-05-21 09:38:36,3,car,0.59,False,0,RED
2026-05-21 09:38:36,3,truck,0.58,False,31,RED
2026-05-21 09:38:36,3,car,0.57,False,0,RED
2026-05-21 09:38:36,3,bus,0.53,False,0,RED
2026-05-21 09:38:36,3,bus,0.47,False,0,RED
2026-05-21 09:38:36,3,car,0.46,False,0,RED
2026-05-21 09:38:36,3,car,0.45,False,0,RED
2026-05-21 09:38:36,3,car,0.42,False,0,RED
2026-05-21 09:38:36,3,car,0.41,False,0,RED
2026-05-21 09:38:37,0,car,0.79,False,40,GREEN
2026-05-21 09:38:37,0,car,0.78,False,30,GREEN
2026-05-21 09:38:37,0,car,0.74,False,0,GREEN
2026-05-21 09:38:37,0,car,0.7,False,0,GREEN
2026-05-21 09:38:37,0,car,0.7,False,0,GREEN
2026-05-21 09:38:37,0,car,0.68,False,0,GREEN
2026-05-21 09:38:37,0,car,0.42,False,0,GREEN
2026-05-21 09:38:37,0,ambulance,0.79,True,36,GREEN
2026-05-21 09:38:37,0,ambulance,0.84,True,33,GREEN
2026-05-21 09:38:37,2,car,0.59,False,12,RED
2026-05-21 09:38:37,2,bus,0.54,False,27,RED
2026-05-21 09:38:37,2,car,0.46,False,0,RED
2026-05-21 09:38:37,2,car,0.45,False,0,RED
2026-05-21 09:38:37,2,car,0.43,False,0,RED
2026-05-21 09:38:38,1,car,0.83,False,3,RED
2026-05-21 09:38:38,1,car,0.82,False,0,RED
2026-05-21 09:38:38,1,car,0.77,False,0,RED
2026-05-21 09:38:38,1,car,0.74,False,0,RED
2026-05-21 09:38:38,1,car,0.68,False,0,RED
2026-05-21 09:38:38,1,truck,0.63,False,2,RED
2026-05-21 09:38:38,1,car,0.62,False,0,RED
2026-05-21 09:38:38,1,truck,0.61,False,3,RED
2026-05-21 09:38:38,1,car,0.6,False,0,RED
2026-05-21 09:38:38,1,car,0.53,False,0,RED
2026-05-21 09:38:38,1,car,0.48,False,0,RED
2026-05-21 09:38:38,1,car,0.43,False,0,RED
2026-05-21 09:38:38,1,car,0.41,False,0,RED
2026-05-21 09:38:38,1,truck,0.4,False,0,RED
2026-05-21 09:38:42,3,bus,0.79,False,6,RED
2026-05-21 09:38:42,3,car,0.79,False,4,RED
2026-05-21 09:38:42,3,car,0.77,False,4,RED
2026-05-21 09:38:42,3,car,0.7,False,7,RED
2026-05-21 09:38:42,3,car,0.61,False,8,RED
2026-05-21 09:38:42,3,car,0.59,False,3,RED
2026-05-21 09:38:42,3,car,0.59,False,4,RED
2026-05-21 09:38:42,3,car,0.58,False,0,RED
2026-05-21 09:38:42,3,bus,0.57,False,0,RED
2026-05-21 09:38:42,3,truck,0.56,False,31,RED
2026-05-21 09:38:42,3,bus,0.47,False,0,RED
2026-05-21 09:38:42,3,car,0.47,False,0,RED
2026-05-21 09:38:42,3,car,0.46,False,0,RED
2026-05-21 09:38:42,3,car,0.46,False,0,RED
2026-05-21 09:38:42,3,car,0.42,False,0,RED
2026-05-21 09:38:42,3,car,0.41,False,0,RED
2026-05-21 09:38:43,0,car,0.78,False,3,GREEN
2026-05-21 09:38:43,0,car,0.77,False,5,GREEN
2026-05-21 09:38:43,0,car,0.73,False,2,GREEN
2026-05-21 09:38:43,0,car,0.66,False,5,GREEN
2026-05-21 09:38:43,0,car,0.63,False,0,GREEN
2026-05-21 09:38:43,0,car,0.63,False,0,GREEN
2026-05-21 09:38:43,0,truck,0.42,False,38,GREEN
2026-05-21 09:38:43,0,ambulance,0.8,True,36,GREEN
2026-05-21 09:38:43,0,ambulance,0.86,True,0,GREEN
2026-05-21 09:38:44,2,car,0.6,False,18,RED
2026-05-21 09:38:44,2,bus,0.56,False,27,RED
2026-05-21 09:38:44,2,car,0.46,False,0,RED
2026-05-21 09:38:44,2,car,0.42,False,0,RED
2026-05-21 09:38:44,2,car,0.42,False,0,RED
2026-05-21 09:38:45,1,car,0.82,False,7,RED
2026-05-21 09:38:45,1,car,0.82,False,0,RED
2026-05-21 09:38:45,1,car,0.8,False,0,RED
2026-05-21 09:38:45,1,car,0.72,False,0,RED
2026-05-21 09:38:45,1,car,0.7,False,0,RED
2026-05-21 09:38:45,1,truck,0.61,False,5,RED
2026-05-21 09:38:45,1,truck,0.61,False,6,RED
2026-05-21 09:38:45,1,car,0.57,False,0,RED
2026-05-21 09:38:45,1,car,0.57,False,0,RED
2026-05-21 09:38:45,1,car,0.56,False,0,RED
2026-05-21 09:38:45,1,car,0.5,False,0,RED
2026-05-21 09:38:45,1,car,0.49,False,0,RED
2026-05-21 09:38:45,1,bus,0.44,False,56,RED
2026-05-21 09:38:45,1,car,0.43,False,0,RED
2026-05-21 09:38:45,1,car,0.42,False,0,RED
2026-05-21 09:38:45,1,car,0.42,False,0,RED
2026-05-21 09:38:46,3,bus,0.8,False,8,RED
2026-05-21 09:38:46,3,car,0.79,False,1,RED
2026-05-21 09:38:46,3,car,0.77,False,1,RED
2026-05-21 09:38:46,3,car,0.69,False,2,RED
2026-05-21 09:38:46,3,car,0.61,False,0,RED
2026-05-21 09:38:46,3,car,0.59,False,0,RED
2026-05-21 09:38:46,3,car,0.59,False,0,RED
2026-05-21 09:38:46,3,car,0.58,False,0,RED
2026-05-21 09:38:46,3,bus,0.58,False,0,RED
2026-05-21 09:38:46,3,truck,0.56,False,31,RED
2026-05-21 09:38:46,3,bus,0.47,False,0,RED
2026-05-21 09:38:46,3,car,0.47,False,0,RED
2026-05-21 09:38:46,3,car,0.46,False,0,RED
2026-05-21 09:38:46,3,car,0.46,False,0,RED
2026-05-21 09:38:46,3,car,0.41,False,0,RED
2026-05-21 09:38:46,3,car,0.41,False,0,RED
2026-05-21 09:38:47,0,car,0.78,False,2,GREEN
2026-05-21 09:38:47,0,car,0.77,False,0,GREEN
2026-05-21 09:38:47,0,car,0.73,False,0,GREEN
2026-05-21 09:38:47,0,car,0.66,False,0,GREEN
2026-05-21 09:38:47,0,car,0.63,False,0,GREEN
2026-05-21 09:38:47,0,car,0.63,False,0,GREEN
2026-05-21 09:38:47,0,truck,0.42,False,38,GREEN
2026-05-21 09:38:47,0,ambulance,0.8,True,36,GREEN
2026-05-21 09:38:47,0,ambulance,0.86,True,0,GREEN
2026-05-21 09:38:48,2,car,0.57,False,11,RED
2026-05-21 09:38:48,2,car,0.53,False,0,RED
2026-05-21 09:38:48,2,car,0.51,False,0,RED
2026-05-21 09:38:48,2,car,0.48,False,0,RED
2026-05-21 09:38:48,2,car,0.44,False,0,RED
2026-05-21 09:38:49,1,car,0.82,False,12,RED
2026-05-21 09:38:49,1,car,0.82,False,1,RED
2026-05-21 09:38:49,1,car,0.8,False,0,RED
2026-05-21 09:38:49,1,car,0.72,False,0,RED
2026-05-21 09:38:49,1,car,0.69,False,0,RED
2026-05-21 09:38:49,1,truck,0.61,False,14,RED
2026-05-21 09:38:49,1,truck,0.6,False,0,RED
2026-05-21 09:38:49,1,car,0.58,False,0,RED
2026-05-21 09:38:49,1,car,0.57,False,0,RED
2026-05-21 09:38:49,1,car,0.56,False,0,RED
2026-05-21 09:38:49,1,car,0.52,False,0,RED
2026-05-21 09:38:49,1,car,0.5,False,0,RED
2026-05-21 09:38:49,1,car,0.43,False,0,RED
2026-05-21 09:38:49,1,bus,0.42,False,56,RED
2026-05-21 09:38:49,1,car,0.42,False,0,RED
2026-05-21 09:38:49,1,car,0.41,False,0,RED
2026-05-21 09:38:49,1,car,0.41,False,0,RED
2026-05-21 09:38:49,1,ambulance,0.51,True,57,RED
2026-05-21 09:38:50,3,bus,0.83,False,11,RED
2026-05-21 09:38:50,3,car,0.79,False,1,RED
2026-05-21 09:38:50,3,car,0.78,False,0,RED
2026-05-21 09:38:50,3,car,0.73,False,0,RED
2026-05-21 09:38:50,3,truck,0.65,False,31,RED
2026-05-21 09:38:50,3,car,0.6,False,0,RED
2026-05-21 09:38:50,3,car,0.6,False,0,RED
2026-05-21 09:38:50,3,car,0.59,False,0,RED
2026-05-21 09:38:50,3,bus,0.56,False,0,RED
2026-05-21 09:38:50,3,car,0.49,False,0,RED
2026-05-21 09:38:50,3,bus,0.47,False,0,RED
2026-05-21 09:38:50,3,car,0.47,False,0,RED
2026-05-21 09:38:50,3,car,0.46,False,0,RED
2026-05-21 09:38:50,3,car,0.46,False,0,RED
2026-05-21 09:38:50,3,truck,0.41,False,0,RED
2026-05-21 09:38:51,0,car,0.77,False,3,GREEN
2026-05-21 09:38:51,0,car,0.71,False,0,GREEN
2026-05-21 09:38:51,0,car,0.64,False,0,GREEN
2026-05-21 09:38:51,0,car,0.61,False,0,GREEN
2026-05-21 09:38:51,0,car,0.59,False,0,GREEN
2026-05-21 09:38:51,0,car,0.56,False,0,GREEN
2026-05-21 09:38:51,0,bus,0.49,False,36,GREEN
2026-05-21 09:38:51,0,truck,0.45,False,39,GREEN
2026-05-21 09:38:51,0,ambulance,0.78,True,36,GREEN
2026-05-21 09:38:51,0,ambulance,0.85,True,0,GREEN
2026-05-21 09:38:52,2,car,0.51,False,9,RED
2026-05-21 09:38:52,2,car,0.48,False,0,RED
2026-05-21 09:38:52,2,bus,0.43,False,9,RED
2026-05-21 09:38:52,2,bus,0.42,False,0,RED
2026-05-21 09:38:52,2,car,0.42,False,0,RED
2026-05-21 09:38:52,2,car,0.41,False,0,RED
2026-05-21 09:38:53,1,car,0.81,False,4,RED
2026-05-21 09:38:53,1,car,0.8,False,4,RED
2026-05-21 09:38:53,1,car,0.76,False,2,RED
2026-05-21 09:38:53,1,car,0.72,False,0,RED
2026-05-21 09:38:53,1,car,0.71,False,0,RED
2026-05-21 09:38:53,1,truck,0.61,False,12,RED
2026-05-21 09:38:53,1,car,0.59,False,0,RED
2026-05-21 09:38:53,1,car,0.59,False,0,RED
2026-05-21 09:38:53,1,truck,0.59,False,15,RED
2026-05-21 09:38:53,1,car,0.58,False,0,RED
2026-05-21 09:38:53,1,car,0.51,False,0,RED
2026-05-21 09:38:53,1,car,0.5,False,0,RED
2026-05-21 09:38:53,1,car,0.5,False,0,RED
2026-05-21 09:38:53,1,bus,0.46,False,56,RED
2026-05-21 09:38:53,1,car,0.44,False,0,RED
2026-05-21 09:38:53,1,ambulance,0.56,True,57,RED
2026-05-21 09:38:54,3,bus,0.83,False,8,RED
2026-05-21 09:38:54,3,car,0.79,False,1,RED
2026-05-21 09:38:54,3,car,0.78,False,0,RED
2026-05-21 09:38:54,3,car,0.73,False,0,RED
2026-05-21 09:38:54,3,truck,0.65,False,13,RED
2026-05-21 09:38:54,3,car,0.61,False,0,RED
2026-05-21 09:38:54,3,car,0.6,False,0,RED
2026-05-21 09:38:54,3,car,0.59,False,0,RED
2026-05-21 09:38:54,3,bus,0.55,False,0,RED
2026-05-21 09:38:54,3,car,0.5,False,0,RED
2026-05-21 09:38:54,3,bus,0.49,False,0,RED
2026-05-21 09:38:54,3,car,0.47,False,0,RED
2026-05-21 09:38:54,3,car,0.46,False,0,RED
2026-05-21 09:38:54,3,car,0.46,False,0,RED
2026-05-21 09:38:54,3,truck,0.41,False,0,RED
2026-05-21 09:38:54,0,car,0.77,False,1,GREEN
2026-05-21 09:38:54,0,car,0.71,False,0,GREEN
2026-05-21 09:38:54,0,car,0.68,False,0,GREEN
2026-05-21 09:38:54,0,car,0.62,False,0,GREEN
2026-05-21 09:38:54,0,car,0.59,False,0,GREEN
2026-05-21 09:38:54,0,car,0.56,False,0,GREEN
2026-05-21 09:38:54,0,bus,0.47,False,36,GREEN
2026-05-21 09:38:54,0,truck,0.45,False,39,GREEN
2026-05-21 09:38:54,0,ambulance,0.78,True,29,GREEN
2026-05-21 09:38:54,0,ambulance,0.85,True,0,GREEN
2026-05-21 09:38:55,2,car,0.51,False,4,RED
2026-05-21 09:38:55,2,car,0.48,False,0,RED
2026-05-21 09:38:55,2,bus,0.43,False,3,RED
2026-05-21 09:38:55,2,car,0.41,False,0,RED
2026-05-21 09:38:55,2,car,0.41,False,0,RED
2026-05-21 09:38:55,2,bus,0.4,False,0,RED
2026-05-21 09:38:56,1,car,0.81,False,2,RED
2026-05-21 09:38:56,1,car,0.78,False,0,RED
2026-05-21 09:38:56,1,car,0.76,False,0,RED
2026-05-21 09:38:56,1,car,0.74,False,0,RED
2026-05-21 09:38:56,1,car,0.67,False,0,RED
2026-05-21 09:38:56,1,truck,0.64,False,11,RED
2026-05-21 09:38:56,1,car,0.59,False,0,RED
