timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:28:22,1,car,0.9,False,4,RED
2026-05-21 09:28:22,1,car,0.84,False,0,RED
2026-05-21 09:28:22,1,car,0.82,False,0,RED
2026-05-21 09:28:22,1,car,0.82,False,0,RED
2026-05-21 09:28:22,1,car,0.81,False,0,RED
2026-05-21 09:28:22,1,car,0.74,False,0,RED
2026-05-21 09:28:22,1,car,0.66,False,0,RED
2026-05-21 09:28:22,1,car,0.6,False,0,RED
2026-05-21 09:28:22,1,bus,0.6,False,12,RED
2026-05-21 09:28:22,1,truck,0.57,False,61,RED
2026-05-21 09:28:22,1,bus,0.49,False,0,RED
2026-05-21 09:28:22,1,car,0.47,False,0,RED
2026-05-21 09:28:23,2,car,0.77,False,11,RED
2026-05-21 09:28:23,2,car,0.66,False,10,RED
2026-05-21 09:28:23,2,car,0.49,False,14,RED
2026-05-21 09:28:23,2,car,0.44,False,0,RED
2026-05-21 09:28:23,2,bus,0.42,False,26,RED
2026-05-21 09:28:23,2,car,0.41,False,0,RED
2026-05-21 09:28:25,3,bus,0.8,False,3,RED
2026-05-21 09:28:25,3,car,0.79,False,5,RED
2026-05-21 09:28:25,3,car,0.78,False,6,RED
2026-05-21 09:28:25,3,car,0.72,False,0,RED
2026-05-21 09:28:25,3,bus,0.7,False,0,RED
2026-05-21 09:28:25,3,car,0.68,False,0,RED
2026-05-21 09:28:25,3,car,0.63,False,0,RED
2026-05-21 09:28:25,3,bus,0.6,False,0,RED
2026-05-21 09:28:25,3,car,0.57,False,0,RED
2026-05-21 09:28:25,3,car,0.55,False,0,RED
2026-05-21 09:28:25,3,car,0.55,False,0,RED
2026-05-21 09:28:25,3,car,0.44,False,0,RED
2026-05-21 09:28:25,3,car,0.44,False,0,RED
2026-05-21 09:28:25,3,bus,0.44,False,0,RED
2026-05-21 09:28:25,3,car,0.42,False,0,RED
2026-05-21 09:28:25,3,car,0.41,False,0,RED
2026-05-21 09:28:25,3,truck,0.4,False,4,RED
2026-05-21 09:28:26,0,car,0.68,False,1,GREEN
2026-05-21 09:28:26,0,car,0.65,False,0,GREEN
2026-05-21 09:28:26,0,car,0.59,False,0,GREEN
2026-05-21 09:28:26,0,truck,0.54,False,12,GREEN
2026-05-21 09:28:26,0,truck,0.53,False,14,GREEN
2026-05-21 09:28:26,0,car,0.5,False,0,GREEN
2026-05-21 09:28:26,0,car,0.5,False,0,GREEN
2026-05-21 09:28:26,0,truck,0.42,False,0,GREEN
2026-05-21 09:28:26,0,ambulance,0.81,True,36,GREEN
2026-05-21 09:28:28,1,car,0.87,False,17,RED
2026-05-21 09:28:28,1,car,0.87,False,7,RED
2026-05-21 09:28:28,1,car,0.84,False,13,RED
2026-05-21 09:28:28,1,car,0.83,False,0,RED
2026-05-21 09:28:28,1,car,0.74,False,0,RED
2026-05-21 09:28:28,1,car,0.74,False,0,RED
2026-05-21 09:28:28,1,car,0.62,False,0,RED
2026-05-21 09:28:28,1,bus,0.62,False,7,RED
2026-05-21 09:28:28,1,car,0.59,False,0,RED
2026-05-21 09:28:28,1,truck,0.58,False,61,RED
2026-05-21 09:28:28,1,bus,0.51,False,0,RED
2026-05-21 09:28:28,1,car,0.49,False,0,RED
2026-05-21 09:28:29,2,car,0.76,False,10,RED
2026-05-21 09:28:29,2,car,0.65,False,10,RED
2026-05-21 09:28:29,2,car,0.49,False,0,RED
2026-05-21 09:28:29,2,car,0.42,False,0,RED
2026-05-21 09:28:29,2,car,0.42,False,0,RED
2026-05-21 09:28:30,3,bus,0.8,False,2,RED
2026-05-21 09:28:30,3,car,0.78,False,2,RED
2026-05-21 09:28:30,3,car,0.77,False,2,RED
2026-05-21 09:28:30,3,car,0.72,False,1,RED
2026-05-21 09:28:30,3,bus,0.71,False,0,RED
2026-05-21 09:28:30,3,car,0.67,False,2,RED
2026-05-21 09:28:30,3,car,0.62,False,4,RED
2026-05-21 09:28:30,3,bus,0.61,False,0,RED
2026-05-21 09:28:30,3,car,0.57,False,3,RED
2026-05-21 09:28:30,3,car,0.55,False,3,RED
2026-05-21 09:28:30,3,car,0.54,False,3,RED
2026-05-21 09:28:30,3,bus,0.46,False,0,RED
2026-05-21 09:28:30,3,car,0.44,False,0,RED
2026-05-21 09:28:30,3,car,0.43,False,0,RED
2026-05-21 09:28:30,3,car,0.42,False,0,RED
2026-05-21 09:28:30,3,car,0.41,False,0,RED
2026-05-21 09:28:31,0,car,0.69,False,1,GREEN
2026-05-21 09:28:31,0,car,0.64,False,0,GREEN
2026-05-21 09:28:31,0,truck,0.54,False,10,GREEN
2026-05-21 09:28:31,0,car,0.54,False,0,GREEN
2026-05-21 09:28:31,0,truck,0.51,False,0,GREEN
2026-05-21 09:28:31,0,truck,0.51,False,0,GREEN
2026-05-21 09:28:31,0,car,0.47,False,0,GREEN
2026-05-21 09:28:31,0,car,0.47,False,0,GREEN
2026-05-21 09:28:31,0,ambulance,0.84,True,36,GREEN
2026-05-21 09:28:31,0,ambulance,0.58,True,36,GREEN
2026-05-21 09:28:31,1,car,0.88,False,11,RED
2026-05-21 09:28:31,1,car,0.87,False,0,RED
2026-05-21 09:28:31,1,car,0.85,False,0,RED
2026-05-21 09:28:31,1,car,0.83,False,0,RED
2026-05-21 09:28:31,1,car,0.75,False,0,RED
2026-05-21 09:28:31,1,car,0.74,False,0,RED
2026-05-21 09:28:31,1,car,0.61,False,0,RED
2026-05-21 09:28:31,1,bus,0.6,False,5,RED
2026-05-21 09:28:31,1,car,0.59,False,0,RED
2026-05-21 09:28:31,1,truck,0.58,False,61,RED
2026-05-21 09:28:31,1,bus,0.52,False,0,RED
2026-05-21 09:28:31,1,car,0.49,False,0,RED
2026-05-21 09:28:32,2,car,0.76,False,3,RED
2026-05-21 09:28:32,2,car,0.6,False,0,RED
2026-05-21 09:28:32,2,car,0.5,False,0,RED
2026-05-21 09:28:32,2,car,0.47,False,0,RED
2026-05-21 09:28:32,2,bus,0.44,False,26,RED
2026-05-21 09:28:32,2,car,0.44,False,0,RED
2026-05-21 09:28:34,3,car,0.83,False,4,RED
2026-05-21 09:28:34,3,bus,0.82,False,2,RED
2026-05-21 09:28:34,3,bus,0.8,False,2,RED
2026-05-21 09:28:34,3,car,0.78,False,0,RED
2026-05-21 09:28:34,3,car,0.75,False,0,RED
2026-05-21 09:28:34,3,car,0.69,False,0,RED
2026-05-21 09:28:34,3,car,0.69,False,0,RED
2026-05-21 09:28:34,3,car,0.63,False,0,RED
2026-05-21 09:28:34,3,car,0.61,False,0,RED
2026-05-21 09:28:34,3,car,0.57,False,0,RED
2026-05-21 09:28:34,3,bus,0.45,False,0,RED
2026-05-21 09:28:34,3,car,0.43,False,0,RED
2026-05-21 09:28:34,3,car,0.41,False,0,RED
2026-05-21 09:28:35,0,car,0.7,False,7,GREEN
2026-05-21 09:28:35,0,car,0.62,False,12,GREEN
2026-05-21 09:28:35,0,truck,0.55,False,9,GREEN
2026-05-21 09:28:35,0,car,0.52,False,0,GREEN
2026-05-21 09:28:35,0,truck,0.49,False,0,GREEN
2026-05-21 09:28:35,0,car,0.47,False,0,GREEN
2026-05-21 09:28:35,0,car,0.46,False,0,GREEN
2026-05-21 09:28:35,0,truck,0.44,False,0,GREEN
2026-05-21 09:28:35,0,car,0.44,False,0,GREEN
2026-05-21 09:28:35,0,ambulance,0.85,True,36,GREEN
2026-05-21 09:28:35,0,ambulance,0.66,True,0,GREEN
2026-05-21 09:28:36,1,car,0.86,False,13,RED
2026-05-21 09:28:36,1,car,0.85,False,0,RED
2026-05-21 09:28:36,1,car,0.82,False,0,RED
2026-05-21 09:28:36,1,car,0.81,False,0,RED
2026-05-21 09:28:36,1,car,0.81,False,0,RED
2026-05-21 09:28:36,1,bus,0.8,False,40,RED
2026-05-21 09:28:36,1,car,0.78,False,0,RED
2026-05-21 09:28:36,1,car,0.71,False,0,RED
2026-05-21 09:28:36,1,car,0.62,False,0,RED
2026-05-21 09:28:36,1,bus,0.59,False,62,RED
2026-05-21 09:28:36,1,truck,0.54,False,62,RED
2026-05-21 09:28:36,1,car,0.48,False,0,RED
2026-05-21 09:28:36,1,car,0.43,False,0,RED
2026-05-21 09:28:37,2,car,0.76,False,4,RED
2026-05-21 09:28:37,2,car,0.58,False,4,RED
2026-05-21 09:28:37,2,car,0.47,False,0,RED
2026-05-21 09:28:37,2,car,0.45,False,0,RED
2026-05-21 09:28:37,2,bus,0.44,False,26,RED
2026-05-21 09:28:37,2,car,0.41,False,0,RED
2026-05-21 09:28:38,3,car,0.83,False,4,RED
2026-05-21 09:28:38,3,bus,0.82,False,3,RED
2026-05-21 09:28:38,3,bus,0.8,False,3,RED
2026-05-21 09:28:38,3,car,0.78,False,0,RED
2026-05-21 09:28:38,3,car,0.74,False,0,RED
2026-05-21 09:28:38,3,car,0.69,False,0,RED
2026-05-21 09:28:38,3,car,0.68,False,0,RED
2026-05-21 09:28:38,3,car,0.63,False,0,RED
2026-05-21 09:28:38,3,car,0.61,False,0,RED
2026-05-21 09:28:38,3,car,0.57,False,0,RED
2026-05-21 09:28:38,3,bus,0.46,False,0,RED
2026-05-21 09:28:38,3,car,0.43,False,0,RED
2026-05-21 09:28:38,3,car,0.41,False,0,RED
2026-05-21 09:28:39,0,car,0.72,False,8,GREEN
2026-05-21 09:28:39,0,car,0.62,False,13,GREEN
2026-05-21 09:28:39,0,truck,0.55,False,10,GREEN
2026-05-21 09:28:39,0,car,0.51,False,0,GREEN
2026-05-21 09:28:39,0,truck,0.49,False,9,GREEN
2026-05-21 09:28:39,0,car,0.48,False,0,GREEN
2026-05-21 09:28:39,0,car,0.46,False,0,GREEN
2026-05-21 09:28:39,0,car,0.44,False,0,GREEN
2026-05-21 09:28:39,0,truck,0.44,False,0,GREEN
2026-05-21 09:28:39,0,ambulance,0.85,True,36,GREEN
2026-05-21 09:28:39,0,ambulance,0.66,True,36,GREEN
2026-05-21 09:28:40,1,car,0.86,False,5,RED
2026-05-21 09:28:40,1,bus,0.83,False,3,RED
2026-05-21 09:28:40,1,car,0.81,False,0,RED
2026-05-21 09:28:40,1,car,0.81,False,0,RED
2026-05-21 09:28:40,1,car,0.81,False,0,RED
2026-05-21 09:28:40,1,car,0.75,False,0,RED
2026-05-21 09:28:40,1,car,0.73,False,0,RED
2026-05-21 09:28:40,1,car,0.72,False,0,RED
2026-05-21 09:28:40,1,car,0.64,False,0,RED
2026-05-21 09:28:40,1,bus,0.6,False,0,RED
2026-05-21 09:28:40,1,car,0.5,False,0,RED
2026-05-21 09:28:40,1,car,0.48,False,0,RED
2026-05-21 09:28:40,1,truck,0.47,False,62,RED
2026-05-21 09:28:40,1,car,0.41,False,0,RED
2026-05-21 09:28:41,2,car,0.72,False,8,RED
2026-05-21 09:28:41,2,car,0.51,False,15,RED
2026-05-21 09:28:41,2,car,0.49,False,11,RED
2026-05-21 09:28:41,2,car,0.49,False,0,RED
2026-05-21 09:28:41,2,bus,0.42,False,26,RED
2026-05-21 09:28:43,3,bus,0.84,False,3,RED
2026-05-21 09:28:43,3,car,0.83,False,6,RED
2026-05-21 09:28:43,3,bus,0.79,False,0,RED
2026-05-21 09:28:43,3,car,0.78,False,6,RED
2026-05-21 09:28:43,3,car,0.76,False,4,RED
2026-05-21 09:28:43,3,car,0.71,False,0,RED
2026-05-21 09:28:43,3,car,0.7,False,0,RED
2026-05-21 09:28:43,3,car,0.69,False,0,RED
2026-05-21 09:28:43,3,car,0.61,False,0,RED
2026-05-21 09:28:43,3,car,0.59,False,0,RED
2026-05-21 09:28:43,3,bus,0.57,False,0,RED
2026-05-21 09:28:43,3,car,0.52,False,0,RED
2026-05-21 09:28:43,3,car,0.42,False,0,RED
2026-05-21 09:28:43,3,car,0.41,False,0,RED
2026-05-21 09:28:43,3,car,0.4,False,0,RED
2026-05-21 09:28:44,0,car,0.78,False,9,GREEN
2026-05-21 09:28:44,0,car,0.61,False,14,GREEN
2026-05-21 09:28:44,0,car,0.56,False,10,GREEN
2026-05-21 09:28:44,0,car,0.55,False,14,GREEN
2026-05-21 09:28:44,0,car,0.52,False,0,GREEN
2026-05-21 09:28:44,0,truck,0.51,False,11,GREEN
2026-05-21 09:28:44,0,truck,0.5,False,10,GREEN
2026-05-21 09:28:44,0,truck,0.42,False,12,GREEN
2026-05-21 09:28:44,0,car,0.41,False,0,GREEN
2026-05-21 09:28:44,0,ambulance,0.86,True,36,GREEN
2026-05-21 09:28:44,0,ambulance,0.78,True,36,GREEN
2026-05-21 09:28:45,1,car,0.86,False,40,RED
2026-05-21 09:28:45,1,bus,0.84,False,3,RED
2026-05-21 09:28:45,1,car,0.83,False,0,RED
2026-05-21 09:28:45,1,car,0.81,False,0,RED
2026-05-21 09:28:45,1,car,0.8,False,0,RED
2026-05-21 09:28:45,1,car,0.75,False,0,RED
2026-05-21 09:28:45,1,car,0.73,False,0,RED
2026-05-21 09:28:45,1,car,0.72,False,0,RED
2026-05-21 09:28:45,1,car,0.66,False,0,RED
2026-05-21 09:28:45,1,bus,0.6,False,0,RED
2026-05-21 09:28:45,1,car,0.48,False,0,RED
2026-05-21 09:28:45,1,truck,0.48,False,62,RED
2026-05-21 09:28:45,1,car,0.48,False,0,RED
2026-05-21 09:28:45,1,car,0.44,False,0,RED
2026-05-21 09:28:45,1,car,0.4,False,0,RED
2026-05-21 09:28:46,2,car,0.75,False,8,RED
2026-05-21 09:28:46,2,car,0.64,False,0,RED
2026-05-21 09:28:46,2,car,0.53,False,0,RED
2026-05-21 09:28:46,2,car,0.52,False,0,RED
2026-05-21 09:28:46,2,car,0.44,False,0,RED
2026-05-21 09:28:46,2,bus,0.43,False,26,RED
2026-05-21 09:28:47,3,car,0.83,False,1,RED
2026-05-21 09:28:47,3,bus,0.81,False,3,RED
2026-05-21 09:28:47,3,car,0.79,False,0,RED
2026-05-21 09:28:47,3,bus,0.77,False,0,RED
2026-05-21 09:28:47,3,car,0.75,False,0,RED
2026-05-21 09:28:47,3,car,0.72,False,0,RED
2026-05-21 09:28:47,3,car,0.69,False,0,RED
2026-05-21 09:28:47,3,car,0.66,False,0,RED
2026-05-21 09:28:47,3,bus,0.64,False,0,RED
2026-05-21 09:28:47,3,car,0.61,False,0,RED
2026-05-21 09:28:47,3,car,0.56,False,0,RED
2026-05-21 09:28:47,3,car,0.55,False,0,RED
2026-05-21 09:28:47,3,car,0.46,False,0,RED
2026-05-21 09:28:47,3,car,0.43,False,0,RED
2026-05-21 09:28:47,3,car,0.4,False,0,RED
2026-05-21 09:28:48,0,car,0.77,False,3,GREEN
2026-05-21 09:28:48,0,car,0.61,False,5,GREEN
2026-05-21 09:28:48,0,car,0.56,False,4,GREEN
2026-05-21 09:28:48,0,car,0.56,False,0,GREEN
2026-05-21 09:28:48,0,car,0.52,False,0,GREEN
2026-05-21 09:28:48,0,truck,0.52,False,4,GREEN
2026-05-21 09:28:48,0,truck,0.52,False,4,GREEN
2026-05-21 09:28:48,0,truck,0.42,False,0,GREEN
2026-05-21 09:28:48,0,ambulance,0.86,True,36,GREEN
2026-05-21 09:28:48,0,ambulance,0.78,True,0,GREEN
2026-05-21 09:28:49,1,car,0.88,False,16,RED
2026-05-21 09:28:49,1,car,0.83,False,12,RED
2026-05-21 09:28:49,1,car,0.78,False,0,RED
2026-05-21 09:28:49,1,car,0.77,False,0,RED
2026-05-21 09:28:49,1,bus,0.76,False,3,RED
2026-05-21 09:28:49,1,car,0.72,False,0,RED
2026-05-21 09:28:49,1,car,0.7,False,0,RED
2026-05-21 09:28:49,1,car,0.69,False,0,RED
2026-05-21 09:28:49,1,car,0.64,False,0,RED
2026-05-21 09:28:49,1,bus,0.61,False,0,RED
2026-05-21 09:28:49,1,car,0.53,False,0,RED
2026-05-21 09:28:49,1,truck,0.46,False,61,RED
2026-05-21 09:28:49,1,car,0.41,False,0,RED
2026-05-21 09:28:50,2,car,0.72,False,4,RED
2026-05-21 09:28:50,2,car,0.58,False,0,RED
2026-05-21 09:28:50,2,car,0.48,False,0,RED
2026-05-21 09:28:50,2,car,0.45,False,0,RED
2026-05-21 09:28:51,3,car,0.83,False,1,RED
2026-05-21 09:28:51,3,bus,0.81,False,3,RED
2026-05-21 09:28:51,3,car,0.79,False,0,RED
2026-05-21 09:28:51,3,bus,0.77,False,0,RED
2026-05-21 09:28:51,3,car,0.74,False,0,RED
2026-05-21 09:28:51,3,car,0.74,False,0,RED
2026-05-21 09:28:51,3,car,0.7,False,0,RED
2026-05-21 09:28:51,3,car,0.66,False,0,RED
2026-05-21 09:28:51,3,bus,0.63,False,0,RED
2026-05-21 09:28:51,3,car,0.61,False,0,RED
2026-05-21 09:28:51,3,car,0.55,False,0,RED
2026-05-21 09:28:51,3,car,0.55,False,0,RED
2026-05-21 09:28:51,3,car,0.46,False,0,RED
2026-05-21 09:28:51,3,car,0.42,False,0,RED
2026-05-21 09:28:52,0,car,0.8,False,8,GREEN
2026-05-21 09:28:52,0,car,0.64,False,0,GREEN
2026-05-21 09:28:52,0,car,0.59,False,0,GREEN
2026-05-21 09:28:52,0,truck,0.53,False,5,GREEN
2026-05-21 09:28:52,0,car,0.53,False,0,GREEN
2026-05-21 09:28:52,0,car,0.48,False,0,GREEN
2026-05-21 09:28:52,0,truck,0.44,False,0,GREEN
2026-05-21 09:28:52,0,truck,0.42,False,0,GREEN
2026-05-21 09:28:52,0,car,0.4,False,0,GREEN
2026-05-21 09:28:52,0,ambulance,0.86,True,36,GREEN
2026-05-21 09:28:52,0,ambulance,0.7,True,0,GREEN
2026-05-21 09:28:53,1,car,0.88,False,7,RED
2026-05-21 09:28:53,1,car,0.83,False,0,RED
2026-05-21 09:28:53,1,car,0.78,False,0,RED
2026-05-21 09:28:53,1,car,0.77,False,0,RED
2026-05-21 09:28:53,1,bus,0.74,False,4,RED
2026-05-21 09:28:53,1,car,0.73,False,0,RED
2026-05-21 09:28:53,1,car,0.69,False,0,RED
2026-05-21 09:28:53,1,car,0.69,False,0,RED
2026-05-21 09:28:53,1,car,0.63,False,0,RED
2026-05-21 09:28:53,1,bus,0.62,False,6,RED
2026-05-21 09:28:53,1,car,0.55,False,0,RED
2026-05-21 09:28:53,1,truck,0.43,False,61,RED
2026-05-21 09:28:53,1,car,0.42,False,0,RED
2026-05-21 09:28:55,2,car,0.71,False,6,RED
2026-05-21 09:28:55,2,car,0.58,False,0,RED
2026-05-21 09:28:55,2,car,0.47,False,0,RED
2026-05-21 09:28:55,2,car,0.45,False,0,RED
2026-05-21 09:28:55,3,car,0.83,False,2,RED
2026-05-21 09:28:55,3,bus,0.79,False,5,RED
2026-05-21 09:28:55,3,car,0.79,False,0,RED
2026-05-21 09:28:55,3,bus,0.78,False,0,RED
2026-05-21 09:28:55,3,car,0.77,False,0,RED
2026-05-21 09:28:55,3,car,0.74,False,0,RED
2026-05-21 09:28:55,3,car,0.71,False,0,RED
2026-05-21 09:28:55,3,car,0.68,False,0,RED
2026-05-21 09:28:55,3,car,0.67,False,0,RED
2026-05-21 09:28:55,3,bus,0.61,False,0,RED
2026-05-21 09:28:55,3,car,0.58,False,0,RED
2026-05-21 09:28:55,3,car,0.52,False,0,RED
2026-05-21 09:28:55,3,car,0.4,False,0,RED
2026-05-21 09:28:56,0,car,0.81,False,1,GREEN
2026-05-21 09:28:56,0,car,0.64,False,2,GREEN
2026-05-21 09:28:56,0,car,0.59,False,0,GREEN
2026-05-21 09:28:56,0,car,0.58,False,0,GREEN
2026-05-21 09:28:56,0,truck,0.52,False,8,GREEN
2026-05-21 09:28:56,0,car,0.5,False,0,GREEN
2026-05-21 09:28:56,0,truck,0.44,False,0,GREEN
2026-05-21 09:28:56,0,truck,0.42,False,0,GREEN
2026-05-21 09:28:56,0,car,0.4,False,0,GREEN
2026-05-21 09:28:56,0,ambulance,0.86,True,36,GREEN
2026-05-21 09:28:56,0,ambulance,0.69,True,36,GREEN
2026-05-21 09:28:57,1,car,0.86,False,5,RED
2026-05-21 09:28:57,1,car,0.79,False,0,RED
2026-05-21 09:28:57,1,bus,0.79,False,3,RED
2026-05-21 09:28:57,1,car,0.76,False,0,RED
2026-05-21 09:28:57,1,car,0.75,False,0,RED
2026-05-21 09:28:57,1,car,0.75,False,0,RED
2026-05-21 09:28:57,1,car,0.72,False,0,RED
2026-05-21 09:28:57,1,car,0.71,False,0,RED
2026-05-21 09:28:57,1,car,0.58,False,0,RED
2026-05-21 09:28:57,1,bus,0.58,False,0,RED
2026-05-21 09:28:57,1,car,0.46,False,0,RED
2026-05-21 09:28:57,1,car,0.45,False,0,RED
2026-05-21 09:28:57,1,truck,0.43,False,62,RED
2026-05-21 09:28:58,2,car,0.66,False,4,RED
2026-05-21 09:28:58,2,car,0.54,False,0,RED
2026-05-21 09:28:58,2,car,0.47,False,0,RED
2026-05-21 09:28:59,3,car,0.83,False,2,RED
2026-05-21 09:28:59,3,bus,0.79,False,5,RED
2026-05-21 09:28:59,3,car,0.79,False,0,RED
2026-05-21 09:28:59,3,bus,0.78,False,0,RED
2026-05-21 09:28:59,3,car,0.78,False,0,RED
2026-05-21 09:28:59,3,car,0.74,False,0,RED
2026-05-21 09:28:59,3,car,0.71,False,0,RED
2026-05-21 09:28:59,3,car,0.68,False,0,RED
2026-05-21 09:28:59,3,car,0.67,False,0,RED
2026-05-21 09:28:59,3,bus,0.6,False,0,RED
2026-05-21 09:28:59,3,car,0.57,False,0,RED
2026-05-21 09:28:59,3,car,0.51,False,0,RED
2026-05-21 09:28:59,3,car,0.4,False,0,RED
2026-05-21 09:29:00,0,car,0.82,False,1,GREEN
2026-05-21 09:29:00,0,car,0.62,False,0,GREEN
2026-05-21 09:29:00,0,truck,0.54,False,9,GREEN
2026-05-21 09:29:00,0,car,0.53,False,0,GREEN
2026-05-21 09:29:00,0,car,0.53,False,0,GREEN
2026-05-21 09:29:00,0,car,0.49,False,0,GREEN
2026-05-21 09:29:00,0,truck,0.41,False,0,GREEN
2026-05-21 09:29:00,0,car,0.41,False,0,GREEN
2026-05-21 09:29:01,0,ambulance,0.86,True,36,GREEN
2026-05-21 09:29:01,0,ambulance,0.75,True,0,GREEN
2026-05-21 09:29:02,1,car,0.87,False,3,RED
2026-05-21 09:29:02,1,car,0.84,False,0,RED
2026-05-21 09:29:02,1,car,0.82,False,0,RED
2026-05-21 09:29:02,1,bus,0.76,False,4,RED
2026-05-21 09:29:02,1,car,0.76,False,0,RED
2026-05-21 09:29:02,1,car,0.72,False,0,RED
2026-05-21 09:29:02,1,car,0.71,False,0,RED
2026-05-21 09:29:02,1,car,0.69,False,0,RED
2026-05-21 09:29:02,1,bus,0.64,False,0,RED
2026-05-21 09:29:02,1,truck,0.57,False,62,RED
2026-05-21 09:29:02,1,car,0.53,False,0,RED
2026-05-21 09:29:02,1,car,0.52,False,0,RED
2026-05-21 09:29:02,1,car,0.51,False,0,RED
2026-05-21 09:29:02,1,car,0.48,False,0,RED
2026-05-21 09:29:02,1,car,0.41,False,0,RED
2026-05-21 09:29:03,2,car,0.65,False,13,RED
2026-05-21 09:29:03,2,car,0.55,False,0,RED
2026-05-21 09:29:03,2,car,0.48,False,0,RED
2026-05-21 09:29:04,3,car,0.86,False,2,RED
2026-05-21 09:29:04,3,bus,0.85,False,6,RED
2026-05-21 09:29:04,3,bus,0.84,False,4,RED
2026-05-21 09:29:04,3,car,0.82,False,0,RED
2026-05-21 09:29:04,3,car,0.81,False,0,RED
2026-05-21 09:29:04,3,bus,0.76,False,0,RED
2026-05-21 09:29:04,3,car,0.7,False,0,RED
2026-05-21 09:29:04,3,car,0.65,False,0,RED
2026-05-21 09:29:04,3,car,0.63,False,0,RED
2026-05-21 09:29:04,3,car,0.6,False,0,RED
2026-05-21 09:29:04,3,car,0.49,False,0,RED
2026-05-21 09:29:04,3,car,0.46,False,0,RED
2026-05-21 09:29:04,3,bus,0.41,False,0,RED
2026-05-21 09:29:05,0,car,0.81,False,2,GREEN
2026-05-21 09:29:05,0,car,0.57,False,2,GREEN
2026-05-21 09:29:05,0,car,0.56,False,3,GREEN
2026-05-21 09:29:05,0,car,0.47,False,0,GREEN
2026-05-21 09:29:05,0,truck,0.44,False,10,GREEN
2026-05-21 09:29:05,0,car,0.44,False,0,GREEN
2026-05-21 09:29:05,0,car,0.42,False,0,GREEN
2026-05-21 09:29:05,0,truck,0.4,False,12,GREEN
2026-05-21 09:29:05,0,ambulance,0.87,True,36,GREEN
2026-05-21 09:29:05,0,ambulance,0.65,True,36,GREEN
2026-05-21 09:29:07,1,car,0.87,False,2,RED
2026-05-21 09:29:07,1,car,0.83,False,3,RED
2026-05-21 09:29:07,1,car,0.81,False,4,RED
2026-05-21 09:29:07,1,car,0.76,False,0,RED
2026-05-21 09:29:07,1,bus,0.74,False,4,RED
2026-05-21 09:29:07,1,car,0.73,False,0,RED
2026-05-21 09:29:07,1,car,0.7,False,0,RED
2026-05-21 09:29:07,1,car,0.69,False,0,RED
2026-05-21 09:29:07,1,bus,0.64,False,7,RED
2026-05-21 09:29:07,1,truck,0.58,False,62,RED
2026-05-21 09:29:07,1,car,0.55,False,0,RED
2026-05-21 09:29:07,1,car,0.51,False,0,RED
2026-05-21 09:29:07,1,car,0.5,False,0,RED
2026-05-21 09:29:07,1,car,0.5,False,0,RED
2026-05-21 09:29:07,1,car,0.42,False,0,RED
2026-05-21 09:29:09,2,car,0.67,False,15,RED
2026-05-21 09:29:09,2,car,0.61,False,29,RED
2026-05-21 09:29:09,2,car,0.51,False,0,RED
2026-05-21 09:29:10,3,car,0.86,False,5,RED
2026-05-21 09:29:10,3,bus,0.85,False,8,RED
2026-05-21 09:29:10,3,bus,0.85,False,0,RED
2026-05-21 09:29:10,3,car,0.82,False,0,RED
2026-05-21 09:29:10,3,car,0.81,False,0,RED
2026-05-21 09:29:10,3,bus,0.76,False,0,RED
2026-05-21 09:29:10,3,car,0.7,False,0,RED
2026-05-21 09:29:10,3,car,0.64,False,0,RED
2026-05-21 09:29:10,3,car,0.63,False,0,RED
2026-05-21 09:29:10,3,car,0.6,False,0,RED
2026-05-21 09:29:10,3,car,0.49,False,0,RED
2026-05-21 09:29:10,3,car,0.46,False,0,RED
2026-05-21 09:29:10,3,bus,0.41,False,0,RED
2026-05-21 09:29:11,0,car,0.81,False,9,GREEN
2026-05-21 09:29:11,0,car,0.59,False,11,GREEN
2026-05-21 09:29:11,0,car,0.56,False,15,GREEN
2026-05-21 09:29:11,0,car,0.48,False,0,GREEN
2026-05-21 09:29:11,0,truck,0.45,False,6,GREEN
2026-05-21 09:29:11,0,car,0.45,False,0,GREEN
2026-05-21 09:29:11,0,car,0.44,False,0,GREEN
2026-05-21 09:29:11,0,ambulance,0.87,True,36,GREEN
2026-05-21 09:29:11,0,ambulance,0.65,True,0,GREEN
2026-05-21 09:29:11,1,car,0.84,False,2,RED
2026-05-21 09:29:11,1,car,0.8,False,3,RED
2026-05-21 09:29:11,1,car,0.8,False,3,RED
2026-05-21 09:29:11,1,bus,0.79,False,3,RED
2026-05-21 09:29:11,1,car,0.75,False,0,RED
2026-05-21 09:29:11,1,car,0.72,False,0,RED
2026-05-21 09:29:11,1,bus,0.68,False,0,RED
2026-05-21 09:29:11,1,car,0.67,False,0,RED
2026-05-21 09:29:11,1,car,0.58,False,0,RED
2026-05-21 09:29:11,1,truck,0.57,False,62,RED
2026-05-21 09:29:11,1,car,0.55,False,0,RED
2026-05-21 09:29:11,1,car,0.5,False,0,RED
2026-05-21 09:29:11,1,car,0.49,False,0,RED
2026-05-21 09:29:11,1,car,0.48,False,0,RED
2026-05-21 09:29:12,2,car,0.58,False,9,RED
2026-05-21 09:29:12,2,car,0.46,False,0,RED
2026-05-21 09:29:12,2,car,0.44,False,0,RED
2026-05-21 09:29:14,3,bus,0.85,False,6,RED
