timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:06:59,3,bus,0.47,False,0,RED
2026-05-20 14:06:59,3,bus,0.45,False,0,RED
2026-05-20 14:06:59,3,car,0.45,False,0,RED
2026-05-20 14:06:59,3,truck,0.4,False,46,RED
2026-05-20 14:07:00,1,car,0.91,False,1,GREEN
2026-05-20 14:07:00,1,car,0.88,False,1,GREEN
2026-05-20 14:07:00,1,bus,0.84,False,8,GREEN
2026-05-20 14:07:00,1,truck,0.67,False,33,GREEN
2026-05-20 14:07:00,1,motorcycle,0.63,False,32,GREEN
2026-05-20 14:07:00,1,car,0.63,False,0,GREEN
2026-05-20 14:07:00,1,car,0.6,False,0,GREEN
2026-05-20 14:07:00,1,bus,0.5,False,0,GREEN
2026-05-20 14:07:00,1,truck,0.41,False,0,GREEN
2026-05-20 14:07:00,1,ambulance,0.79,True,31,GREEN
2026-05-20 14:07:00,1,ambulance,0.72,True,1,GREEN
2026-05-20 14:07:02,2,bus,0.85,False,4,RED
2026-05-20 14:07:02,2,car,0.77,False,4,RED
2026-05-20 14:07:02,2,car,0.6,False,4,RED
2026-05-20 14:07:02,2,bus,0.6,False,0,RED
2026-05-20 14:07:02,2,car,0.53,False,0,RED
2026-05-20 14:07:02,2,car,0.43,False,0,RED
2026-05-20 14:07:03,0,car,0.86,False,2,RED
2026-05-20 14:07:03,0,car,0.84,False,0,RED
2026-05-20 14:07:03,0,truck,0.6,False,37,RED
2026-05-20 14:07:03,0,car,0.51,False,0,RED
2026-05-20 14:07:03,0,car,0.41,False,0,RED
2026-05-20 14:07:05,3,bus,0.78,False,12,RED
2026-05-20 14:07:05,3,car,0.75,False,2,RED
2026-05-20 14:07:05,3,car,0.72,False,0,RED
2026-05-20 14:07:05,3,car,0.72,False,0,RED
2026-05-20 14:07:05,3,car,0.67,False,0,RED
2026-05-20 14:07:05,3,car,0.66,False,0,RED
2026-05-20 14:07:05,3,car,0.61,False,0,RED
2026-05-20 14:07:05,3,car,0.6,False,0,RED
2026-05-20 14:07:05,3,car,0.59,False,0,RED
2026-05-20 14:07:05,3,car,0.57,False,0,RED
2026-05-20 14:07:05,3,car,0.54,False,0,RED
2026-05-20 14:07:05,3,car,0.54,False,0,RED
2026-05-20 14:07:05,3,bus,0.51,False,0,RED
2026-05-20 14:07:05,3,car,0.5,False,0,RED
2026-05-20 14:07:05,3,car,0.5,False,0,RED
2026-05-20 14:07:05,3,car,0.49,False,0,RED
2026-05-20 14:07:05,3,bus,0.47,False,0,RED
2026-05-20 14:07:05,3,bus,0.46,False,0,RED
2026-05-20 14:07:05,3,car,0.45,False,0,RED
2026-05-20 14:07:05,3,truck,0.41,False,46,RED
2026-05-20 14:07:07,1,car,0.91,False,2,GREEN
2026-05-20 14:07:07,1,car,0.88,False,0,GREEN
2026-05-20 14:07:07,1,bus,0.82,False,12,GREEN
2026-05-20 14:07:07,1,truck,0.67,False,3,GREEN
2026-05-20 14:07:07,1,car,0.62,False,0,GREEN
2026-05-20 14:07:07,1,motorcycle,0.62,False,32,GREEN
2026-05-20 14:07:07,1,car,0.6,False,0,GREEN
2026-05-20 14:07:07,1,bus,0.48,False,0,GREEN
2026-05-20 14:07:07,1,ambulance,0.79,True,31,GREEN
2026-05-20 14:07:07,1,ambulance,0.72,True,31,GREEN
2026-05-20 14:07:08,2,bus,0.85,False,13,RED
2026-05-20 14:07:08,2,car,0.77,False,13,RED
2026-05-20 14:07:08,2,car,0.59,False,0,RED
2026-05-20 14:07:08,2,bus,0.59,False,0,RED
2026-05-20 14:07:08,2,car,0.54,False,0,RED
2026-05-20 14:07:08,2,car,0.46,False,0,RED
2026-05-20 14:07:09,0,car,0.84,False,2,RED
2026-05-20 14:07:09,0,car,0.81,False,0,RED
2026-05-20 14:07:09,0,truck,0.61,False,36,RED
2026-05-20 14:07:09,0,car,0.61,False,0,RED
2026-05-20 14:07:09,0,car,0.5,False,0,RED
2026-05-20 14:07:09,0,car,0.41,False,0,RED
2026-05-20 14:07:09,0,ambulance,0.51,True,36,RED
2026-05-20 14:07:10,3,bus,0.78,False,10,RED
2026-05-20 14:07:10,3,car,0.74,False,2,RED
2026-05-20 14:07:10,3,car,0.72,False,0,RED
2026-05-20 14:07:10,3,car,0.72,False,0,RED
2026-05-20 14:07:10,3,car,0.67,False,0,RED
2026-05-20 14:07:10,3,car,0.66,False,0,RED
2026-05-20 14:07:10,3,car,0.61,False,0,RED
2026-05-20 14:07:10,3,car,0.6,False,0,RED
2026-05-20 14:07:10,3,car,0.59,False,0,RED
2026-05-20 14:07:10,3,car,0.57,False,0,RED
2026-05-20 14:07:10,3,car,0.55,False,0,RED
2026-05-20 14:07:10,3,car,0.54,False,0,RED
2026-05-20 14:07:10,3,bus,0.5,False,0,RED
2026-05-20 14:07:10,3,car,0.5,False,0,RED
2026-05-20 14:07:10,3,car,0.49,False,0,RED
2026-05-20 14:07:10,3,car,0.48,False,0,RED
2026-05-20 14:07:10,3,bus,0.47,False,0,RED
2026-05-20 14:07:10,3,bus,0.47,False,0,RED
2026-05-20 14:07:10,3,car,0.45,False,0,RED
2026-05-20 14:07:10,3,truck,0.41,False,46,RED
2026-05-20 14:07:12,1,car,0.9,False,2,RED
2026-05-20 14:07:12,1,car,0.88,False,0,RED
2026-05-20 14:07:12,1,bus,0.81,False,9,RED
2026-05-20 14:07:12,1,truck,0.6,False,33,RED
2026-05-20 14:07:12,1,car,0.59,False,0,RED
2026-05-20 14:07:12,1,car,0.55,False,0,RED
2026-05-20 14:07:12,1,bus,0.52,False,0,RED
2026-05-20 14:07:12,1,car,0.42,False,0,RED
2026-05-20 14:07:12,1,car,0.4,False,0,RED
2026-05-20 14:07:12,1,ambulance,0.8,True,31,RED
2026-05-20 14:07:12,1,ambulance,0.81,True,31,RED
2026-05-20 14:07:13,2,bus,0.86,False,13,RED
2026-05-20 14:07:13,2,car,0.75,False,13,RED
2026-05-20 14:07:13,2,bus,0.69,False,0,RED
2026-05-20 14:07:13,2,car,0.55,False,0,RED
2026-05-20 14:07:13,2,car,0.51,False,0,RED
2026-05-20 14:07:13,2,car,0.5,False,0,RED
2026-05-20 14:07:13,2,car,0.42,False,0,RED
2026-05-20 14:07:14,0,car,0.84,False,1,GREEN
2026-05-20 14:07:14,0,car,0.78,False,0,GREEN
2026-05-20 14:07:14,0,truck,0.66,False,37,GREEN
2026-05-20 14:07:14,0,car,0.62,False,0,GREEN
2026-05-20 14:07:14,0,car,0.46,False,0,GREEN
2026-05-20 14:07:14,0,ambulance,0.53,True,36,GREEN
2026-05-20 14:07:15,3,bus,0.77,False,7,RED
2026-05-20 14:07:15,3,car,0.75,False,2,RED
2026-05-20 14:07:15,3,car,0.72,False,3,RED
2026-05-20 14:07:15,3,car,0.71,False,0,RED
2026-05-20 14:07:15,3,car,0.68,False,0,RED
2026-05-20 14:07:15,3,car,0.65,False,0,RED
2026-05-20 14:07:15,3,car,0.6,False,0,RED
2026-05-20 14:07:15,3,car,0.6,False,0,RED
2026-05-20 14:07:15,3,car,0.57,False,0,RED
2026-05-20 14:07:15,3,car,0.57,False,0,RED
2026-05-20 14:07:15,3,car,0.54,False,0,RED
2026-05-20 14:07:15,3,car,0.54,False,0,RED
2026-05-20 14:07:15,3,bus,0.52,False,0,RED
2026-05-20 14:07:15,3,car,0.5,False,0,RED
2026-05-20 14:07:15,3,car,0.49,False,0,RED
2026-05-20 14:07:15,3,car,0.48,False,0,RED
2026-05-20 14:07:15,3,bus,0.46,False,0,RED
2026-05-20 14:07:15,3,car,0.44,False,0,RED
2026-05-20 14:07:15,3,bus,0.42,False,0,RED
2026-05-20 14:07:15,3,truck,0.41,False,46,RED
2026-05-20 14:07:16,1,car,0.88,False,9,RED
2026-05-20 14:07:16,1,car,0.88,False,9,RED
2026-05-20 14:07:16,1,bus,0.78,False,7,RED
2026-05-20 14:07:16,1,car,0.67,False,0,RED
2026-05-20 14:07:16,1,truck,0.66,False,33,RED
2026-05-20 14:07:16,1,car,0.5,False,0,RED
2026-05-20 14:07:16,1,bus,0.5,False,0,RED
2026-05-20 14:07:16,1,ambulance,0.8,True,31,RED
2026-05-20 14:07:16,1,ambulance,0.83,True,31,RED
2026-05-20 14:07:17,2,bus,0.86,False,9,RED
2026-05-20 14:07:17,2,bus,0.74,False,0,RED
2026-05-20 14:07:17,2,car,0.74,False,3,RED
2026-05-20 14:07:17,2,car,0.58,False,0,RED
2026-05-20 14:07:17,2,car,0.52,False,0,RED
2026-05-20 14:07:17,2,car,0.46,False,0,RED
2026-05-20 14:07:17,2,car,0.4,False,0,RED
2026-05-20 14:07:18,0,car,0.83,False,1,GREEN
2026-05-20 14:07:18,0,car,0.77,False,1,GREEN
2026-05-20 14:07:18,0,truck,0.64,False,37,GREEN
2026-05-20 14:07:18,0,car,0.61,False,0,GREEN
2026-05-20 14:07:18,0,car,0.47,False,0,GREEN
2026-05-20 14:07:18,0,ambulance,0.52,True,36,GREEN
2026-05-20 14:07:20,3,bus,0.76,False,9,RED
2026-05-20 14:07:20,3,car,0.75,False,2,RED
2026-05-20 14:07:20,3,car,0.72,False,3,RED
2026-05-20 14:07:20,3,car,0.72,False,5,RED
2026-05-20 14:07:20,3,car,0.67,False,0,RED
2026-05-20 14:07:20,3,car,0.67,False,0,RED
2026-05-20 14:07:20,3,car,0.6,False,0,RED
2026-05-20 14:07:20,3,car,0.6,False,0,RED
2026-05-20 14:07:20,3,car,0.59,False,0,RED
2026-05-20 14:07:20,3,car,0.59,False,0,RED
2026-05-20 14:07:20,3,car,0.55,False,0,RED
2026-05-20 14:07:20,3,car,0.55,False,0,RED
2026-05-20 14:07:20,3,bus,0.51,False,0,RED
2026-05-20 14:07:20,3,car,0.5,False,0,RED
2026-05-20 14:07:20,3,car,0.5,False,0,RED
2026-05-20 14:07:20,3,car,0.49,False,0,RED
2026-05-20 14:07:20,3,bus,0.46,False,0,RED
2026-05-20 14:07:20,3,bus,0.45,False,0,RED
2026-05-20 14:07:20,3,car,0.45,False,0,RED
2026-05-20 14:07:20,3,truck,0.41,False,46,RED
2026-05-20 14:07:21,1,car,0.91,False,2,RED
2026-05-20 14:07:21,1,car,0.88,False,0,RED
2026-05-20 14:07:21,1,bus,0.8,False,9,RED
2026-05-20 14:07:21,1,car,0.73,False,0,RED
2026-05-20 14:07:21,1,truck,0.64,False,32,RED
2026-05-20 14:07:21,1,car,0.54,False,0,RED
2026-05-20 14:07:21,1,bus,0.46,False,0,RED
2026-05-20 14:07:21,1,motorcycle,0.42,False,31,RED
2026-05-20 14:07:21,1,truck,0.4,False,0,RED
2026-05-20 14:07:21,1,ambulance,0.72,True,31,RED
2026-05-20 14:07:21,1,ambulance,0.77,True,31,RED
2026-05-20 14:07:22,2,bus,0.83,False,11,RED
2026-05-20 14:07:22,2,car,0.73,False,4,RED
2026-05-20 14:07:22,2,bus,0.65,False,0,RED
2026-05-20 14:07:22,2,car,0.59,False,0,RED
2026-05-20 14:07:22,2,car,0.57,False,0,RED
2026-05-20 14:07:22,2,car,0.55,False,0,RED
2026-05-20 14:07:22,2,car,0.53,False,0,RED
2026-05-20 14:07:23,0,car,0.83,False,1,GREEN
2026-05-20 14:07:23,0,car,0.82,False,1,GREEN
2026-05-20 14:07:23,0,car,0.6,False,0,GREEN
2026-05-20 14:07:23,0,truck,0.57,False,37,GREEN
2026-05-20 14:07:23,0,bus,0.49,False,37,GREEN
2026-05-20 14:07:23,0,car,0.41,False,0,GREEN
2026-05-20 14:07:24,3,bus,0.76,False,8,RED
2026-05-20 14:07:24,3,car,0.75,False,2,RED
2026-05-20 14:07:24,3,car,0.72,False,5,RED
2026-05-20 14:07:24,3,car,0.72,False,3,RED
2026-05-20 14:07:24,3,car,0.67,False,4,RED
2026-05-20 14:07:24,3,car,0.67,False,3,RED
2026-05-20 14:07:24,3,car,0.6,False,0,RED
2026-05-20 14:07:24,3,car,0.6,False,0,RED
2026-05-20 14:07:24,3,car,0.59,False,0,RED
2026-05-20 14:07:24,3,car,0.58,False,0,RED
2026-05-20 14:07:24,3,car,0.55,False,0,RED
2026-05-20 14:07:24,3,car,0.54,False,0,RED
2026-05-20 14:07:24,3,bus,0.51,False,0,RED
2026-05-20 14:07:24,3,car,0.5,False,0,RED
2026-05-20 14:07:24,3,car,0.49,False,0,RED
2026-05-20 14:07:24,3,car,0.49,False,0,RED
2026-05-20 14:07:24,3,bus,0.46,False,0,RED
2026-05-20 14:07:24,3,car,0.45,False,0,RED
2026-05-20 14:07:24,3,bus,0.44,False,0,RED
2026-05-20 14:07:24,3,truck,0.41,False,46,RED
2026-05-20 14:07:26,1,car,0.91,False,2,GREEN
2026-05-20 14:07:26,1,car,0.87,False,0,GREEN
2026-05-20 14:07:26,1,bus,0.78,False,8,GREEN
2026-05-20 14:07:26,1,car,0.73,False,0,GREEN
2026-05-20 14:07:26,1,truck,0.65,False,2,GREEN
2026-05-20 14:07:26,1,car,0.53,False,0,GREEN
2026-05-20 14:07:26,1,bus,0.44,False,0,GREEN
2026-05-20 14:07:26,1,motorcycle,0.43,False,31,GREEN
2026-05-20 14:07:26,1,truck,0.41,False,0,GREEN
2026-05-20 14:07:26,1,motorcycle,0.4,False,34,GREEN
2026-05-20 14:07:26,1,ambulance,0.72,True,31,GREEN
2026-05-20 14:07:26,1,ambulance,0.78,True,0,GREEN
2026-05-20 14:07:27,2,bus,0.83,False,11,RED
2026-05-20 14:07:27,2,car,0.73,False,3,RED
2026-05-20 14:07:27,2,car,0.59,False,0,RED
2026-05-20 14:07:27,2,bus,0.59,False,0,RED
2026-05-20 14:07:27,2,car,0.57,False,0,RED
2026-05-20 14:07:27,2,car,0.55,False,0,RED
2026-05-20 14:07:27,2,car,0.53,False,0,RED
2026-05-20 14:07:28,0,car,0.83,False,1,RED
2026-05-20 14:07:28,0,car,0.81,False,0,RED
2026-05-20 14:07:28,0,car,0.6,False,0,RED
2026-05-20 14:07:28,0,truck,0.58,False,37,RED
2026-05-20 14:07:28,0,bus,0.47,False,37,RED
2026-05-20 14:07:29,3,bus,0.76,False,8,RED
2026-05-20 14:07:29,3,car,0.75,False,2,RED
2026-05-20 14:07:29,3,car,0.72,False,5,RED
2026-05-20 14:07:29,3,car,0.72,False,0,RED
2026-05-20 14:07:29,3,car,0.67,False,0,RED
2026-05-20 14:07:29,3,car,0.67,False,0,RED
2026-05-20 14:07:29,3,car,0.6,False,0,RED
2026-05-20 14:07:29,3,car,0.59,False,0,RED
2026-05-20 14:07:29,3,car,0.59,False,0,RED
2026-05-20 14:07:29,3,car,0.59,False,0,RED
2026-05-20 14:07:29,3,car,0.55,False,0,RED
2026-05-20 14:07:29,3,car,0.54,False,0,RED
2026-05-20 14:07:29,3,bus,0.51,False,0,RED
2026-05-20 14:07:29,3,car,0.5,False,0,RED
2026-05-20 14:07:29,3,car,0.5,False,0,RED
2026-05-20 14:07:29,3,car,0.49,False,0,RED
2026-05-20 14:07:29,3,bus,0.46,False,0,RED
2026-05-20 14:07:29,3,car,0.45,False,0,RED
2026-05-20 14:07:29,3,bus,0.45,False,0,RED
2026-05-20 14:07:29,3,truck,0.41,False,46,RED
2026-05-20 14:07:29,1,car,0.91,False,1,GREEN
2026-05-20 14:07:29,1,car,0.88,False,1,GREEN
2026-05-20 14:07:29,1,bus,0.79,False,7,GREEN
2026-05-20 14:07:29,1,car,0.73,False,0,GREEN
2026-05-20 14:07:29,1,truck,0.64,False,2,GREEN
2026-05-20 14:07:29,1,car,0.52,False,0,GREEN
2026-05-20 14:07:29,1,bus,0.44,False,0,GREEN
2026-05-20 14:07:29,1,motorcycle,0.44,False,3,GREEN
2026-05-20 14:07:29,1,truck,0.42,False,0,GREEN
2026-05-20 14:07:29,1,ambulance,0.72,True,31,GREEN
2026-05-20 14:07:29,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:07:30,2,bus,0.84,False,9,RED
2026-05-20 14:07:30,2,car,0.71,False,3,RED
2026-05-20 14:07:30,2,bus,0.63,False,8,RED
2026-05-20 14:07:30,2,car,0.63,False,0,RED
2026-05-20 14:07:30,2,car,0.59,False,0,RED
2026-05-20 14:07:30,2,car,0.58,False,0,RED
2026-05-20 14:07:30,2,car,0.53,False,0,RED
2026-05-20 14:07:31,0,car,0.85,False,1,RED
2026-05-20 14:07:31,0,car,0.74,False,0,RED
2026-05-20 14:07:31,0,car,0.6,False,0,RED
2026-05-20 14:07:31,0,truck,0.6,False,36,RED
2026-05-20 14:07:31,0,car,0.42,False,0,RED
2026-05-20 14:07:32,3,bus,0.77,False,7,RED
2026-05-20 14:07:32,3,car,0.75,False,1,RED
2026-05-20 14:07:32,3,car,0.72,False,4,RED
2026-05-20 14:07:32,3,car,0.72,False,2,RED
2026-05-20 14:07:32,3,car,0.67,False,0,RED
2026-05-20 14:07:32,3,car,0.67,False,0,RED
2026-05-20 14:07:32,3,car,0.6,False,0,RED
2026-05-20 14:07:32,3,car,0.6,False,0,RED
2026-05-20 14:07:32,3,car,0.6,False,0,RED
2026-05-20 14:07:32,3,car,0.58,False,0,RED
2026-05-20 14:07:32,3,car,0.55,False,0,RED
2026-05-20 14:07:32,3,car,0.54,False,0,RED
2026-05-20 14:07:32,3,bus,0.51,False,0,RED
2026-05-20 14:07:32,3,car,0.5,False,0,RED
2026-05-20 14:07:32,3,car,0.49,False,0,RED
2026-05-20 14:07:32,3,car,0.48,False,0,RED
2026-05-20 14:07:32,3,bus,0.46,False,0,RED
2026-05-20 14:07:32,3,bus,0.45,False,0,RED
2026-05-20 14:07:32,3,car,0.45,False,0,RED
2026-05-20 14:07:32,3,truck,0.42,False,46,RED
2026-05-20 14:07:34,1,car,0.9,False,1,GREEN
2026-05-20 14:07:34,1,car,0.86,False,0,GREEN
2026-05-20 14:07:34,1,bus,0.78,False,7,GREEN
2026-05-20 14:07:34,1,car,0.75,False,0,GREEN
2026-05-20 14:07:34,1,car,0.67,False,0,GREEN
2026-05-20 14:07:34,1,truck,0.64,False,2,GREEN
2026-05-20 14:07:34,1,motorcycle,0.57,False,4,GREEN
2026-05-20 14:07:34,1,car,0.49,False,0,GREEN
2026-05-20 14:07:34,1,bus,0.44,False,0,GREEN
2026-05-20 14:07:34,1,truck,0.42,False,0,GREEN
2026-05-20 14:07:34,1,car,0.42,False,0,GREEN
2026-05-20 14:07:34,1,motorcycle,0.4,False,4,GREEN
2026-05-20 14:07:34,1,ambulance,0.71,True,31,GREEN
2026-05-20 14:07:34,1,ambulance,0.77,True,31,GREEN
2026-05-20 14:07:35,2,bus,0.84,False,10,RED
2026-05-20 14:07:35,2,car,0.74,False,6,RED
2026-05-20 14:07:35,2,bus,0.62,False,0,RED
2026-05-20 14:07:35,2,car,0.58,False,0,RED
2026-05-20 14:07:35,2,car,0.52,False,0,RED
2026-05-20 14:07:35,2,car,0.52,False,0,RED
2026-05-20 14:07:35,2,car,0.48,False,0,RED
2026-05-20 14:07:35,2,car,0.46,False,0,RED
2026-05-20 14:07:36,0,car,0.85,False,2,RED
2026-05-20 14:07:36,0,car,0.75,False,0,RED
2026-05-20 14:07:36,0,truck,0.59,False,36,RED
2026-05-20 14:07:36,0,car,0.58,False,0,RED
2026-05-20 14:07:36,0,car,0.46,False,0,RED
2026-05-20 14:07:37,3,bus,0.76,False,9,RED
2026-05-20 14:07:37,3,car,0.75,False,2,RED
2026-05-20 14:07:37,3,car,0.72,False,0,RED
2026-05-20 14:07:37,3,car,0.72,False,0,RED
2026-05-20 14:07:37,3,car,0.67,False,0,RED
2026-05-20 14:07:37,3,car,0.67,False,0,RED
2026-05-20 14:07:37,3,car,0.6,False,0,RED
2026-05-20 14:07:37,3,car,0.59,False,0,RED
2026-05-20 14:07:37,3,car,0.59,False,0,RED
2026-05-20 14:07:37,3,car,0.59,False,0,RED
2026-05-20 14:07:37,3,car,0.55,False,0,RED
2026-05-20 14:07:37,3,car,0.54,False,0,RED
2026-05-20 14:07:37,3,bus,0.51,False,0,RED
2026-05-20 14:07:37,3,car,0.5,False,0,RED
2026-05-20 14:07:37,3,car,0.5,False,0,RED
2026-05-20 14:07:37,3,car,0.49,False,0,RED
2026-05-20 14:07:37,3,bus,0.47,False,0,RED
2026-05-20 14:07:37,3,bus,0.46,False,0,RED
2026-05-20 14:07:37,3,car,0.45,False,0,RED
2026-05-20 14:07:37,3,truck,0.41,False,46,RED
2026-05-20 14:07:38,1,car,0.91,False,1,GREEN
2026-05-20 14:07:38,1,car,0.87,False,1,GREEN
2026-05-20 14:07:38,1,bus,0.82,False,7,GREEN
2026-05-20 14:07:38,1,truck,0.7,False,1,GREEN
2026-05-20 14:07:38,1,car,0.69,False,0,GREEN
2026-05-20 14:07:38,1,car,0.65,False,0,GREEN
2026-05-20 14:07:38,1,motorcycle,0.5,False,33,GREEN
2026-05-20 14:07:38,1,car,0.47,False,0,GREEN
2026-05-20 14:07:38,1,bus,0.45,False,0,GREEN
2026-05-20 14:07:38,1,truck,0.42,False,0,GREEN
2026-05-20 14:07:38,1,ambulance,0.67,True,31,GREEN
2026-05-20 14:07:38,1,ambulance,0.74,True,31,GREEN
2026-05-20 14:07:38,2,bus,0.84,False,9,RED
2026-05-20 14:07:38,2,car,0.75,False,2,RED
2026-05-20 14:07:38,2,bus,0.64,False,0,RED
2026-05-20 14:07:38,2,car,0.58,False,0,RED
2026-05-20 14:07:38,2,car,0.53,False,0,RED
2026-05-20 14:07:38,2,car,0.51,False,0,RED
2026-05-20 14:07:38,2,car,0.47,False,0,RED
2026-05-20 14:07:38,2,car,0.46,False,0,RED
2026-05-20 14:07:39,0,car,0.86,False,1,RED
2026-05-20 14:07:39,0,car,0.77,False,0,RED
2026-05-20 14:07:39,0,truck,0.6,False,36,RED
2026-05-20 14:07:39,0,car,0.56,False,0,RED
2026-05-20 14:07:39,0,bus,0.54,False,36,RED
2026-05-20 14:07:39,0,car,0.49,False,0,RED
2026-05-20 14:07:39,0,car,0.41,False,0,RED
2026-05-20 14:07:40,3,bus,0.77,False,6,RED
2026-05-20 14:07:40,3,car,0.75,False,1,RED
2026-05-20 14:07:40,3,car,0.72,False,2,RED
2026-05-20 14:07:40,3,car,0.72,False,3,RED
2026-05-20 14:07:40,3,car,0.68,False,3,RED
2026-05-20 14:07:40,3,car,0.66,False,2,RED
2026-05-20 14:07:40,3,car,0.6,False,1,RED
2026-05-20 14:07:40,3,car,0.6,False,0,RED
2026-05-20 14:07:40,3,car,0.58,False,0,RED
2026-05-20 14:07:40,3,car,0.57,False,0,RED
2026-05-20 14:07:40,3,car,0.55,False,0,RED
2026-05-20 14:07:40,3,car,0.54,False,0,RED
2026-05-20 14:07:40,3,bus,0.51,False,0,RED
2026-05-20 14:07:40,3,car,0.49,False,0,RED
2026-05-20 14:07:40,3,car,0.49,False,0,RED
2026-05-20 14:07:40,3,car,0.49,False,0,RED
2026-05-20 14:07:40,3,bus,0.46,False,0,RED
2026-05-20 14:07:40,3,bus,0.45,False,0,RED
2026-05-20 14:07:40,3,car,0.44,False,0,RED
2026-05-20 14:07:40,3,truck,0.41,False,46,RED
2026-05-20 14:07:41,1,car,0.91,False,1,GREEN
2026-05-20 14:07:41,1,car,0.83,False,0,GREEN
2026-05-20 14:07:41,1,bus,0.78,False,6,GREEN
2026-05-20 14:07:41,1,truck,0.7,False,1,GREEN
2026-05-20 14:07:41,1,car,0.64,False,0,GREEN
2026-05-20 14:07:41,1,car,0.62,False,0,GREEN
2026-05-20 14:07:41,1,car,0.49,False,0,GREEN
2026-05-20 14:07:41,1,motorcycle,0.48,False,33,GREEN
2026-05-20 14:07:41,1,truck,0.42,False,0,GREEN
2026-05-20 14:07:41,1,bus,0.41,False,0,GREEN
2026-05-20 14:07:41,1,ambulance,0.67,True,31,GREEN
2026-05-20 14:07:41,1,ambulance,0.76,True,0,GREEN
2026-05-20 14:07:42,2,bus,0.75,False,8,RED
2026-05-20 14:07:42,2,car,0.68,False,2,RED
2026-05-20 14:07:42,2,bus,0.58,False,0,RED
2026-05-20 14:07:42,2,car,0.56,False,0,RED
2026-05-20 14:07:42,2,car,0.49,False,0,RED
2026-05-20 14:07:42,2,car,0.48,False,0,RED
2026-05-20 14:07:43,0,car,0.86,False,2,RED
2026-05-20 14:07:43,0,car,0.73,False,0,RED
2026-05-20 14:07:43,0,bus,0.56,False,37,RED
2026-05-20 14:07:43,0,car,0.52,False,0,RED
2026-05-20 14:07:43,0,car,0.5,False,0,RED
2026-05-20 14:07:43,0,car,0.47,False,0,RED
2026-05-20 14:07:43,0,truck,0.46,False,37,RED
2026-05-20 14:07:43,0,car,0.41,False,0,RED
2026-05-20 14:07:44,3,bus,0.77,False,8,RED
2026-05-20 14:07:44,3,car,0.75,False,2,RED
2026-05-20 14:07:44,3,car,0.72,False,5,RED
2026-05-20 14:07:44,3,car,0.72,False,0,RED
2026-05-20 14:07:44,3,car,0.68,False,0,RED
2026-05-20 14:07:44,3,car,0.66,False,0,RED
2026-05-20 14:07:44,3,car,0.6,False,0,RED
2026-05-20 14:07:44,3,car,0.6,False,0,RED
2026-05-20 14:07:44,3,car,0.58,False,0,RED
2026-05-20 14:07:44,3,car,0.58,False,0,RED
2026-05-20 14:07:44,3,car,0.55,False,0,RED
2026-05-20 14:07:44,3,car,0.54,False,0,RED
2026-05-20 14:07:44,3,bus,0.51,False,0,RED
2026-05-20 14:07:44,3,car,0.49,False,0,RED
2026-05-20 14:07:44,3,car,0.49,False,0,RED
2026-05-20 14:07:44,3,car,0.49,False,0,RED
2026-05-20 14:07:44,3,bus,0.45,False,0,RED
2026-05-20 14:07:44,3,bus,0.45,False,0,RED
2026-05-20 14:07:44,3,car,0.44,False,0,RED
2026-05-20 14:07:44,3,truck,0.42,False,46,RED
2026-05-20 14:07:45,1,car,0.91,False,1,GREEN
2026-05-20 14:07:45,1,car,0.83,False,1,GREEN
2026-05-20 14:07:45,1,bus,0.79,False,7,GREEN
2026-05-20 14:07:45,1,truck,0.75,False,1,GREEN
2026-05-20 14:07:45,1,car,0.61,False,0,GREEN
2026-05-20 14:07:45,1,car,0.56,False,0,GREEN
2026-05-20 14:07:45,1,car,0.44,False,0,GREEN
2026-05-20 14:07:45,1,motorcycle,0.41,False,32,GREEN
2026-05-20 14:07:45,1,ambulance,0.63,True,31,GREEN
2026-05-20 14:07:45,1,ambulance,0.73,True,0,GREEN
2026-05-20 14:07:46,2,bus,0.75,False,8,RED
2026-05-20 14:07:46,2,car,0.68,False,3,RED
2026-05-20 14:07:46,2,bus,0.59,False,0,RED
2026-05-20 14:07:46,2,car,0.56,False,0,RED
2026-05-20 14:07:46,2,car,0.5,False,0,RED
2026-05-20 14:07:46,2,car,0.5,False,0,RED
2026-05-20 14:07:47,0,car,0.88,False,2,RED
2026-05-20 14:07:47,0,car,0.69,False,0,RED
2026-05-20 14:07:47,0,bus,0.55,False,37,RED
2026-05-20 14:07:47,0,car,0.47,False,0,RED
2026-05-20 14:07:47,0,car,0.45,False,0,RED
2026-05-20 14:07:47,0,car,0.43,False,0,RED
2026-05-20 14:07:49,3,bus,0.77,False,8,RED
2026-05-20 14:07:49,3,car,0.75,False,2,RED
2026-05-20 14:07:49,3,car,0.72,False,6,RED
2026-05-20 14:07:49,3,car,0.72,False,3,RED
2026-05-20 14:07:49,3,car,0.68,False,5,RED
2026-05-20 14:07:49,3,car,0.66,False,0,RED
2026-05-20 14:07:49,3,car,0.6,False,0,RED
2026-05-20 14:07:49,3,car,0.6,False,0,RED
2026-05-20 14:07:49,3,car,0.58,False,0,RED
2026-05-20 14:07:49,3,car,0.58,False,0,RED
2026-05-20 14:07:49,3,car,0.55,False,0,RED
2026-05-20 14:07:49,3,car,0.54,False,0,RED
2026-05-20 14:07:49,3,bus,0.51,False,0,RED
